timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:10:42-07:00,58,14.73,14.10,30,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,64.2,74.2,63.6,78.5,61.8,64.8,2,5000,50.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3690336,1771886,42869643,179321,289035325,5,1,0,54691052,70751816,28819168,168,26553452,18432,3984936,53419740044,1547358488,6.17,0.00,0.00,0.00,0.68,7223485,2402576,912242272,337171794,0,2748793,3966306693
2026-03-28T16:10:43-07:00,57,13.93,13.81,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,63.8,73.7,63.3,77.2,60.6,63.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3690825,1772027,42871549,179357,289072012,8,1,0,57707152,67735716,28819164,164,27157516,18432,3984936,53419816544,1547432682,6.17,0.00,0.00,0.00,0.92,7223488,2402577,912242304,337171802,0,2748796,3967051003
2026-03-28T16:10:45-07:00,57,13.98,14.78,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,63.6,73.4,63.3,75.6,60.0,65.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3691358,1772173,42873427,179389,289086970,7,1,0,58685464,66757404,28819168,356,27758440,18432,3984936,53419842672,1547465179,6.17,0.00,0.00,0.00,0.75,7223488,2402577,912242304,337171802,0,2748796,3967891296
2026-03-28T16:10:46-07:00,57,13.98,14.24,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,63.4,73.0,63.7,80.3,59.8,65.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3691850,1772302,42875172,179407,289099246,6,1,0,59582148,65860720,28819172,360,28343528,18432,3984932,53419874732,1547489731,6.00,0.00,0.00,0.00,0.75,7223488,2402577,912242304,337171802,0,2748796,3968657616
2026-03-28T16:10:47-07:00,57,13.91,14.00,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,63.4,71.9,63.4,81.9,59.8,65.7,2,5000,50.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,3692344,1772483,42877050,179440,289113434,8,0,0,55512156,69930712,28819172,240,23825740,18432,3984932,53419880458,1547510071,6.00,0.00,0.00,0.00,0.80,7223488,2402604,912242304,337172226,0,2748796,3969462203
2026-03-28T16:10:48-07:00,57,13.93,14.11,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,63.2,72.4,63.2,82.2,59.8,65.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3692848,1772624,42878835,179456,289126603,10,0,0,56657184,68785684,28819180,248,24416140,18432,3984932,53419907025,1547542203,6.00,0.00,0.00,0.00,0.80,7223488,2402604,912242304,337172226,0,2748796,3970249742
2026-03-28T16:10:50-07:00,57,13.88,14.71,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,63.0,72.2,63.1,82.1,59.8,65.3,2,5000,50.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3693360,1772763,42880657,179473,289139743,7,0,0,57674364,67768504,28819180,360,25011396,18432,3984932,53419922746,1547562280,6.00,0.00,0.00,0.00,0.65,7223488,2402604,912242304,337172226,0,2748796,3971036954
2026-03-28T16:10:51-07:00,57,13.84,13.70,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,62.8,71.1,62.7,81.9,59.8,65.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3693814,1772968,42882522,179480,289153107,7,0,0,53281772,72161096,28819180,360,18314520,18432,3984912,53419943224,1547590801,5.84,0.00,0.00,0.00,0.53,7223488,2402604,912242304,337172226,0,2748797,3971749827
2026-03-28T16:10:52-07:00,57,13.91,14.14,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,62.7,71.8,62.8,81.8,59.8,64.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3694320,1773108,42884328,179496,289166023,9,0,0,54172024,71270844,28819180,360,18898564,18432,3984912,53419948243,1547613683,5.84,0.00,0.00,0.00,0.53,7223488,2402604,912242304,337172226,0,2748797,3972522561
2026-03-28T16:10:53-07:00,57,13.81,13.68,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,62.5,71.8,62.7,81.8,59.6,64.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3694831,1773248,42886143,179516,289178684,8,0,0,55020528,70422340,28819176,376,19502720,18432,3984904,53419972281,1547644411,5.84,0.00,0.00,0.00,0.43,7223488,2402606,912242304,337172298,0,2748797,3973299593
2026-03-28T16:10:55-07:00,56,13.85,14.45,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,62.6,71.9,62.6,81.7,59.1,64.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3695358,1773393,42888009,179533,289191619,8,0,0,55862740,69580128,28819180,380,20099064,18432,3984896,53420003083,1547671267,5.84,0.00,0.00,0.00,0.35,7223488,2402606,912242304,337172298,0,2748797,3974105902
2026-03-28T16:10:56-07:00,56,13.85,14.29,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,62.9,72.2,62.1,81.9,59.0,64.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3695870,1773528,42889849,179538,289205168,7,0,0,56711576,68731292,28819180,368,20694304,18432,3984868,53420021138,1547696884,5.85,0.00,0.00,0.00,0.35,7223488,2402608,912242304,337172322,0,2748799,3974887762
2026-03-28T16:10:57-07:00,56,13.81,14.61,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,62.5,71.9,62.3,81.6,58.8,64.9,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3696381,1773662,42891669,179554,289217987,8,0,0,57665204,67777664,28819180,368,21286428,18432,3984860,53420045765,1547722494,5.85,0.00,0.00,0.00,0.29,7223489,2402608,912242312,337172322,0,2748800,3975655922
2026-03-28T16:10:58-07:00,56,13.83,13.95,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,62.4,71.7,62.4,81.3,58.8,64.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3696886,1773801,42893461,179571,289231140,9,0,0,58629300,66813568,28819184,380,21887812,18432,3984860,53420075175,1547749769,5.85,0.00,0.00,0.00,0.24,7223489,2402612,912242312,337172426,0,2748800,3976450807
2026-03-28T16:11:00-07:00,56,13.75,14.65,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,62.2,71.5,62.5,80.8,58.8,64.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3697398,1773946,42895324,179588,289244126,7,0,0,59838160,65604708,28819184,384,22624544,18432,3984860,53420121041,1547777129,5.85,0.00,0.00,0.00,0.24,7223489,2402612,912242312,337172426,0,2748800,3977310043
2026-03-28T16:11:01-07:00,56,13.78,14.20,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,62.2,71.5,62.4,80.9,58.8,64.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3697919,1774089,42897183,179595,289258064,8,0,0,61045416,64397452,28819188,376,23232992,18432,3984860,53420151726,1547799534,5.87,0.00,0.00,0.00,0.19,7223489,2402613,912242312,337172450,0,2748800,3978111090
2026-03-28T16:11:02-07:00,56,13.78,14.20,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,62.1,71.4,62.2,81.0,58.8,64.7,2,5000,50.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3698434,1774227,42899032,179611,289270852,8,0,0,62071468,63371400,28819192,384,23845084,18432,3984860,53420176395,1547828282,5.87,0.00,0.00,0.00,0.19,7223489,2402613,912242312,337172450,0,2748800,3978894187
2026-03-28T16:11:03-07:00,56,13.73,14.32,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,62.0,71.3,62.2,81.0,58.8,64.3,2,5000,50.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3699039,1774366,42901197,179653,289284979,8,0,0,63250380,62192488,28819192,400,24564804,18432,3984856,53420185487,1547856086,5.87,0.00,0.00,0.00,0.16,7223489,2402615,912242312,337172538,0,2748801,3979801619
2026-03-28T16:11:05-07:00,56,13.73,13.80,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,61.8,71.3,62.3,81.0,58.8,64.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3699561,1774511,42903052,179673,289298924,8,0,0,64372612,61070256,28819192,400,25178776,18432,3984856,53420219716,1547881369,5.87,0.00,0.00,0.00,0.13,7223489,2402615,912242312,337172538,0,2748801,3980620567
2026-03-28T16:11:06-07:00,56,13.74,13.78,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,61.9,71.1,61.9,80.9,58.8,64.1,2,5000,50.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3700060,1774645,42904841,179680,289311391,9,0,0,65325940,60116928,28819192,400,25763696,18432,3984844,53420228177,1547907049,5.80,0.00,0.00,0.00,0.13,7223493,2402615,912242344,337172538,0,2748804,3981389084
2026-03-28T16:11:07-07:00,56,13.69,13.90,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,61.7,69.7,61.8,80.9,58.8,64.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3700518,1774813,42906679,179696,289324334,7,0,0,61138024,64304844,28819192,380,21159932,18432,3984840,53420243615,1547928954,5.80,0.00,0.00,0.00,0.10,7223494,2402619,912242352,337172586,0,2748805,3982116195
2026-03-28T16:11:09-07:00,56,13.69,13.58,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,61.5,63.3,61.9,80.8,58.6,63.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3700939,1774943,42908491,179749,289355015,6,1,0,62015136,63427732,28819192,420,21652188,18432,3977576,53420266039,1547984804,5.80,0.00,0.00,0.00,0.63,7236452,2402633,912422344,337172866,0,2758757,3982779275
2026-03-28T16:11:10-07:00,56,14.01,13.73,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,61.4,61.5,61.7,80.7,58.5,64.3,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3701378,1775116,42910250,179761,289368867,26,0,0,44291184,81151684,28769588,420,21523664,18432,2675748,53420298960,1548007087,5.80,0.00,0.00,0.00,0.63,7237293,2402633,912430768,337172866,0,2759348,3983364483
2026-03-28T16:11:11-07:00,56,13.68,13.70,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,61.7,65.5,61.4,80.7,58.0,64.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3702022,1775256,42912037,179787,289381254,8,0,0,45410788,80032080,28769612,444,22169848,18432,2675748,53420329916,1548022383,5.81,0.18,0.00,0.00,0.69,7237293,2402633,912430768,337172866,0,2759348,3984134560
2026-03-28T16:11:12-07:00,55,13.67,13.49,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,61.8,67.1,61.6,80.8,57.8,64.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3702738,1775391,42913763,179810,289393683,6,1,0,46974064,78468804,28769620,444,22583496,18432,2675748,53420379651,1548055515,5.81,0.32,0.00,0.00,0.75,7237294,2402635,912430776,337172882,0,2759349,3984931022
2026-03-28T16:11:14-07:00,55,13.62,13.85,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,61.6,65.5,61.4,81.1,57.8,64.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3703206,1775509,42915515,179825,289407082,5,1,0,48065372,77377496,28769616,480,23052768,18432,2675608,53420427568,1548303245,5.81,0.32,0.00,0.00,0.75,7237305,2402637,912430864,337173074,0,2759366,3985608846
2026-03-28T16:11:15-07:00,55,13.59,13.71,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,61.3,62.5,61.2,80.8,57.8,64.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3703619,1775625,42917508,179859,289421805,5,1,0,49138608,76304260,28769620,188,23478712,18432,2675224,53420511143,1548387555,5.81,0.26,0.00,0.00,0.61,7237388,2402686,912431552,337173666,0,2759440,3986273146
2026-03-28T16:11:16-07:00,55,13.52,13.55,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,60.8,60.6,61.2,80.1,57.8,63.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3703995,1775729,42919407,179884,289435525,4,0,0,50159072,75283796,28769604,188,23984820,18432,2675224,53420544884,1548473577,5.67,0.26,0.00,0.00,0.61,7237388,2402709,912431552,337174626,0,2759440,3986898570
2026-03-28T16:11:17-07:00,55,13.51,13.53,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,60.7,66.8,61.0,80.0,57.8,61.2,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3704391,1775848,42921441,179911,289448425,4,1,0,51215380,74227488,28769892,220,24495172,18432,2675224,53420556807,1548650352,5.67,0.22,0.00,0.00,0.50,7237388,2402709,912431552,337174626,0,2759440,3987575092
2026-03-28T16:11:19-07:00,55,13.55,13.65,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,60.6,70.1,60.8,80.0,57.8,60.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3704789,1775966,42923461,179942,289462354,6,1,0,52308984,73133884,28769888,216,25025296,18432,2675224,53420592246,1548687344,5.67,0.18,0.00,0.00,0.41,7237390,2402709,912431568,337174626,0,2759442,3988245971
2026-03-28T16:11:20-07:00,55,13.45,13.36,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,60.3,70.6,60.5,79.6,57.8,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3705187,1776075,42925506,179975,289475269,4,1,0,53277808,72165060,28769888,216,25552908,18432,2675224,53420624056,1548707990,5.67,0.18,0.00,0.00,0.41,7237390,2402709,912431568,337174626,0,2759442,3988908848
2026-03-28T16:11:21-07:00,55,13.48,13.33,5,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,60.2,66.9,59.9,78.9,57.8,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3705580,1776183,42927536,180010,289487579,6,1,0,54404892,71037976,28769892,220,26125040,18432,2675224,53420644580,1548730132,5.61,0.14,0.00,0.00,0.51,7237391,2402709,912431576,337174626,0,2759443,3989600233
2026-03-28T16:11:23-07:00,55,13.47,13.86,4,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,60.1,68.7,60.0,78.6,57.8,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3705986,1776301,42929627,180044,289499279,4,1,0,55425276,70017592,28769888,216,26666732,18432,2675224,53420667553,1548745908,5.61,0.12,0.00,0.00,0.42,7237391,2402711,912431576,337174738,0,2759443,3990288567
2026-03-28T16:11:24-07:00,55,13.42,14.10,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,59.8,69.1,59.6,78.5,57.7,60.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3706386,1776409,42931693,180074,289511662,4,1,0,56319016,69123852,28769892,64,27205740,18432,2675224,53420681485,1548770714,5.61,0.12,0.00,0.00,0.42,7237392,2402743,912431584,337175018,0,2759444,3990965258
2026-03-28T16:11:25-07:00,55,13.44,13.26,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,59.7,69.2,59.8,78.4,57.7,60.5,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,3706774,1776518,42933693,180099,289523098,6,0,0,57331988,68110880,28769896,68,27724748,18432,2675224,53420704131,1548794431,5.56,0.09,0.00,0.00,0.52,7237392,2402743,912431584,337175018,0,2759444,3991632520
2026-03-28T16:11:27-07:00,55,13.43,13.35,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,59.8,69.2,59.8,78.2,57.2,60.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3707167,1776636,42935711,180120,289535527,6,0,0,58262128,67180740,28769896,68,28242640,18432,2675224,53420722932,1548809245,5.56,0.08,0.00,0.00,0.43,7237392,2402743,912431584,337175018,0,2759444,3992305588
2026-03-28T16:11:28-07:00,55,13.39,13.31,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,59.6,69.1,59.6,78.3,56.9,60.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3707576,1776746,42937825,180153,289547183,5,0,0,59370972,66071896,28769900,88,28789412,18432,2675224,53420733835,1548832639,5.56,0.08,0.00,0.00,0.43,7237392,2402745,912431584,337175074,0,2759444,3992981712
2026-03-28T16:11:29-07:00,54,13.43,13.53,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,59.4,69.0,59.7,78.2,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3707963,1776853,42939819,180177,289558409,5,0,0,60400808,65042060,28769900,88,29320200,18432,2675224,53420741876,1548852656,5.56,0.06,0.00,0.00,0.35,7237392,2402745,912431584,337175074,0,2759444,3993672932
2026-03-28T16:11:30-07:00,54,13.38,13.27,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,59.4,69.0,59.7,78.0,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3708345,1776962,42941817,180192,289569944,6,0,0,61540120,63902748,28769904,84,29913100,18432,2675224,53420788151,1548875178,5.36,0.05,0.00,0.00,0.29,7237392,2402747,912431584,337175090,0,2759444,3994318641
2026-03-28T16:11:32-07:00,54,13.36,13.17,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,59.4,68.8,59.5,77.9,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3708723,1777074,42943766,180207,289581427,7,0,0,62504604,62938264,28769904,84,30404824,18432,2675224,53420797220,1548889052,5.36,0.05,0.00,0.00,0.29,7237392,2402748,912431584,337175122,0,2759444,3994957813
2026-03-28T16:11:33-07:00,54,13.39,13.82,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,59.3,68.8,59.3,77.9,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3709146,1777189,42945943,180242,289593723,6,0,0,63651040,61791828,28769900,92,30965960,18432,2675224,53420801781,1548910388,5.36,0.04,0.00,0.00,0.23,7237392,2402750,912431584,337175202,0,2759444,3995666255
2026-03-28T16:11:34-07:00,54,13.35,13.63,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,59.1,68.7,59.1,77.7,56.8,59.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3709522,1777302,42947905,180258,289606012,5,0,0,64784872,60657996,28769900,92,31547652,18432,2675224,53420808179,1548932823,5.36,0.04,0.00,0.00,0.23,7237392,2402750,912431584,337175202,0,2759444,3996360565
2026-03-28T16:11:36-07:00,54,13.35,13.34,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,59.1,68.6,59.3,77.8,56.8,59.8,2,5000,49.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3709899,1777412,42949862,180273,289617170,5,0,0,65817916,59624952,28769900,92,32044528,18432,2675224,53420829367,1548951648,5.17,0.03,0.00,0.00,0.19,7237392,2402750,912431584,337175202,0,2759444,3996993445
2026-03-28T16:11:37-07:00,54,13.36,13.44,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,59.1,68.3,59.1,77.6,56.8,59.8,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3710283,1777525,42951827,180290,289629110,7,0,0,66716384,58726484,28769904,96,32549796,18432,2675224,53420874255,1548965989,5.17,0.02,0.00,0.00,0.15,7237392,2402750,912431584,337175202,0,2759444,3997641538
2026-03-28T16:11:38-07:00,54,13.28,13.21,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,59.1,68.2,58.9,77.3,56.8,59.7,2,5000,49.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3710679,1777626,42953873,180320,289640805,5,0,0,67713268,57729600,28769908,84,33077152,18432,2675224,53420886131,1548987255,5.17,0.02,0.00,0.00,0.15,7237392,2402754,912431584,337175282,0,2759444,3998297477
2026-03-28T16:11:39-07:00,54,13.33,13.23,5,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,59.0,68.2,59.0,77.3,56.8,59.5,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3711087,1777742,42955972,180350,289653660,5,1,0,68917720,56525148,28769908,72,33606996,18432,2675224,53420907656,1549009717,5.17,0.02,0.00,0.00,0.12,7237392,2402756,912431584,337175314,0,2759444,3998964375
2026-03-28T16:11:41-07:00,54,13.34,13.39,6,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,58.8,68.1,58.6,77.0,56.7,59.3,2,5000,48.8,49.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3711492,1777855,42958066,180373,289666374,4,1,0,69898812,55544056,28769916,80,34151368,18432,2675224,53420939582,1549026052,5.08,0.01,0.00,0.00,0.10,7237392,2402757,912431584,337175322,0,2759444,3999651758
2026-03-28T16:11:42-07:00,54,13.32,13.13,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,58.7,67.9,58.8,76.9,56.4,59.2,2,5000,49.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3711870,1777967,42960052,180398,289677690,5,0,0,71235208,54207660,28769916,80,34856460,18432,2675216,53420949131,1549048225,5.08,0.01,0.00,0.00,0.10,7237392,2402757,912431584,337175322,0,2759445,4000390403
2026-03-28T16:11:43-07:00,54,13.33,13.45,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,58.6,68.0,58.7,77.1,56.2,58.9,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3712257,1778076,42962037,180421,289690052,4,1,0,72429876,53012992,28769912,92,35355140,18432,2675208,53420957681,1549062894,5.08,0.01,0.00,0.00,0.26,7237397,2402759,912431624,337175410,0,2759448,4001040846
2026-03-28T16:11:44-07:00,54,13.28,13.44,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,58.5,68.0,58.9,77.0,56.0,58.9,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3712653,1778190,42964073,180450,289701925,5,1,0,73378512,52064356,28769912,92,35882616,18432,2675208,53420984874,1549085114,5.08,0.01,0.00,0.00,0.21,7237397,2402759,912431624,337175410,0,2759448,4001703225
2026-03-28T16:11:46-07:00,54,13.29,13.39,6,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.4,67.8,58.8,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3713044,1778297,42966115,180476,289713546,4,1,0,74633684,50809184,28769912,72,36538368,18432,2675208,53421016133,1549105803,4.91,0.01,0.00,0.00,0.21,7237397,2402760,912431624,337175450,0,2759448,4002437841
2026-03-28T16:11:47-07:00,54,13.29,13.94,6,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.3,67.8,58.5,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3713431,1778406,42968106,180501,289725013,7,0,0,75664420,49778448,28769916,76,37055272,18432,2675208,53421035167,1549127439,4.91,0.00,0.00,0.00,0.36,7237397,2402760,912431624,337175450,0,2759448,4003096135
2026-03-28T16:11:48-07:00,53,13.23,13.85,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,58.2,67.8,58.2,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3713842,1778520,42970222,180522,289737623,5,1,0,76866364,48576504,28769912,80,37576556,18432,2675204,53421060443,1549149311,4.91,0.00,0.00,0.00,0.29,7237398,2402762,912431632,337175522,0,2759449,4003763947
2026-03-28T16:11:50-07:00,53,13.26,13.23,5,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,58.3,67.8,58.4,76.8,55.8,58.8,2,5000,48.8,48.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,3714234,1778631,42972252,180551,289749745,5,1,0,77906020,47536848,28769916,84,38139228,18432,2675204,53421101785,1549165637,4.91,0.00,0.00,0.00,0.29,7237398,2402762,912431632,337175522,0,2759449,4004448858
