timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:17:42-07:00,62,34.88,36.00,92,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,65.6,75.4,65.0,76.7,65.4,66.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2355136,822081,38924840,121496,224696436,6,0,0,50245324,75197544,30056068,888368,24882836,135168,2728544,52334003283,1426001763,6.88,0.00,0.00,0.00,0.50,1020950,799485,200737656,165778794,0,134331,2349234096
2026-03-28T15:17:43-07:00,63,35.07,27.63,92,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,66.0,76.9,65.4,78.7,65.9,65.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2355753,822271,38926738,121529,224719835,6,0,0,50778732,74664136,30056044,888372,25176264,135168,2728544,52334014829,1426027566,6.88,0.00,0.00,0.00,0.41,1020950,799499,200737656,165779114,0,134331,2349698271
2026-03-28T15:17:45-07:00,61,29.02,29.60,91,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,66.1,77.6,65.5,78.1,65.1,66.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2356377,822447,38928653,121561,224739133,6,0,0,51360804,74082064,30056072,888372,25494992,135168,2728544,52334033466,1426056251,6.81,0.00,0.00,0.00,0.51,1020950,799499,200737656,165779114,0,134331,2350219765
2026-03-28T15:17:46-07:00,62,30.15,30.87,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,66.1,77.7,65.4,77.4,65.0,67.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2356976,822637,38930567,121581,224757956,6,0,0,52178520,73264348,30056072,888364,25963076,135168,2728544,52334052902,1426082666,6.81,0.00,0.00,0.00,0.51,1020950,799501,200737656,165779130,0,134331,2350779087
2026-03-28T15:17:47-07:00,62,31.29,31.10,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,66.2,77.8,65.7,77.6,65.1,67.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2357583,822827,38932459,121621,224777962,8,0,0,52817640,72625228,30056248,716052,26302260,135168,2728544,52334059355,1426111204,6.81,0.00,0.00,0.00,0.60,1020971,801072,200737824,166123754,0,134331,2351292450
2026-03-28T15:17:49-07:00,62,29.01,20.67,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,66.5,78.0,66.0,78.0,65.3,67.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2358167,822997,38934307,121658,224799929,4,0,0,53768580,71674288,30056256,716788,26798448,135168,2728540,52334066612,1426134402,6.81,0.00,0.00,0.00,0.67,1020971,801080,200737824,166125450,0,134332,2351889860
2026-03-28T15:17:50-07:00,61,21.77,28.21,68,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,66.2,78.0,65.3,77.1,63.9,66.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2358674,823149,38936218,121688,224818382,6,0,0,54398308,71044560,30056260,716784,27219940,135168,2728532,52334089453,1426168280,6.58,0.00,0.00,0.00,0.67,1020972,801116,200737832,166126066,0,134333,2352503224
2026-03-28T15:17:51-07:00,62,29.41,29.04,68,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,66.5,78.2,65.6,78.0,64.6,66.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2359282,823338,38938119,121719,224837668,7,0,0,55259856,70183012,30056260,716788,27641224,135168,2728532,52334120875,1426196079,6.58,0.00,0.00,0.00,0.73,1020972,801528,200737832,166224306,0,134333,2353027740
2026-03-28T15:17:53-07:00,62,30.66,32.18,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,66.4,78.4,65.9,77.7,65.4,67.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2359877,823522,38940004,121741,224859459,6,0,0,55849016,69593852,30056324,1752,27945556,135168,2728532,52334128661,1426223054,6.58,0.00,0.00,0.00,0.60,1020974,807145,200737848,167556154,0,134333,2353529839
2026-03-28T15:17:54-07:00,62,28.53,29.06,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,66.4,79.1,66.1,77.8,65.1,68.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2360469,823708,38941850,121783,224878270,5,0,0,56541304,68901564,30056324,1752,28328384,135168,2728532,52334135419,1426252653,6.58,0.00,0.00,0.00,0.60,1020974,807145,200737848,167556154,0,134333,2354079881
2026-03-28T15:17:56-07:00,62,29.73,29.96,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,66.8,78.7,66.2,78.9,65.1,68.8,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2361020,823885,38943588,121803,224896634,6,0,0,57253380,68189488,30056320,2432,28713284,135168,2728532,52334156505,1426285585,6.54,0.00,0.00,0.00,0.67,1020974,807166,200737848,167558266,0,134333,2354575402
2026-03-28T15:17:57-07:00,62,30.92,31.81,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,66.9,79.4,66.5,78.6,65.5,68.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2361610,824058,38945459,121838,224916896,6,0,0,58033800,67409068,30056328,2436,29066128,135168,2728532,52334186192,1426326762,6.54,0.00,0.00,0.00,0.55,1020974,807167,200737848,167558274,0,134333,2355065351
2026-03-28T15:17:58-07:00,63,31.86,31.43,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,67.1,79.2,66.5,79.9,65.9,67.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2362206,824239,38947318,121872,224942767,5,0,0,58777924,66664944,30056328,2436,29453124,135168,2728532,52334225951,1426369392,6.54,0.00,0.00,0.00,0.55,1020974,807167,200737848,167558274,0,134333,2355576929
2026-03-28T15:17:59-07:00,64,33.12,35.22,91,0,2398,2067,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,67.2,79.7,66.5,78.7,66.1,67.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2362845,824430,38949334,121899,224964237,5,0,0,59417512,66025356,30056384,2436,29759684,135168,2728532,52334277101,1426419529,6.49,0.00,0.00,0.00,0.45,1020974,807169,200737848,167558290,0,134334,2356062466
2026-03-28T15:18:01-07:00,64,34.60,37.01,92,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.3,77.3,66.5,78.4,66.8,67.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2363436,824621,38951246,121939,224984527,6,0,0,60362980,65079888,30056380,2440,30199524,135168,2728532,52334312160,1426465882,6.49,0.00,0.00,0.00,0.37,1020974,807183,200737848,167558610,0,134334,2356603323
2026-03-28T15:18:02-07:00,64,35.39,37.87,92,0,2398,2067,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.4,77.2,66.8,78.4,67.2,69.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2364038,824807,38953145,121985,225004047,5,0,0,61134556,64308312,30056384,52,30589792,135168,2728532,52334346023,1426511219,6.49,0.00,0.00,0.00,0.37,1020974,807350,200737848,167563298,0,134334,2357104095
2026-03-28T15:18:04-07:00,63,35.87,35.74,92,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,67.4,76.9,67.0,79.6,67.1,68.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2364640,824997,38955084,122028,225024145,6,0,0,62078988,63363880,30056384,52,31010836,135168,2728532,52334381926,1426559295,6.49,0.00,0.00,0.00,0.48,1020974,807350,200737848,167563298,0,134334,2357624584
2026-03-28T15:18:05-07:00,63,36.34,38.47,92,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.5,77.3,67.0,78.4,67.3,68.6,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2365233,825184,38957014,122064,225043987,6,0,0,62973752,62469116,30056380,36,31464180,135168,2728532,52334432644,1426609829,6.45,0.00,0.00,0.00,0.57,1020974,807352,200737848,167563322,0,134334,2358160243
2026-03-28T15:18:06-07:00,63,29.71,29.80,91,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.7,77.6,67.1,78.8,66.3,67.8,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2365841,825377,38958894,122107,225065984,6,0,0,63819700,61623168,30056384,100,31904648,135168,2728532,52334475542,1426661215,6.45,0.00,0.00,0.00,0.57,1020974,807366,200737848,167563634,0,134334,2358702288
2026-03-28T15:18:08-07:00,63,31.16,30.12,91,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.7,77.7,67.2,77.8,66.3,69.3,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2366439,825568,38960796,122149,225086019,6,0,0,64941132,60501736,30056384,84,32449140,135168,2728532,52334514224,1426708742,6.45,0.00,0.00,0.00,0.65,1020975,807368,200737856,167563666,0,134335,2359314946
2026-03-28T15:18:09-07:00,63,32.40,30.84,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.0,77.8,67.2,78.9,66.6,68.8,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2367046,825757,38962720,122192,225106208,8,0,0,65973100,59469768,30056384,88,32983944,135168,2728528,52334553274,1426751109,6.45,0.00,0.00,0.00,0.71,1020975,807368,200737856,167563666,0,134335,2359863743
2026-03-28T15:18:11-07:00,64,33.28,30.69,91,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,67.9,78.2,67.5,81.7,67.0,69.0,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2367583,825938,38964420,122228,225125203,5,0,0,66842820,58600048,30056396,104,33426372,135168,2728528,52334568364,1426779994,6.50,0.00,0.00,0.00,0.71,1020975,807380,200737856,167563882,0,134335,2360407495
2026-03-28T15:18:12-07:00,61,15.54,14.80,44,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,67.4,78.3,67.1,78.9,64.9,67.6,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2368040,826082,38966371,122281,225143048,5,0,0,65885248,59557620,30056396,120,33941552,135168,2728528,52334593182,1426820708,6.50,0.00,0.00,0.00,0.76,1020975,807402,200737856,167564346,0,134335,2361149723
2026-03-28T15:18:13-07:00,60,14.53,14.62,5,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.1,78.8,67.0,78.2,64.0,69.5,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2368560,826213,38968279,122321,225164366,5,0,0,66964332,58478536,30056404,128,34582216,135168,2728480,52334634153,1426862056,6.50,0.00,0.00,0.00,0.99,1020985,807403,200737936,167564354,0,134338,2361919574
2026-03-28T15:18:14-07:00,60,14.53,14.78,5,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.0,79.1,67.0,75.0,63.1,67.4,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2368998,826411,38970189,122360,225201811,4,0,0,61489576,63953292,30056736,312,27079756,135168,2728416,52334680673,1426938382,6.38,0.00,0.00,0.00,0.99,1021017,807426,200738448,167566810,0,134358,2362684508
2026-03-28T15:18:16-07:00,60,14.53,14.43,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.0,78.7,67.1,76.8,62.9,67.3,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2369486,826569,38972078,122403,225220171,5,0,0,53820536,71622332,30056748,716,27596904,135168,2728416,52334733824,1426990771,6.38,0.00,0.00,0.00,0.99,1021017,807438,200738448,167567042,0,134358,2363409198
2026-03-28T15:18:17-07:00,60,14.42,14.50,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.6,78.4,67.3,77.9,62.8,67.1,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2369986,826717,38973982,122433,225256236,6,0,0,56778116,68664752,30056748,716,28199668,135168,2728416,52334811362,1427061362,6.38,0.00,0.00,0.00,0.99,1021017,807439,200738448,167567050,0,134358,2364175221
2026-03-28T15:18:18-07:00,60,14.43,15.04,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,67.8,78.2,67.5,78.6,62.8,67.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2370486,826859,38975704,122470,225271741,6,0,0,57690360,67752508,30056748,716,28779556,135168,2728416,52334838324,1427098013,6.38,0.00,0.00,0.00,0.99,1021017,807441,200738448,167567074,0,134358,2364955758
2026-03-28T15:18:20-07:00,60,14.40,14.18,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.9,78.7,67.9,78.8,62.8,67.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2371078,827009,38977477,122502,225292157,7,0,0,58583324,66859544,30056784,768,29436328,135168,2728408,52334920625,1428657356,6.43,0.00,0.00,0.00,0.99,1021018,807442,200738456,167567082,0,134359,2365806925
2026-03-28T15:18:21-07:00,60,14.43,14.29,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.8,78.8,67.5,78.7,62.7,67.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2371606,827146,38979324,122543,225306535,6,0,0,59609020,65833848,30056784,848,30062964,135168,2728408,52334942873,1428684689,6.43,0.00,0.00,0.00,0.99,1021018,807446,200738456,167567498,0,134359,2366618384
2026-03-28T15:18:22-07:00,59,14.41,14.25,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.6,78.8,67.1,78.5,62.7,66.9,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2372137,827286,38981183,122579,225320699,6,0,0,60433656,65009212,30056784,848,30701976,135168,2728408,52334947649,1428708926,6.43,0.00,0.00,0.00,0.99,1021018,807458,200738456,167567690,0,134359,2367442078
2026-03-28T15:18:23-07:00,59,14.37,14.61,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.4,78.8,67.1,78.3,62.5,67.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2372612,827460,38982982,122612,225334839,6,0,0,56496308,68946560,30056796,840,26300420,135168,2728408,52334954464,1428732959,6.43,0.00,0.00,0.00,0.99,1021018,807462,200738456,167567730,0,134359,2368247886
2026-03-28T15:18:25-07:00,59,14.35,15.03,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.2,78.8,67.2,78.2,62.0,67.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2373138,827601,38984840,122644,225348951,5,0,0,57614120,67828748,30056792,840,26899940,135168,2728408,52334964474,1428761818,6.23,0.00,0.00,0.00,0.99,1021018,807462,200738456,167567730,0,134359,2369051725
2026-03-28T15:18:26-07:00,59,14.31,14.69,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.3,78.7,66.9,78.1,61.8,66.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2373663,827736,38986706,122681,225363233,6,0,0,57705508,67737360,30056800,848,26601272,135168,2728408,52334981135,1428789677,6.23,0.00,0.00,0.00,0.81,1021018,807462,200738456,167567730,0,134359,2369860779
2026-03-28T15:18:27-07:00,59,14.30,14.23,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.2,78.4,67.0,78.0,61.8,66.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2374140,827919,38988553,122720,225377411,6,0,0,54296472,71146396,30056800,860,20896176,135168,2728408,52334985639,1428811848,6.23,0.00,0.00,0.00,0.85,1021018,807476,200738456,167568074,0,134359,2370629070
2026-03-28T15:18:29-07:00,59,14.34,14.08,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.2,78.2,66.8,77.9,61.8,66.5,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2374678,828067,38990395,122762,225397829,6,0,0,55204712,70238156,30056796,856,21533324,135168,2728404,52334997217,1428837585,6.23,0.00,0.00,0.00,0.85,1021018,807476,200738456,167568074,0,134360,2371466007
2026-03-28T15:18:30-07:00,59,14.29,14.34,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.0,77.9,66.8,77.7,61.8,66.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2375208,828203,38992258,122797,225411682,5,0,0,56199000,69243868,30056800,860,22175788,135168,2728404,52335010824,1428863059,6.21,0.00,0.00,0.00,0.87,1021018,807476,200738456,167568074,0,134360,2372289177
2026-03-28T15:18:31-07:00,59,14.29,13.97,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,66.9,77.9,66.6,77.8,61.8,66.1,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2375733,828343,38994114,122831,225425439,6,0,0,57204708,68238160,30056800,860,22805400,135168,2728396,52335015908,1428885761,6.21,0.00,0.00,0.00,0.89,1021018,807476,200738456,167568074,0,134360,2373105502
2026-03-28T15:18:32-07:00,59,14.22,14.23,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,66.9,77.8,66.5,77.6,61.8,66.1,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2376255,828482,38995963,122864,225438870,6,0,0,58319188,67123680,30056800,860,23504360,135168,2728396,52335023714,1428912036,6.21,0.00,0.00,0.00,0.89,1021018,807490,200738456,167568370,0,134360,2373954832
2026-03-28T15:18:34-07:00,59,14.22,14.35,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,66.8,77.8,66.6,77.5,61.8,66.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2376784,828620,38997820,122905,225452259,6,0,0,59541996,65900872,30056804,864,24145844,135168,2728396,52335038461,1428933211,6.21,0.00,0.00,0.00,0.91,1021018,807490,200738456,167568370,0,134360,2374785149
2026-03-28T15:18:35-07:00,59,14.25,14.06,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,66.6,77.8,66.4,77.4,61.8,66.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2377311,828756,38999677,122939,225465775,6,0,0,60638392,64804476,30056804,864,24767968,135168,2728396,52335044008,1428960776,6.12,0.00,0.00,0.00,0.93,1021018,807490,200738456,167568370,0,134360,2375595125
2026-03-28T15:18:36-07:00,59,14.18,13.94,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,66.4,77.7,66.3,77.3,61.8,65.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2377836,828893,39001532,122967,225479937,7,0,0,61773788,63669080,30056976,864,25402308,135168,2728396,52335065291,1428986242,6.12,0.00,0.00,0.00,0.93,1021031,807490,200738800,167568370,0,134362,2376411327
2026-03-28T15:18:38-07:00,58,14.22,13.90,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,66.3,77.4,66.2,77.1,61.6,65.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,2378357,829029,39003382,122992,225493603,5,0,0,62885724,62557144,30056980,868,26033528,135168,2728396,52335075048,1429013877,6.12,0.00,0.00,0.00,0.94,1021031,807503,200738800,167568642,0,134362,2377228190
2026-03-28T15:18:39-07:00,58,14.21,14.08,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,66.3,77.4,66.3,76.9,61.4,65.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2378881,829169,39005222,123032,225507723,7,0,0,64073356,61369512,30060728,292,26680984,135168,2728396,52335092509,1429040383,6.12,0.00,0.00,0.00,0.95,1021031,807594,200738800,167569706,0,134362,2378044180
2026-03-28T15:18:40-07:00,58,14.15,15.50,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,66.2,77.3,66.0,76.9,61.1,65.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2379414,829313,39007125,123051,225521482,7,0,0,65226044,60216824,30060732,284,27339156,135168,2728396,52335097621,1429066438,6.03,0.00,0.00,0.00,0.95,1021031,807596,200738800,167569730,0,134362,2378897484
2026-03-28T15:18:41-07:00,58,14.18,14.16,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.1,77.1,66.1,76.9,61.1,65.6,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2379926,829456,39008970,123091,225535127,6,0,0,67067756,58375112,30060732,272,28278740,135168,2728396,52335111970,1429093024,6.03,0.00,0.00,0.00,0.78,1021031,807597,200738800,167569762,0,134362,2379867705
2026-03-28T15:18:43-07:00,58,14.21,14.26,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,66.0,77.0,66.0,76.9,60.8,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2380442,829610,39010810,123128,225555196,7,0,0,63924492,61518376,30060736,344,24721368,135168,2728396,52335121707,1429115553,6.03,0.00,0.00,0.00,0.78,1021031,807610,200738800,167570066,0,134362,2380679684
2026-03-28T15:18:44-07:00,58,14.32,14.06,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.0,76.9,65.6,76.4,60.8,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2380889,829787,39012741,123157,225570645,6,0,0,46158104,79284764,30060748,372,24243200,135168,2728396,52335158539,1429159828,6.03,0.00,0.00,0.00,0.82,1021031,807622,200738800,167570394,0,134362,2381368833
2026-03-28T15:18:45-07:00,58,14.13,14.14,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.2,76.9,65.7,76.9,60.8,66.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2381390,829942,39014642,123181,225599492,5,0,0,47871140,77571728,30060744,356,24812880,135168,2728396,52335189226,1429200848,6.02,0.00,0.00,0.00,0.67,1021031,807625,200738800,167570418,0,134362,2382103566
2026-03-28T15:18:47-07:00,58,14.10,14.03,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.3,77.1,65.8,76.7,60.8,67.4,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2381849,830123,39016512,123222,225613627,4,0,0,40721964,84720904,30060748,364,17228780,135168,2728396,52335193552,1429226277,6.02,0.00,0.00,0.00,0.67,1021031,807637,200738800,167570682,0,134362,2382875832
2026-03-28T15:18:48-07:00,58,14.16,14.80,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.9,76.0,65.2,76.1,60.8,68.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2382264,830284,39018489,123262,225628964,4,0,0,32982820,92460048,30060752,396,17657380,135168,2728396,52335226729,1429268293,6.02,0.00,0.00,0.00,0.73,1021031,807649,200738800,167570946,0,134362,2383575198
2026-03-28T15:18:49-07:00,58,14.17,15.15,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,66.0,75.8,65.3,75.9,60.8,68.1,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2382770,830443,39020412,123293,225658870,5,0,0,34035808,91407060,30060752,216,18256716,135168,2728396,52335262916,1429316499,6.02,0.00,0.00,0.00,0.78,1021031,807654,200738800,167571314,0,134362,2384323403
2026-03-28T15:18:51-07:00,58,14.08,14.11,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.6,75.9,65.1,75.9,60.8,68.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2383293,830592,39022297,123330,225673257,7,0,0,35907488,89535380,30060760,176,18981620,135168,2728392,52335270467,1429346876,5.94,0.00,0.00,0.00,0.78,1021031,807656,200738800,167571418,0,134362,2385200022
2026-03-28T15:18:52-07:00,58,14.14,14.26,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,65.7,76.2,65.0,76.1,60.8,68.4,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2383801,830741,39024107,123358,225686991,6,0,0,37322032,88120836,30060736,176,19686292,135168,2728348,52335276660,1429369071,5.94,0.00,0.00,0.00,0.63,1021044,807668,200738904,167571762,0,134364,2386054844
