timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:27:08-07:00,53,22.69,22.10,86,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.7,57.0,66.7,56.1,57.2,55.7,59.0,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2525651,876123,39815812,129806,232808741,4,0,0,25798052,99644816,28641556,176,11772268,133120,2794964,52342131886,1439296621,3.24,0.00,0.00,0.00,0.17,1123837,811877,224657272,167782370,0,141818,2576088608
2026-03-28T15:27:10-07:00,54,23.04,22.84,85,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.6,56.9,66.6,56.0,56.9,55.7,61.1,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2525938,876208,39818246,129828,232819017,4,0,0,26235088,99207780,28641552,176,11998088,133120,2794964,52342149918,1439316086,3.14,0.00,0.00,0.00,0.14,1123837,811877,224657272,167782370,0,141818,2576370759
2026-03-28T15:27:11-07:00,54,23.09,23.01,85,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.5,57.3,66.5,56.0,56.9,55.7,61.6,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2526199,876304,39820478,129837,232831758,4,0,0,26818204,98624664,28641552,176,12284940,133120,2794964,52342182567,1439347027,3.14,0.00,0.00,0.00,0.11,1123837,811877,224657272,167782370,0,141818,2576683591
2026-03-28T15:27:13-07:00,54,23.03,22.92,85,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.7,57.1,66.7,56.1,57.3,55.9,58.1,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2526455,876382,39822585,129842,232843025,7,0,0,27155452,98287416,28641440,180,12455568,133120,2794932,52342214393,1439373452,3.14,0.00,0.00,0.00,0.11,1123847,811883,224657360,167783754,0,141821,2576921179
2026-03-28T15:27:14-07:00,54,23.09,21.80,85,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.7,57.4,66.7,56.2,57.3,55.9,57.1,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2526743,876483,39824942,129865,232864095,3,0,0,27901212,97541656,28641440,188,12822792,133120,2794932,52342247920,1439410491,3.14,0.00,0.00,0.00,0.09,1123847,811895,224657360,167784114,0,141821,2577262791
2026-03-28T15:27:15-07:00,54,22.75,18.53,85,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.4,57.6,67.4,56.2,57.3,55.9,59.3,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2527053,876567,39827270,129885,232881872,4,0,0,28485804,96957064,28641436,164,13037448,133120,2794932,52342270601,1439434622,3.05,0.00,0.00,0.00,0.07,1123847,811898,224657360,167784154,0,141821,2577549498
2026-03-28T15:27:17-07:00,52,12.80,13.04,1,0,2398,2067,2398,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,67.2,57.2,67.2,56.2,58.1,55.1,56.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2527269,876646,39829588,129906,232896696,3,1,0,26819544,98623324,28641624,208,13223216,133120,2794928,52342322108,1439469471,3.05,0.00,0.00,0.00,0.07,1123865,811921,224657728,167784714,0,141826,2577842206
2026-03-28T15:27:18-07:00,52,12.75,12.64,2,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,66.0,57.0,66.0,56.0,57.5,54.8,56.0,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2527458,876776,39831834,129926,232931996,5,1,0,23878604,101564264,28641624,208,7770268,133120,2794928,52342398875,1439527444,3.05,0.00,0.00,0.00,0.24,1123865,811922,224657728,167784722,0,141826,2578152376
2026-03-28T15:27:19-07:00,54,23.43,25.33,91,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,63.4,56.4,60.8,56.0,63.6,55.5,55.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2527729,876893,39834137,129949,232949431,4,1,0,22064304,103378564,28641412,232,5430864,133120,2794628,52342432528,1439563638,3.05,0.00,0.00,0.00,0.20,1124000,811943,224658856,167786610,0,141920,2578400342
2026-03-28T15:27:21-07:00,54,21.32,13.18,82,0,2398,2067,2398,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.7,56.6,59.3,56.2,65.7,55.8,56.5,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2528000,876985,39836229,129959,232970290,8,0,0,22374524,103068344,28641424,252,5587728,133120,2794628,52342464228,1439599145,3.12,0.00,0.00,0.00,0.20,1124000,811963,224658856,167787058,0,141920,2578638198
2026-03-28T15:27:22-07:00,54,22.57,20.54,85,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.0,56.8,63.3,56.4,66.0,55.7,57.3,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2528324,877085,39838465,129980,232984985,4,0,0,22522968,102919900,28641456,304,5729244,133120,2794620,52342510721,1439635906,3.12,0.00,0.00,0.00,0.34,1124002,811963,224658872,167787058,0,141921,2578869417
2026-03-28T15:27:23-07:00,54,22.81,23.32,85,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.0,56.9,64.2,56.5,66.0,56.2,57.5,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2528618,877177,39840803,130001,232997778,4,0,0,22675932,102766936,28641460,308,5864588,133120,2794620,52342538845,1439665816,3.12,0.00,0.00,0.00,0.28,1124002,811963,224658872,167787058,0,141921,2579097914
2026-03-28T15:27:25-07:00,54,22.83,22.41,90,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.0,57.0,64.4,56.8,66.0,56.5,57.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2528912,877275,39843139,130028,233010224,5,0,0,22856480,102586388,28641236,324,5994732,133120,2794580,52342578116,1439699774,3.19,0.00,0.00,0.00,0.28,1124023,811983,224659048,167788866,0,141932,2579330165
2026-03-28T15:27:26-07:00,54,22.59,22.37,90,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.2,57.5,64.3,57.1,66.2,56.6,57.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2529203,877365,39845446,130050,233023099,4,0,0,22971680,102471188,28641236,324,6135396,133120,2794580,52342604105,1439727466,3.19,0.00,0.00,0.00,0.41,1124023,811983,224659048,167788866,0,141932,2579560218
2026-03-28T15:27:27-07:00,54,22.86,22.49,91,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.5,57.0,64.6,56.8,66.5,56.7,57.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2529489,877456,39847796,130072,233034342,4,0,0,23109372,102333496,28641236,324,6268976,133120,2794580,52342619398,1439749436,3.19,0.00,0.00,0.00,0.33,1124023,811983,224659048,167788866,0,141932,2579792616
2026-03-28T15:27:29-07:00,54,22.85,22.41,90,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.7,57.1,66.7,56.9,66.5,56.7,57.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2529783,877557,39850075,130102,233052895,4,0,0,23252200,102190668,28641304,324,6415016,133120,2794480,52342644712,1439776681,3.19,0.00,0.00,0.00,0.33,1124295,811983,224661872,167788866,0,142096,2580029537
2026-03-28T15:27:30-07:00,54,22.85,23.48,90,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.6,57.1,64.9,56.9,66.7,56.7,57.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2530078,877655,39852384,130119,233067882,3,1,0,23279056,102163812,28641448,136,6535100,133120,2794468,52342699882,1439817198,3.10,0.00,0.00,0.00,0.45,1124306,812038,224661960,167790914,0,142100,2580256202
2026-03-28T15:27:31-07:00,54,23.12,22.76,91,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,67.4,57.1,58.2,56.9,67.4,56.7,57.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2530375,877748,39854753,130144,233082765,4,1,0,23367576,102075292,28641272,228,6671716,133120,2794448,52342733365,1439849544,3.10,0.00,0.00,0.00,0.37,1124311,812051,224662008,167791314,0,142101,2580487982
2026-03-28T15:27:33-07:00,54,23.14,22.69,91,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,67.6,57.0,56.8,56.8,67.6,56.7,57.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2530660,877850,39857063,130162,233094894,4,1,0,23482112,101960756,28641276,232,6798964,133120,2794448,52342765145,1439881438,3.10,0.00,0.00,0.00,0.37,1124319,812051,224662072,167791314,0,142105,2580707002
2026-03-28T15:27:34-07:00,54,22.92,22.69,91,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,57.3,57.0,56.9,67.7,56.7,57.7,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,2530939,877935,39859247,130176,233106256,3,0,0,23600400,101842468,28641280,236,6926412,133120,2794128,52342770448,1439899041,3.10,0.00,0.00,0.00,0.30,1124498,812051,224663928,167791314,0,142210,2580935815
2026-03-28T15:27:36-07:00,54,23.18,23.26,90,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,67.0,57.3,57.4,57.2,67.0,56.7,57.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,2531211,878016,39861481,130189,233115551,3,1,0,23725000,101717868,28641276,232,7051476,133120,2794128,52342782508,1439917891,3.01,0.00,0.00,0.00,0.25,1124498,812051,224663928,167791314,0,142210,2581147112
2026-03-28T15:27:37-07:00,55,23.18,23.68,90,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,66.9,57.7,57.9,57.3,66.9,56.7,57.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2531491,878102,39863772,130209,233127684,3,1,0,23825280,101617588,28641268,232,7172548,133120,2794128,52342811939,1439947234,3.01,0.00,0.00,0.00,0.25,1124498,812053,224663928,167791418,0,142210,2581368593
2026-03-28T15:27:38-07:00,55,23.09,23.29,90,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,66.5,57.8,58.0,57.3,66.5,56.7,57.9,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2531776,878209,39866099,130232,233141936,5,1,0,24430364,101012504,28641248,240,7492784,133120,2794092,52342840154,1439982805,3.01,0.00,0.00,0.00,0.20,1124510,812071,224664024,167793106,0,142214,2581695861
2026-03-28T15:27:40-07:00,55,23.36,23.93,90,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,66.5,57.8,65.4,57.1,66.5,56.7,61.2,2,5000,45.8,45.8,0,54.0,54.0,55.0,55.0,52.0,3900,2808,2532039,878310,39868393,130244,233151787,4,0,0,25082100,100360768,28641248,240,7849848,133120,2794092,52342865476,1440003049,3.09,0.00,0.00,0.00,0.16,1124510,812071,224664024,167793106,0,142214,2582031249
2026-03-28T15:27:41-07:00,55,23.16,22.46,90,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,67.1,57.8,67.1,57.2,66.8,56.9,62.4,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2532309,878409,39870681,130256,233161811,4,0,0,25385860,100057008,28641252,244,7988428,133120,2794092,52342882635,1440024234,3.09,0.00,0.00,0.00,0.16,1124510,812071,224664024,167793106,0,142214,2582255366
2026-03-28T15:27:42-07:00,54,23.12,28.59,90,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,67.4,57.9,63.8,57.4,67.4,57.0,61.6,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2532614,878494,39872861,130267,233181808,3,0,0,25608844,99834024,28641252,244,8140140,133120,2794092,52342912254,1440053545,3.09,0.00,0.00,0.00,0.13,1124510,812071,224664024,167793106,0,142214,2582499816
2026-03-28T15:27:44-07:00,53,13.12,13.06,81,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.8,57.3,58.2,57.1,66.8,56.2,58.3,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,2532793,878592,39875141,130289,233204640,4,1,0,16812176,108630692,28641248,252,8309128,133120,2794032,52342969968,1440098456,3.09,0.00,0.00,0.00,0.11,1124559,812104,224664432,167793786,0,142247,2582797904
2026-03-28T15:27:45-07:00,53,12.85,13.22,2,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.1,57.0,56.5,56.7,69.1,55.8,56.9,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,2533017,878664,39877493,130312,233217243,3,1,0,17300092,108142776,28641252,256,8594888,133120,2794028,52342994535,1440125367,2.92,0.00,0.00,0.00,0.11,1124560,812104,224664440,167793786,0,142248,2583126056
2026-03-28T15:27:46-07:00,53,12.87,13.11,2,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,66.9,56.6,60.3,56.6,66.9,55.0,55.9,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,2533231,878750,39879633,130319,233243828,3,0,0,18348368,107094500,28641252,232,8908112,133120,2794028,52343022896,1440160098,2.92,0.00,0.00,0.00,0.09,1124560,812107,224664440,167793834,0,142248,2583550641
2026-03-28T15:27:47-07:00,53,12.90,13.01,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,66.2,56.7,64.3,56.4,66.2,54.8,55.8,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,2533509,878840,39881932,130336,233258898,4,0,0,18925052,106517816,28641260,244,9312568,133120,2793932,52343055020,1440197034,2.92,0.00,0.00,0.00,0.07,1124626,812107,224665176,167793834,0,142285,2584059732
2026-03-28T15:27:49-07:00,52,12.87,12.89,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.9,56.4,65.4,56.3,65.9,54.8,56.0,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2533762,878923,39883978,130339,233274577,3,1,0,19538516,105904352,28641348,264,9675716,133120,2793884,52343084411,1440226795,2.92,0.00,0.00,0.00,0.07,1124627,812121,224665184,167794202,0,142286,2584504037
2026-03-28T15:27:50-07:00,52,12.84,13.03,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.9,56.2,65.8,56.3,65.9,54.8,55.9,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2534029,879019,39886216,130361,233288397,3,1,0,20439500,105003368,28641368,252,10141364,133120,2793884,52343103790,1440251995,2.85,0.00,0.00,0.00,0.06,1124627,812123,224665184,167794218,0,142286,2585031889
2026-03-28T15:27:51-07:00,52,12.84,13.09,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.9,56.1,65.8,56.2,65.9,54.8,55.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2534303,879110,39888467,130383,233303216,3,1,0,21267588,104175280,28641368,252,10541744,133120,2793884,52343148633,1440280674,2.85,0.00,0.00,0.00,0.04,1124627,812123,224665184,167794218,0,142286,2585528649
2026-03-28T15:27:53-07:00,52,12.87,12.72,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.8,56.3,65.3,56.3,65.8,54.8,56.2,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2534576,879206,39890718,130407,233317153,3,1,0,22225584,103217284,28641372,224,10993772,133120,2793876,52343185686,1440312657,2.85,0.00,0.00,0.00,0.04,1124629,812125,224665200,167794314,0,142288,2586064784
2026-03-28T15:27:54-07:00,52,12.85,12.82,4,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,65.7,56.1,65.7,56.3,65.5,54.8,56.1,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2534845,879309,39892966,130428,233332108,3,1,0,22027888,103414980,28641432,228,10163264,133120,2793836,52343227876,1440345792,2.85,0.00,0.00,0.00,0.22,1124643,812140,224665408,167794642,0,142295,2586574921
2026-03-28T15:27:55-07:00,53,20.87,21.49,69,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,65.9,56.6,61.8,56.1,65.9,55.4,58.2,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2535128,879396,39895228,130449,233346609,3,1,0,22184604,103258264,28641428,204,10127200,133120,2793832,52343247898,1440376249,2.94,0.00,0.00,0.00,0.18,1124644,812143,224665416,167794690,0,142296,2586821629
2026-03-28T15:27:57-07:00,54,21.61,21.42,82,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,65.8,56.7,64.1,56.1,65.8,55.7,59.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2535407,879482,39897534,130470,233356793,3,1,0,22429780,103013088,28641428,208,10284856,133120,2793832,52343260151,1440387280,2.94,0.00,0.00,0.00,0.18,1124644,812143,224665416,167794690,0,142296,2587073785
2026-03-28T15:27:58-07:00,54,21.28,21.42,82,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.4,56.8,62.4,56.2,66.4,55.7,57.5,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2535702,879569,39899819,130492,233376399,5,1,0,22734708,102708160,28641432,212,10438488,133120,2793832,52343291539,1440424273,2.94,0.00,0.00,0.00,0.33,1124644,812143,224665416,167794690,0,142296,2587323144
2026-03-28T15:27:59-07:00,54,21.62,21.70,83,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.2,57.0,65.7,56.6,66.2,55.9,56.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2535991,879652,39902098,130519,233392850,4,1,0,22981608,102461260,28641432,224,10595648,133120,2793808,52343372466,1440464126,2.94,0.00,0.00,0.00,0.27,1124650,812157,224665488,167795026,0,142299,2587574986
2026-03-28T15:28:01-07:00,54,21.62,21.55,83,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.0,56.9,63.0,56.2,66.0,55.8,56.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2536267,879734,39904392,130540,233403386,4,1,0,23432236,102010632,28641440,232,10816856,133120,2793808,52343383847,1440480132,2.86,0.00,0.00,0.00,0.27,1124650,812157,224665488,167795026,0,142299,2587850533
2026-03-28T15:28:02-07:00,54,21.49,17.55,83,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.0,56.9,64.5,56.4,66.0,56.1,56.9,2,5000,45.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2536543,879825,39906676,130561,233416444,4,1,0,24043780,101399088,28641436,228,11107832,133120,2793808,52343411707,1440508926,2.86,0.00,0.00,0.00,0.40,1124650,812157,224665488,167795026,0,142299,2588169780
2026-03-28T15:28:03-07:00,54,21.80,21.91,83,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.1,56.9,64.1,56.5,66.1,56.4,60.1,2,5000,45.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2536823,879908,39908965,130583,233430573,3,1,0,24393252,101049616,28641440,232,11264236,133120,2793808,52343496627,1440548033,2.86,0.00,0.00,0.00,0.32,1124653,812157,224665880,167795026,0,142301,2588421486
2026-03-28T15:28:05-07:00,54,21.41,21.67,83,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.7,57.0,65.8,56.7,66.7,56.4,61.7,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2537115,879991,39911242,130609,233447514,3,1,0,24688176,100754692,28641640,236,11427916,133120,2791832,52343550143,1440599245,2.96,0.00,0.00,0.00,0.32,1124666,812169,224666176,167795274,0,142304,2588675843
2026-03-28T15:28:06-07:00,54,21.90,21.30,83,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.5,57.0,66.5,56.5,66.3,56.6,62.0,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2537387,880082,39913515,130631,233461645,3,1,0,25264148,100178720,28641640,36,11715468,133120,2791828,52343610955,1440631843,2.96,0.00,0.00,0.00,0.45,1124666,812202,224666176,167795586,0,142304,2588985978
2026-03-28T15:28:07-07:00,54,21.48,21.78,82,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.5,57.0,63.1,56.7,66.5,56.7,60.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2537670,880164,39915796,130652,233475139,5,1,0,25551352,99891516,28641640,36,11857648,133120,2791828,52343643700,1440667114,2.96,0.00,0.00,0.00,0.36,1124666,812202,224666176,167795586,0,142304,2589237227
2026-03-28T15:28:09-07:00,54,21.96,22.01,83,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.4,57.0,65.8,56.7,66.4,56.7,57.9,2,5000,45.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2537945,880249,39918096,130678,233487116,5,2,0,26094868,99348000,28642316,584,12118016,133120,2791828,52343674065,1440695196,2.96,0.00,0.00,0.00,0.36,1124704,812210,224666736,167797090,0,142308,2589547398
2026-03-28T15:28:10-07:00,54,21.52,21.75,82,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.9,56.9,60.7,56.7,66.9,56.7,58.2,2,5000,45.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2538235,880345,39920419,130699,233502314,4,1,0,26511760,98931108,28642432,640,12372508,133120,2791808,52343709537,1440728565,2.88,0.00,0.00,0.00,0.30,1124712,812223,224667280,167797666,0,142312,2589836762
2026-03-28T15:28:11-07:00,54,21.91,21.86,82,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.4,56.9,56.9,56.8,67.4,56.7,56.9,2,5000,45.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2538509,880425,39922687,130717,233514479,5,1,0,26921940,98520928,28642436,644,12508068,133120,2791808,52343739930,1440761382,2.88,0.00,0.00,0.00,0.24,1124712,812223,224667280,167797666,0,142312,2590079070
2026-03-28T15:28:13-07:00,54,21.64,21.74,82,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.4,56.9,62.1,56.7,66.4,56.7,57.1,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2538781,880520,39924903,130732,233532744,3,0,0,27600372,97842496,28642440,648,12873568,133120,2791808,52343769258,1440795717,2.88,0.00,0.00,0.00,0.24,1124712,812223,224667280,167797666,0,142312,2590429604
2026-03-28T15:28:14-07:00,54,21.91,21.71,82,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.5,57.0,64.9,56.9,66.6,56.7,57.0,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,2539058,880599,39927124,130743,233546792,4,0,0,27943420,97499448,28642436,644,13025648,133120,2791808,52343811679,1440830637,2.88,0.00,0.00,0.00,0.20,1124712,812223,224667280,167797666,0,142312,2590674953
2026-03-28T15:28:15-07:00,54,20.98,16.43,82,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,66.8,57.2,64.4,56.9,66.8,56.6,57.2,2,5000,46.8,45.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,2539335,880688,39929216,130746,233564642,4,0,0,28426932,97015936,28642416,648,13170264,133120,2791808,52343860646,1440866786,2.81,0.00,0.00,0.00,0.16,1124712,812237,224667280,167797954,0,142312,2590926233
2026-03-28T15:28:17-07:00,53,13.00,12.98,2,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,66.3,56.7,58.6,56.5,66.3,55.5,56.2,2,5000,46.8,46.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2539503,880772,39931635,130772,233581152,3,0,0,26982904,98459964,28644756,676,13342768,133120,2791808,52343911822,1440911391,2.81,0.00,0.00,0.00,0.16,1124770,812259,224672872,167798394,0,142345,2591246077
2026-03-28T15:28:18-07:00,52,12.87,12.76,2,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,66.3,56.8,60.9,56.3,66.3,54.9,55.9,2,5000,46.8,46.8,0,54.0,54.0,54.0,55.0,54.0,3900,2808,2539756,880860,39933669,130780,233599975,7,0,0,27427232,98015636,28768972,792,13608916,133120,2791752,52343984022,1440961290,2.81,0.00,0.00,0.00,0.13,1126202,812264,224929496,167798698,0,143056,2591567626
2026-03-28T15:28:19-07:00,52,12.85,12.88,2,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,66.4,57.1,66.2,56.6,66.4,54.8,55.9,2,5000,46.8,46.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2540037,880942,39935686,130781,233637357,3,0,0,27972568,97470300,28886756,792,13788440,133120,2791752,52344048204,1441372660,2.81,0.00,0.00,0.00,0.11,1127449,812264,225157472,167798698,0,143077,2591904306
