timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:58:22-07:00,59,15.19,15.27,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,68.4,77.8,67.8,72.1,61.8,70.9,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3295294,1623448,41960131,165613,272917452,8,1,0,78003360,47439508,9471264,1076,15133152,0,10955044,53395596420,1514565507,20.49,1.19,12.54,12.52,3.91,5437428,2056304,741998512,302169210,0,2016037,3537249252
2026-03-28T15:58:24-07:00,60,17.70,20.97,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,69.0,78.8,67.7,71.0,62.1,72.0,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3295928,1623835,41961358,165781,273006480,9,0,0,79406472,46036396,10084844,1088,16295968,0,10688884,53395649834,1514627214,20.49,1.19,12.54,12.52,3.91,5482429,2056316,743744368,302169434,0,2041318,3538260786
2026-03-28T15:58:25-07:00,60,23.08,24.60,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,69.3,79.6,68.3,76.2,63.1,72.1,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3296695,1624296,41962939,165797,273052917,9,0,0,68080964,57361904,10295308,1092,16526932,0,10680632,53395721106,1514787632,19.73,0.97,10.27,10.25,3.92,5485958,2056317,744175656,302169442,0,2043011,3538833224
2026-03-28T15:58:26-07:00,60,25.26,25.28,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.3,80.5,68.9,77.8,63.6,72.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3297436,1624655,41964335,165817,273079499,8,0,0,59490288,65952580,10494108,1100,12304936,0,10436488,53395771086,1514852462,19.73,0.79,8.40,8.39,3.21,5495641,2056317,744674552,302169442,0,2045533,3539438187
2026-03-28T15:58:27-07:00,61,25.52,25.16,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.3,80.8,68.6,78.2,63.9,70.1,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3298160,1624994,41965736,165846,273106367,8,1,0,56382892,69059976,10604480,1104,9436760,0,10282496,53395777854,1514889846,19.73,0.79,8.40,8.39,3.21,5503583,2056317,745005216,302169442,0,2050593,3540072884
2026-03-28T15:58:29-07:00,61,25.40,24.94,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.8,80.4,69.1,79.8,64.1,69.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3298847,1625404,41967056,165917,273152259,8,0,0,54877676,70565192,10769424,1116,7764772,0,8455476,53395817084,1514939135,19.73,0.65,6.88,6.87,2.81,5524864,2056329,745633616,302169762,0,2063613,3540742034
2026-03-28T15:58:30-07:00,62,25.12,24.00,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.8,81.2,69.4,79.2,64.5,69.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3299504,1625836,41968605,165948,273196217,7,0,0,54678792,70764076,11188136,1132,5968988,0,6847084,53395877641,1515017380,18.79,0.53,5.63,5.62,2.48,5530578,2056330,746454456,302169770,0,2066062,3541392318
2026-03-28T15:58:31-07:00,62,25.62,25.76,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,70.2,82.2,69.8,80.4,64.7,70.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3300273,1626125,41970001,166016,273240819,8,1,0,55106540,70336328,11430664,1156,6354492,0,6846488,53395900994,1515057134,18.79,0.53,5.63,5.62,2.48,5548474,2056342,747070928,302170130,0,2081809,3541995539
2026-03-28T15:58:33-07:00,62,25.44,23.00,92,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.3,83.3,70.3,80.9,64.7,72.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3301049,1626395,41971320,166100,273292355,7,1,0,55442296,70000572,11635052,1156,6701844,0,6812724,53395927970,1515100754,18.79,0.43,4.61,4.60,2.57,5577705,2056342,747733208,302170130,0,2098571,3542585275
2026-03-28T15:58:34-07:00,62,25.51,24.95,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.7,83.9,70.5,81.3,64.7,73.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3301832,1626674,41972652,166167,273333686,10,0,0,51645016,73797852,11811788,1156,7074872,0,6812636,53395946168,1515137561,18.79,0.43,4.61,4.60,2.57,5600621,2056342,748313272,302170130,0,2109541,3543174360
2026-03-28T15:58:35-07:00,62,25.65,25.69,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,70.9,84.4,70.8,81.6,64.9,73.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3302641,1626961,41974009,166195,273360383,8,1,0,47522436,77920432,11951324,1156,7393256,0,6741804,53395985598,1515187158,18.08,0.35,3.78,3.77,2.47,5613572,2056342,748737920,302170130,0,2114453,3543744674
2026-03-28T15:58:36-07:00,62,26.06,27.04,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,71.1,84.6,71.0,81.8,65.0,74.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3303483,1627229,41975333,166230,273386915,9,0,0,47843588,77599280,12095920,1160,7757044,0,6633112,53396005227,1515222644,18.08,0.29,3.09,3.08,2.20,5623524,2056344,749244568,302170226,0,2118836,3544318154
2026-03-28T15:58:38-07:00,62,26.10,26.11,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.4,82.5,71.2,82.1,65.5,74.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3304365,1627542,41976689,166236,273425396,17,0,0,48990268,76452600,12236200,924,8591192,0,6632680,53396112081,1515306201,18.08,0.29,3.09,3.08,2.20,5625083,2056381,749527360,302170698,0,2119169,3545151237
2026-03-28T15:58:39-07:00,63,26.35,26.04,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,71.5,82.2,71.0,87.2,65.7,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3305423,1627887,41978168,166241,273454059,9,0,0,49566316,75876552,12396256,840,8992644,0,6632552,53396177099,1515378303,18.08,0.24,2.53,2.52,1.80,5626369,2056395,749845888,302170890,0,2119188,3545848598
2026-03-28T15:58:40-07:00,63,26.17,25.93,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,71.9,83.2,71.6,83.0,65.7,75.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3306348,1628148,41979532,166245,273475125,13,0,0,50032992,75409876,12528940,508,9345144,0,6632492,53396237659,1515434374,17.44,0.19,2.07,2.07,1.47,5627442,2056468,750114024,302171546,0,2119205,3546485507
2026-03-28T15:58:42-07:00,63,26.14,25.95,92,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.1,83.3,71.9,82.4,65.7,76.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3307283,1628429,41980837,166250,273501136,10,0,0,50484624,74958244,12638360,572,9623104,0,6632376,53396294580,1515494616,17.44,0.19,2.07,2.07,1.47,5628334,2056470,750335728,302171690,0,2119235,3547083143
2026-03-28T15:58:43-07:00,63,26.25,25.99,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,72.4,82.5,72.1,83.1,65.7,76.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3308216,1628727,41982114,166269,273524857,12,1,0,50784032,74658836,12759160,576,9919440,0,6632224,53396342987,1515554274,17.44,0.16,1.69,1.69,1.21,5629390,2056470,750569680,302171690,0,2119389,3547677996
2026-03-28T15:58:44-07:00,63,25.99,25.54,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.7,82.8,72.4,83.6,65.8,76.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3309091,1629037,41983417,166277,273549910,10,1,0,49946924,75495944,12886576,572,8915636,0,6631752,53396382211,1515616676,17.44,0.13,1.39,1.38,0.99,5631675,2056472,750828256,302171706,0,2120605,3548343089
2026-03-28T15:58:45-07:00,63,25.36,28.59,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.9,83.4,72.4,83.9,65.9,74.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3310016,1629352,41984697,166290,273586468,11,0,0,51160912,74281956,13046664,544,9917584,0,6629512,53396446070,1515680940,16.76,0.13,1.39,1.38,0.99,5634718,2056474,751156120,302171754,0,2122275,3549149812
2026-03-28T15:58:47-07:00,63,26.02,23.01,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.6,83.1,72.2,83.3,66.0,74.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3310864,1629633,41986061,166337,273631154,8,1,0,51809504,73633364,13258004,784,10413228,0,6629372,53396501528,1515742929,16.76,0.10,1.13,1.13,0.81,5647292,2056497,751673456,302172290,0,2132277,3549849041
2026-03-28T15:58:48-07:00,63,25.97,25.63,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.6,83.6,72.2,83.3,66.2,74.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3311656,1629906,41987396,166426,273691140,8,1,0,52525600,72917268,13442920,392,10899588,0,6588092,53396539210,1515799116,16.76,0.10,1.13,1.13,0.81,5685178,2056575,752393800,302173074,0,2149625,3550549608
2026-03-28T15:58:49-07:00,63,24.30,22.04,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.7,82.8,72.3,83.5,66.0,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3312452,1630209,41988744,166454,273726363,9,0,0,35097260,90345608,13599808,380,11333048,0,6587892,53396584920,1515861715,16.76,0.08,0.93,0.93,1.20,5694161,2056579,752784800,302173106,0,2153624,3551191949
2026-03-28T15:58:51-07:00,63,24.80,22.61,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,72.4,84.4,71.8,85.5,66.0,75.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3313271,1630465,41990079,166500,273773322,8,1,0,36031296,89411572,13791204,384,11847060,0,6485792,53396668954,1515929244,16.22,0.07,0.76,0.76,1.16,5706757,2056579,753382280,302173106,0,2162019,3551939992
2026-03-28T15:58:52-07:00,63,23.17,22.99,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,72.4,82.9,71.7,86.3,65.8,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3313998,1630733,41991484,166538,273811318,8,0,0,35569436,89873432,14028816,480,11024044,0,6409400,53396713415,1515993340,16.22,0.07,0.76,0.76,1.16,5717876,2056590,754043592,302173522,0,2168248,3552701291
2026-03-28T15:58:53-07:00,63,23.39,23.63,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,72.3,81.6,71.5,82.6,65.8,75.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3314784,1630972,41992916,166546,273859857,10,0,0,37364264,88078604,14260192,492,11387528,0,6408480,53396755362,1516073452,16.22,0.05,0.62,0.62,1.13,5720133,2056591,754514264,302173530,0,2168623,3553395410
2026-03-28T15:58:54-07:00,63,23.02,22.53,83,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,72.1,81.6,71.7,83.7,65.8,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3315600,1631207,41994295,166552,273892286,11,0,0,38138868,87304000,14508560,476,11877180,0,6408328,53396786839,1516126843,16.22,0.04,0.51,0.50,0.93,5722393,2056595,755014192,302173570,0,2168901,3554164151
2026-03-28T15:58:55-07:00,63,23.41,23.26,83,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.2,81.4,71.8,83.3,65.8,75.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3316416,1631419,41995664,166558,273925664,12,0,0,38733416,86709452,14725852,480,12319620,0,6408192,53396862301,1516186475,15.56,0.04,0.51,0.50,0.93,5724141,2056595,755443280,302173570,0,2168969,3554905506
2026-03-28T15:58:57-07:00,63,23.85,23.67,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,72.7,82.8,72.0,83.9,65.8,75.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3317265,1631658,41997067,166564,273960563,12,0,0,39475792,85967076,15010024,500,12811372,0,6408132,53396903026,1516246835,15.56,0.03,0.41,0.41,0.76,5726418,2056597,756016720,302173746,0,2168997,3555683118
2026-03-28T15:58:58-07:00,63,24.59,25.07,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,72.6,83.5,72.2,84.2,65.8,75.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3318119,1631892,41998483,166569,273994166,12,0,0,40161264,85281604,15227976,540,13269696,0,6408040,53396960056,1516387435,15.56,0.03,0.41,0.41,0.76,5728181,2056600,756453232,302173898,0,2169031,3556447857
2026-03-28T15:58:59-07:00,63,24.69,25.42,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,72.5,82.5,71.9,84.7,65.8,73.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3318993,1632133,41999935,166574,274030427,13,0,0,40822732,84620136,15461568,532,13717304,0,6407936,53397018338,1516448823,15.56,0.03,0.34,0.34,0.62,5730018,2056602,756919016,302173914,0,2169054,3557223025
2026-03-28T15:59:01-07:00,63,25.42,25.49,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.1,80.7,71.5,84.0,66.0,75.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3319812,1632364,42001306,166579,274061275,10,0,0,41510088,83932780,15708676,536,14180232,0,6407872,53397045129,1516493470,14.88,0.02,0.28,0.27,0.51,5731994,2056602,757417528,302173914,0,2169080,3557974178
2026-03-28T15:59:02-07:00,64,26.70,27.42,85,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,72.1,81.1,71.4,85.0,66.4,75.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3320718,1632635,42002691,166586,274094935,10,0,0,43366924,82075944,15960948,540,14777500,0,6407728,53397062929,1516547632,14.88,0.02,0.28,0.27,0.51,5734010,2056602,757917448,302173914,0,2169124,3558762012
2026-03-28T15:59:03-07:00,64,26.79,26.62,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,72.3,81.9,71.8,89.5,66.7,75.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3321719,1632905,42003986,166591,274129435,11,0,0,44087604,81355264,16127284,568,15135320,0,6407668,53397080617,1516704679,14.88,0.20,0.22,0.22,0.41,5735359,2056604,758245472,302174026,0,2169176,3559418558
2026-03-28T15:59:04-07:00,64,26.28,26.87,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,72.6,82.3,71.7,90.6,66.8,75.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3322691,1633183,42005249,166596,274158184,13,0,0,44719180,80723688,16318540,576,15529344,0,6407636,53397097293,1516752972,14.88,0.16,0.18,0.18,0.34,5736858,2056606,758624464,302174042,0,2169182,3560066406
2026-03-28T15:59:06-07:00,64,26.07,23.76,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,73.3,85.1,72.3,87.6,66.9,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3323719,1633460,42006566,166601,274188291,14,2,0,45356164,80086704,16485188,580,15828348,0,6407580,53397144977,1516804367,14.81,0.16,0.18,0.18,0.34,5738255,2056606,758967976,302174042,0,2169228,3560755894
2026-03-28T15:59:07-07:00,64,26.38,29.20,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,73.0,83.1,72.3,85.8,67.1,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3324679,1633736,42007876,166607,274218732,10,0,0,46085456,79357412,16653536,588,16173624,0,6407516,53397171105,1516852161,14.81,0.31,0.15,0.15,0.28,5739614,2056606,759301528,302174042,0,2169268,3561439809
2026-03-28T15:59:08-07:00,64,27.97,29.50,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,72.5,82.1,72.1,82.3,67.1,75.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3325522,1634045,42009243,166618,274249329,12,0,0,45570488,79872380,17115648,600,16868940,0,6407376,53397213424,1517029077,14.81,0.44,0.12,0.12,0.22,5743417,2056624,760229584,302174402,0,2169414,3562340413
2026-03-28T15:59:09-07:00,64,29.02,27.51,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,73.1,82.9,72.6,81.7,67.3,76.4,2,5000,53.8,53.8,0,63.0,62.0,62.0,62.0,59.0,3900,2808,3326507,1634325,42010557,166622,274275848,14,0,0,46335192,79107676,17271300,580,17359616,0,6407292,53397221701,1517067264,14.81,0.44,0.12,0.12,0.22,5744660,2056629,760543840,302174490,0,2169424,3563154875
2026-03-28T15:59:11-07:00,64,29.39,27.05,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.9,83.4,72.2,79.8,67.7,76.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3327385,1634656,42011844,166626,274320947,11,0,0,49469588,75973280,17402128,580,18882492,0,6407212,53397289151,1517141521,15.38,0.54,0.10,0.10,0.18,5745676,2056630,760799696,302174498,0,2169434,3564360282
2026-03-28T15:59:12-07:00,65,29.88,28.73,89,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.4,84.1,72.9,83.6,67.9,76.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3328429,1634967,42013259,166631,274349605,13,0,0,50748044,74694824,17547696,580,19452236,0,6407056,53397302130,1517194573,15.38,0.62,0.08,0.08,0.15,5746863,2056630,761088600,302174498,0,2169456,3565199295
2026-03-28T15:59:13-07:00,64,28.35,30.34,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.8,84.4,73.2,84.5,67.8,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3329411,1635266,42014619,166641,274379061,11,0,0,51611308,73831560,17759832,580,19856024,0,6406676,53397323999,1517266514,15.38,0.62,0.08,0.08,0.15,5749375,2056632,761520912,302174698,0,2170164,3565926299
2026-03-28T15:59:15-07:00,64,26.33,25.17,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,74.1,84.8,73.2,85.5,67.4,74.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3330388,1635565,42015906,166647,274409324,11,0,0,52297084,73145784,17895884,544,20293624,0,6406612,53397383286,1517336871,15.38,0.69,0.06,0.06,0.12,5750507,2056661,761790720,302175154,0,2170230,3566650514
2026-03-28T15:59:16-07:00,64,26.30,26.44,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,74.1,84.9,73.4,86.2,67.2,75.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3331363,1635838,42017137,166652,274440946,11,0,0,53439460,72003408,18045192,324,20800224,0,6406340,53397394100,1517383183,15.03,0.74,0.05,0.05,0.10,5751843,2056705,762093096,302175570,0,2170354,3567548900
2026-03-28T15:59:17-07:00,64,26.55,26.67,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,74.1,84.9,73.3,87.6,67.6,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3332313,1636102,42018376,166657,274466725,10,0,0,54172492,71270376,18177556,328,21099124,0,6406284,53397417402,1517432079,15.03,0.74,0.05,0.05,0.10,5752896,2056705,762359000,302175570,0,2170359,3568216335
2026-03-28T15:59:19-07:00,64,26.76,25.38,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,74.1,85.0,73.5,85.0,67.8,76.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3333299,1636383,42019682,166662,274492919,12,0,0,55113304,70329564,18340516,104,21545004,0,6406228,53397442595,1517474873,15.03,0.79,0.04,0.04,0.08,5754218,2056744,762689680,302176026,0,2170366,3568985649
2026-03-28T15:59:20-07:00,64,27.16,24.77,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,73.8,84.9,73.1,86.1,68.0,77.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3334245,1636621,42020935,166667,274516787,9,0,0,55697876,69744992,18486756,196,21925996,0,6406176,53397477281,1517520252,15.03,0.79,0.04,0.04,0.08,5755354,2056746,762976632,302176226,0,2170380,3569748714
2026-03-28T15:59:21-07:00,66,27.62,26.85,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,74.2,84.8,73.4,88.4,67.9,77.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3335260,1636907,42022192,166678,274545412,11,0,0,56487272,68955596,18632536,204,22279980,0,6406072,53397505607,1517577709,14.55,0.83,0.03,0.03,0.06,5757467,2056749,763284360,302176490,0,2170462,3570431151
2026-03-28T15:59:22-07:00,65,27.89,33.18,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,74.7,85.3,73.9,88.3,68.3,77.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3336347,1637214,42023369,166684,274573927,10,0,0,57359452,68083416,18785148,6620,22727600,0,6406032,53397541172,1517638787,14.55,0.86,0.03,0.03,0.05,5758767,2056781,763572448,302179010,0,2170468,3571219730
2026-03-28T15:59:24-07:00,65,27.13,23.58,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,74.7,84.3,74.0,88.3,68.0,77.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3337349,1637499,42024474,166715,274608585,30,0,0,58324408,67118460,19035264,904,23206680,0,6405976,53397562766,1517681265,14.55,0.86,0.03,0.03,0.05,5765224,2056803,764139320,302180314,0,2170522,3572095722
2026-03-28T15:59:25-07:00,64,24.13,21.33,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,74.8,84.0,74.0,87.3,67.4,77.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3338394,1637779,42025545,166755,274646874,8,0,0,60180872,65261996,19593864,1116,24282416,0,6405924,53397583190,1517724705,14.55,1.06,0.02,0.02,0.22,5770672,2056803,765253528,302180314,0,2172427,3573147966
2026-03-28T15:59:26-07:00,64,20.25,19.02,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,74.7,84.3,74.3,87.2,66.9,76.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3339403,1638039,42026661,166779,274686896,8,0,0,61530600,63912268,19938572,1148,24874936,0,6405856,53397591787,1517777400,14.74,1.23,0.01,0.01,0.36,5774135,2056817,765947720,302181242,0,2173929,3574155441
2026-03-28T15:59:27-07:00,63,19.54,19.42,66,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,74.1,83.3,73.6,85.7,66.8,76.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3340237,1638286,42027937,166785,274722497,8,0,0,62611020,62831848,20153068,1164,25407316,0,6405796,53397600632,1517833367,14.74,1.23,0.01,0.01,0.36,5775832,2056852,766374456,302181946,0,2173939,3575054391
2026-03-28T15:59:29-07:00,63,20.66,20.76,66,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.8,84.2,73.4,84.7,66.8,76.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3341089,1638514,42029235,166790,274756638,9,0,0,63579984,61862884,20373000,1168,25977624,0,6405728,53397610572,1517878181,14.74,1.19,0.01,0.01,0.30,5777582,2056852,766814952,302181946,0,2173952,3575959916
2026-03-28T15:59:30-07:00,64,21.26,22.74,70,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,73.5,83.5,73.1,85.5,66.8,76.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3341923,1638756,42030520,166798,274791101,10,0,0,65044288,60398580,20668120,1172,26637872,0,6405700,53397647942,1517925129,14.74,1.19,0.01,0.01,0.30,5779920,2056852,767407000,302181946,0,2173956,3576915494
