timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:40:48-07:00,62,16.02,15.70,2,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.8,74.9,83.0,75.5,91.9,65.1,75.4,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2550237,1136598,62167723,96225,186234978,9,0,0,31462328,93980728,28240268,296,14334184,0,521260,36264541861,1080994074,26.20,14.84,0.00,0.00,0.00,5781639,2542442,583498840,418129290,0,2627409,1758758433
2026-03-28T18:40:50-07:00,62,15.92,16.07,1,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,74.7,82.2,75.3,90.3,64.8,75.7,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2551453,1136837,62168843,96234,186249602,11,0,0,32171268,93271788,28240284,300,15331248,0,521260,36264550556,1081020842,26.20,14.33,0.00,0.00,0.00,5781639,2542580,583498840,418131754,0,2627409,1759749999
2026-03-28T18:40:51-07:00,62,15.80,15.66,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,93.0,73.4,82.6,75.0,93.0,65.0,75.9,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2552625,1137070,62169953,96242,186263619,11,0,0,32608956,92834100,28240292,276,15098656,0,521260,36264572795,1081038086,26.20,14.63,0.00,0.00,0.00,5781639,2542699,583498840,418133890,0,2627409,1760756670
2026-03-28T18:40:52-07:00,62,15.88,17.32,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.1,74.3,83.6,75.4,92.1,65.0,75.9,2,5000,56.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2554147,1137326,62170930,96246,186280491,10,0,0,32585624,92857432,28240308,280,15067104,0,521260,36264586948,1081066338,25.06,14.63,0.00,0.00,0.00,5781639,2542816,583498840,418136018,0,2627409,1761781069
2026-03-28T18:40:54-07:00,62,15.93,17.21,2,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.3,74.1,82.7,75.3,91.3,64.9,77.0,2,5000,55.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2555303,1137564,62172105,96248,186295809,8,0,0,32727136,92715920,28240352,280,15029620,0,521260,36264595877,1081085220,25.06,15.06,0.00,0.00,0.00,5781639,2543021,583498840,418139618,0,2627409,1762692514
2026-03-28T18:40:55-07:00,62,15.88,16.82,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,73.7,82.1,75.4,90.1,65.0,76.5,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2556805,1137832,62173081,96255,186312097,10,0,0,32411084,93031972,28240336,284,14799788,0,521248,36264627006,1081111513,25.06,13.78,0.00,0.00,0.00,5781644,2543098,583498888,418140986,0,2627414,1763887989
2026-03-28T18:40:56-07:00,62,15.90,17.20,2,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,74.1,82.9,75.9,89.3,64.9,75.8,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2557955,1138051,62174159,96257,186326477,9,0,0,33819524,91623532,28240352,284,15788196,0,521244,36264633645,1081137398,23.69,13.78,0.00,0.00,0.00,5781645,2543234,583498896,418143490,0,2627415,1764778979
2026-03-28T18:40:57-07:00,62,15.79,15.62,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,74.3,83.5,75.1,90.9,64.8,76.0,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2559271,1138287,62175257,96265,186341653,10,0,0,33942740,91500316,28240360,284,16070164,0,521244,36264638312,1081155884,23.69,14.36,0.00,0.00,0.00,5781645,2543337,583498896,418145330,0,2627415,1765839143
2026-03-28T18:40:59-07:00,62,15.78,15.80,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,74.2,83.2,75.0,91.1,64.9,76.2,2,5000,56.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2560571,1138514,62176392,96278,186358518,11,0,0,35372600,90070456,28240336,292,16658068,0,521244,36264662319,1081182812,23.69,14.84,0.00,0.00,0.00,5781645,2543528,583498896,418148762,0,2627415,1766842531
2026-03-28T18:41:00-07:00,62,16.13,15.57,2,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,74.4,83.0,75.3,90.7,65.0,75.9,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2561713,1138739,62177455,96279,186372213,5,0,0,34325008,91118048,28240392,288,15151252,0,521240,36264685137,1081200974,23.69,14.84,0.00,0.00,0.00,5781645,2543645,583498896,418150818,0,2627415,1767710206
2026-03-28T18:41:01-07:00,62,15.88,15.50,1,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.5,74.1,82.3,75.3,92.5,64.9,76.1,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2563196,1138998,62178460,96288,186389162,13,0,0,35463596,89979460,28240400,200,16328824,0,521232,36264709529,1081227210,22.60,15.05,0.00,0.00,0.00,5781645,2543766,583498896,418152730,0,2627416,1768988730
2026-03-28T18:41:03-07:00,62,15.99,16.54,2,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,74.3,83.2,75.2,90.9,64.9,75.6,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2564377,1139216,62179607,96300,186403141,6,0,0,35321920,90121136,28240420,240,15584452,0,521224,36264717149,1081254641,22.60,14.68,0.00,0.00,0.00,5781646,2543921,583498904,418155498,0,2627419,1769818543
2026-03-28T18:41:04-07:00,62,15.91,15.85,2,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.9,73.7,80.5,74.8,91.9,64.9,75.2,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2565568,1139443,62180602,96301,186416932,6,0,0,35463980,89979076,28240428,264,15770400,0,521208,36264740187,1081272834,22.60,14.68,0.00,0.00,0.00,5781646,2544033,583498904,418157394,0,2627419,1770737283
2026-03-28T18:41:05-07:00,62,15.92,16.05,1,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,74.5,83.9,75.2,89.1,64.9,76.0,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2567030,1139694,62181595,96305,186431941,9,0,0,36559360,88883696,28240428,260,16700952,0,521200,36264749425,1081299563,22.60,14.73,0.00,0.00,0.00,5781646,2544110,583498904,418158754,0,2627420,1771892619
2026-03-28T18:41:07-07:00,62,15.94,16.06,1,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,74.5,83.2,75.4,88.6,65.0,77.5,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2568249,1139910,62182587,96307,186445859,11,0,0,37771960,87671096,28240440,264,17248892,0,521188,36264777532,1081318764,21.67,14.73,0.00,0.00,0.00,5781649,2544289,583498928,418161842,0,2627423,1772842184
2026-03-28T18:41:08-07:00,62,15.97,16.20,1,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,74.6,82.5,75.3,90.9,65.0,75.3,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2569625,1140153,62183576,96318,186463286,106,0,0,37694104,87748952,28240472,284,17173920,0,521160,36264798245,1081345469,21.67,15.51,0.00,0.00,0.00,5781652,2544404,583498960,418163866,0,2627425,1774033316
2026-03-28T18:41:09-07:00,62,15.97,15.81,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.1,82.9,75.6,88.0,64.9,76.2,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2571050,1140434,62184765,96326,186478605,11,0,0,37569380,87873676,28240476,280,16181896,0,521160,36264829691,1081364073,21.67,15.05,0.00,0.00,0.00,5781652,2544519,583498960,418165858,0,2627425,1775115300
2026-03-28T18:41:11-07:00,62,15.77,15.61,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.4,74.6,83.2,75.7,90.4,64.9,77.2,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2572262,1140716,62185736,96327,186491458,11,0,0,34695968,90747088,28240492,280,13449072,0,521148,36264866684,1081391005,21.67,15.05,0.00,0.00,0.00,5781653,2544643,583498968,418168058,0,2627426,1776030550
2026-03-28T18:41:12-07:00,62,15.77,15.56,1,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.2,74.1,83.5,75.5,92.2,64.9,76.5,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2573637,1140966,62186805,96341,186507470,11,0,0,34702124,90740932,28240568,276,13386396,0,521148,36264889426,1081417949,25.38,14.68,0.00,0.00,0.00,5781653,2544816,583498968,418171122,0,2627426,1777003253
2026-03-28T18:41:13-07:00,62,15.25,15.68,0,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.8,74.6,84.4,75.2,91.9,64.8,75.8,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2574758,1141301,62187913,96343,186516960,13,0,0,28924788,96518268,28240524,144,5705684,0,521128,36264909512,1081436651,25.38,15.28,0.00,0.00,0.00,5781659,2544960,583499016,418173490,0,2627432,1777769377
2026-03-28T18:41:14-07:00,62,15.76,16.23,2,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.8,74.1,83.8,75.4,91.8,64.8,76.3,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2576017,1141561,62189005,96355,186532643,11,0,0,28827660,96615396,28240532,144,5379236,0,521128,36264938222,1081463425,25.38,15.28,0.00,0.00,0.00,5781659,2545071,583499016,418175394,0,2627432,1778761474
2026-03-28T18:41:16-07:00,62,15.92,16.38,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,74.2,83.0,75.5,88.1,64.9,76.5,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2577486,1141844,62190085,96356,186548352,6,0,0,28735692,96707364,28240540,140,5190896,0,521128,36264943531,1081481650,25.38,15.05,0.00,0.00,0.00,5781660,2545199,583499024,418177674,0,2627433,1779891009
2026-03-28T18:41:17-07:00,62,15.95,15.62,1,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,74.1,83.3,75.9,89.5,64.9,76.2,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2578737,1142072,62191050,96363,186561708,9,0,0,28528656,96914400,28240548,144,5609452,0,521128,36264950096,1081508168,23.83,14.67,0.00,0.00,0.00,5781660,2545362,583499024,418180354,0,2627433,1780869122
2026-03-28T18:41:18-07:00,62,15.95,16.19,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,74.3,83.2,75.4,90.3,64.8,76.4,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2579958,1142321,62192067,96368,186577128,11,0,0,28770376,96672680,28240588,148,6076312,0,521128,36264968484,1081533748,23.83,14.67,0.00,0.00,0.00,5781660,2545477,583499024,418182370,0,2627433,1781985544
2026-03-28T18:41:20-07:00,62,16.01,15.95,2,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,74.4,82.3,75.8,89.0,64.8,76.3,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2581608,1142606,62193151,96380,186594097,11,0,0,29725224,95717832,28240576,148,7312016,0,521128,36264984193,1081552582,23.83,15.64,0.00,0.00,0.00,5781660,2545594,583499024,418184386,0,2627433,1783131618
2026-03-28T18:41:21-07:00,62,15.87,15.73,1,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,73.8,81.4,75.1,91.0,64.8,76.6,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2582872,1142863,62194320,96392,186609534,11,0,0,29817064,95625992,28240588,152,7534856,0,521128,36264990531,1081578754,22.72,15.52,0.00,0.00,0.00,5781660,2545754,583499024,418187258,0,2627433,1784125713
2026-03-28T18:41:23-07:00,62,16.13,16.91,2,0,2398,2112,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,73.9,81.6,75.0,91.0,64.8,76.7,2,5000,55.8,56.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2584192,1143108,62195349,96399,186624714,13,0,0,29741860,95701196,28240604,140,7306816,0,520964,36265016789,1081605183,22.72,15.52,0.00,0.00,0.00,5781687,2545872,583499368,418189354,0,2627442,1785087234
2026-03-28T18:41:24-07:00,62,16.55,15.61,2,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.2,74.2,83.1,74.9,92.2,64.8,76.8,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2585383,1143354,62196344,96401,186638750,10,0,0,30189040,95254016,28240664,152,7517160,0,520964,36265024064,1081625126,22.72,15.43,0.00,0.00,0.00,5781687,2545994,583499368,418191482,0,2627442,1786017486
2026-03-28T18:41:25-07:00,62,15.82,15.62,2,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,73.9,84.8,74.9,88.5,64.8,76.2,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2586545,1143581,62197384,96402,186653864,9,0,0,30406828,95036228,28240656,140,7543788,0,520940,36265047308,1081642319,22.72,16.07,0.00,0.00,0.00,5781693,2546105,583499416,418193410,0,2627448,1786958106
2026-03-28T18:41:26-07:00,62,15.83,15.60,2,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,74.0,83.1,75.1,91.4,64.8,76.6,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2587763,1143821,62198347,96404,186666741,9,0,0,29502692,95940364,28240640,140,6561412,0,520940,36265057698,1081669869,21.70,16.07,0.00,0.00,0.00,5781693,2546222,583499416,418195450,0,2627448,1787872543
2026-03-28T18:41:28-07:00,62,15.35,17.12,0,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,73.6,83.7,74.7,91.2,64.8,77.0,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,2589129,1144116,62199483,96407,186678203,9,0,0,24999636,100443420,28240652,144,2366820,0,520940,36265080856,1081690180,21.70,15.88,0.00,0.00,0.00,5781693,2546334,583499416,418197386,0,2627448,1788741001
2026-03-28T18:41:29-07:00,62,15.73,16.31,0,0,2398,2112,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,73.4,82.9,75.4,89.2,64.8,75.7,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2590226,1144387,62200799,96415,186686875,3,0,0,5297068,120145988,28197456,144,431284,0,520940,36265101043,1081716776,21.70,15.17,0.00,0.00,0.00,5781693,2546425,583499416,418198970,0,2627448,1789394605
2026-03-28T18:41:30-07:00,61,11.84,7.05,0,0,1813,1618,1813,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,72.2,79.1,73.4,84.3,64.4,75.3,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2591293,1144643,62202379,96433,186699040,12,0,0,7398368,118044688,28197468,224,3123044,0,520908,36265123876,1081740503,21.70,15.17,0.00,0.00,0.00,5781700,2546555,583499472,418201258,0,2627455,1790297086
2026-03-28T18:41:32-07:00,61,7.57,7.81,0,0,871,838,871,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,72.5,82.2,73.7,89.9,63.5,75.4,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2592263,1144833,62203646,96435,186707966,5,0,0,8384568,117058488,28197468,100,4176576,0,520904,36265289056,1081807397,20.76,14.05,0.00,0.00,0.00,5781701,2546581,583499480,418201658,0,2627456,1790841425
2026-03-28T18:41:33-07:00,60,7.17,7.15,0,0,208,598,208,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,71.5,80.2,74.6,90.6,63.0,75.4,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2593432,1145003,62204898,96445,186714546,7,0,0,10584976,114858080,28197468,176,6110900,0,520904,36265397742,1081856596,20.76,11.69,0.00,0.00,0.00,5781701,2546612,583499480,418202274,0,2627456,1791708901
2026-03-28T18:41:34-07:00,62,19.73,19.70,1,0,208,598,208,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,70.1,73.6,71.1,84.9,64.1,71.1,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2594045,1145376,62207037,96452,186875702,8,0,0,13928992,111514064,28554492,220,6578436,0,520896,36265564904,1081953497,20.76,11.69,0.00,0.00,0.00,5781705,2546630,583499512,418202658,0,2627460,1792147853
2026-03-28T18:41:36-07:00,61,16.72,16.79,7,0,2424,2132,2424,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,70.3,77.5,71.1,89.1,63.9,71.2,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2594900,1145662,62208531,96461,186884074,12,0,0,27325092,98117964,28586312,228,6997756,0,520892,36265586182,1081976077,20.76,9.75,0.00,0.00,0.00,5781707,2546642,583499528,418202906,0,2627461,1792757296
2026-03-28T18:41:37-07:00,61,15.94,16.10,7,0,2424,2132,2424,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.1,72.5,83.4,73.2,93.1,63.8,74.6,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2596257,1145810,62209655,96473,186892360,11,0,0,28123808,97319248,28586316,236,7798600,0,520868,36265604238,1081992211,19.90,8.16,0.00,0.00,0.00,5781715,2546656,583499592,418203210,0,2627469,1793976411
2026-03-28T18:41:38-07:00,61,15.92,16.27,7,0,2424,2132,2424,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,94.3,73.1,85.1,74.3,94.2,63.8,76.2,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2597702,1145964,62210731,96484,186901206,12,0,0,29399896,96043160,28586316,236,9086088,0,520868,36265612259,1082015552,19.90,8.16,0.00,0.00,0.00,5781715,2546680,583499592,418203674,0,2627469,1795307016
2026-03-28T18:41:40-07:00,61,15.89,15.62,7,0,2424,2132,2424,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,94.6,73.6,85.6,74.9,94.6,63.8,76.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2599058,1146117,62211834,96495,186909220,11,0,0,30435208,95007848,28586316,236,10148380,0,520868,36265631265,1082030589,19.90,6.87,0.00,0.00,0.00,5781715,2546692,583499592,418203906,0,2627469,1796530197
2026-03-28T18:41:41-07:00,61,15.93,15.91,10,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,93.9,73.9,86.0,75.0,93.9,63.8,77.3,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2600298,1146251,62212848,96496,186916871,12,0,0,31491012,93952044,28586320,236,11136012,0,520868,36265651609,1082053637,19.19,5.80,0.00,0.00,0.00,5781716,2546706,583499600,418204194,0,2627470,1797665584
2026-03-28T18:41:42-07:00,61,15.87,15.85,9,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,94.5,74.2,85.9,74.9,94.5,63.8,77.6,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2601571,1146394,62213904,96500,186924520,31,0,0,32542768,92900288,28586320,240,12028388,0,520864,36265667209,1082069082,19.19,5.80,0.00,0.00,0.00,5781717,2546730,583499608,418204658,0,2627471,1798919346
2026-03-28T18:41:44-07:00,61,15.90,17.14,9,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,93.3,74.2,85.5,75.2,93.4,63.8,77.7,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,2603039,1146550,62214989,96512,186932932,12,0,0,33889176,91553880,28586324,244,13248368,0,520864,36265672228,1082092389,19.19,4.93,0.00,0.00,0.00,5781717,2546742,583499608,418204898,0,2627471,1800220508
2026-03-28T18:41:45-07:00,61,15.86,16.12,11,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,93.9,74.0,85.8,75.4,93.9,63.8,77.7,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,2604328,1146688,62216036,96518,186940414,11,0,0,34902224,90540832,28586292,244,14241924,0,520864,36265675931,1082108469,19.19,4.22,0.00,0.00,0.00,5781717,2546771,583499608,418205474,0,2627471,1801352270
2026-03-28T18:41:46-07:00,61,15.86,16.74,12,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,74.1,86.3,75.6,91.0,63.8,77.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2605686,1146841,62217153,96529,186948766,12,0,0,35813024,89630032,28586320,244,15128400,0,520864,36265696807,1082130817,18.61,4.22,0.00,0.00,0.00,5781717,2546783,583499608,418205722,0,2627471,1802707125
2026-03-28T18:41:48-07:00,61,15.85,15.81,9,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,74.1,86.1,75.2,93.6,63.8,77.7,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2607140,1146990,62218231,96541,186957174,12,0,0,37080748,88362308,28586328,240,16439024,0,520864,36265702569,1082154279,18.61,3.63,0.00,0.00,0.00,5781717,2546796,583499608,418206002,0,2627471,1803992586
2026-03-28T18:41:49-07:00,61,15.83,16.98,9,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,94.2,74.4,86.1,75.2,94.2,63.8,77.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2608493,1147161,62219356,96552,186966305,13,0,0,37418244,88024812,28592740,252,16061356,0,520864,36265718257,1082170041,18.61,3.16,0.00,0.00,0.00,5781717,2546822,583499608,418206530,0,2627471,1805302863
2026-03-28T18:41:50-07:00,61,23.99,28.74,9,0,2398,2119,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,94.6,74.4,86.2,75.2,94.6,64.6,77.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,2609967,1147349,62220449,96557,186976601,12,0,0,39053304,86389752,28592740,252,17710992,0,520864,36265725199,1082192920,18.61,3.16,0.00,0.00,0.00,5781717,2546834,583499608,418206778,0,2627471,1806530312
2026-03-28T18:41:52-07:00,63,28.67,28.95,84,0,2398,2119,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,94.6,74.4,86.5,75.2,94.6,65.6,77.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,2611354,1147506,62221580,96568,186984049,14,0,0,40494664,84948392,28592740,252,18511004,0,520864,36265748639,1082215170,18.00,2.76,0.00,0.00,0.00,5781717,2546846,583499608,418207010,0,2627471,1807420203
2026-03-28T18:41:53-07:00,63,28.52,25.63,84,0,2476,2184,2476,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,94.7,74.5,86.4,75.3,94.7,66.3,77.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,2612757,1147670,62222699,96580,186992289,12,0,0,41642832,83800224,28592748,248,19233232,0,520864,36265753962,1082231914,18.00,2.44,0.00,0.00,0.00,5781717,2546861,583499608,418207354,0,2627471,1808317346
2026-03-28T18:41:54-07:00,64,28.84,28.91,84,0,2476,2184,2476,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,94.7,74.5,84.8,75.3,94.7,66.6,77.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2614179,1147839,62223851,96595,187000643,12,0,0,42669224,82773832,28592784,244,19943216,0,520856,36265759124,1082256452,18.00,2.44,0.00,0.00,0.00,5781719,2546888,583499624,418207882,0,2627473,1809216732
2026-03-28T18:41:56-07:00,64,28.79,28.80,85,0,2476,2184,2476,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,94.8,74.7,84.7,75.5,94.8,66.7,77.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2615667,1148001,62224946,96604,187009351,12,0,0,43980508,81462548,28592744,244,20581612,0,520856,36265763893,1082279452,18.00,2.18,0.00,0.00,0.00,5781719,2546900,583499624,418208130,0,2627473,1810178805
2026-03-28T18:41:57-07:00,64,28.80,28.81,85,0,2476,2184,2476,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,94.8,75.4,85.6,75.9,94.8,66.7,78.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2617067,1148171,62226082,96615,187016746,12,0,0,45421492,80021564,28592748,264,21513460,0,520856,36265787046,1082294555,17.36,1.78,0.00,0.00,0.00,5781719,2546917,583499624,418208506,0,2627473,1811158533
2026-03-28T18:41:58-07:00,64,28.84,28.90,85,0,2476,2184,2476,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,94.7,74.9,86.6,75.8,94.7,66.7,77.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2618471,1148334,62227226,96624,187024557,11,0,0,46737992,78705064,28592748,264,22383248,0,520856,36265804259,1082321970,17.36,1.78,0.00,0.00,0.00,5781719,2546929,583499624,418208746,0,2627473,1812147164
