timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:14:24-07:00,59,22.93,22.67,85,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.9,75.2,63.7,71.4,60.7,67.7,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2270512,797338,38645463,117157,220558174,7,0,0,55413740,70029128,28914232,208,16880840,135168,2731564,52069619348,1414069880,6.63,0.00,0.00,0.00,0.35,1018887,796120,200707072,165249194,0,133109,2249864139
2026-03-28T15:14:25-07:00,59,23.23,22.09,85,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,64.9,75.5,63.7,66.0,60.8,68.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2271077,797482,38647249,117173,220579975,8,0,0,55857572,69585296,28914240,196,17197296,135168,2731564,52069641770,1414106952,6.50,0.00,0.00,0.00,0.29,1018888,796122,200707080,165249218,0,133109,2250314566
2026-03-28T15:14:26-07:00,59,24.94,24.25,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.2,75.7,63.7,66.1,61.4,68.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2271693,797650,38649009,117191,220607635,10,0,0,56450280,68992588,28914320,404,17645440,135168,2731564,52069696093,1414154276,6.50,0.00,0.00,0.00,0.29,1018891,796153,200707272,165250530,0,133110,2250841948
2026-03-28T15:14:28-07:00,59,25.13,25.51,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.3,75.9,64.0,67.8,61.7,69.5,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2272369,797812,38650996,117223,220639184,14,1,0,57190208,68252660,28914360,432,18092492,135168,2731564,52069812588,1414211595,6.50,0.00,0.00,0.00,0.24,1018891,796165,200707272,165250802,0,133110,2251380348
2026-03-28T15:14:29-07:00,59,25.17,26.43,86,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,65.1,75.4,63.8,66.9,61.7,67.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2272838,797991,38652789,117232,220671072,7,1,0,52410888,73031980,28916348,432,13108496,135168,2730824,52069857132,1414261324,6.50,0.00,0.00,0.00,0.37,1020066,796167,200721904,165250826,0,133974,2251698093
2026-03-28T15:14:30-07:00,59,24.15,22.01,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.7,74.8,63.7,71.3,61.7,65.3,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2273308,798168,38654736,117276,220693081,5,0,0,35122368,90320500,28916360,460,13371544,135168,2730824,52069882712,1414297126,6.70,0.00,0.00,0.00,0.37,1020066,796177,200721904,165251082,0,133974,2252061311
2026-03-28T15:14:32-07:00,59,25.40,23.26,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,64.2,72.1,63.8,76.7,61.7,66.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2273895,798310,38656631,117315,220718662,18,0,0,35521056,89921812,28916364,464,13521012,135168,2730820,52069903192,1414336561,6.70,0.00,0.00,0.00,0.67,1020067,796177,200721920,165251082,0,133975,2252415234
2026-03-28T15:14:33-07:00,59,21.89,22.09,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.4,74.9,63.5,68.5,61.7,67.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2274382,798505,38658512,117341,220761234,7,0,0,38577844,86865024,28916368,476,15034264,135168,2730820,52069927602,1414385368,6.70,0.00,0.00,0.00,0.73,1020067,796192,200721920,165251378,0,133975,2253415277
2026-03-28T15:14:34-07:00,59,22.09,22.34,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,64.4,77.4,63.7,66.5,61.7,69.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2274973,798659,38660367,117385,220784271,6,0,0,39293612,86149256,28916364,472,15361904,135168,2730820,52069944931,1414404534,6.70,0.00,0.00,0.00,0.73,1020067,796192,200721920,165251378,0,133975,2253905825
2026-03-28T15:14:36-07:00,58,22.64,22.82,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.7,74.6,63.6,67.8,61.7,68.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2275565,798797,38662217,117411,220807622,5,0,0,39945736,85497132,28916364,472,15690544,135168,2730820,52069950291,1414434168,6.64,0.00,0.00,0.00,0.78,1020067,796192,200721920,165251378,0,133975,2254394454
2026-03-28T15:14:37-07:00,59,22.15,20.23,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.7,75.1,63.9,70.1,61.7,69.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2276177,798940,38664057,117438,220837532,4,0,0,40690412,84752456,28916364,472,16018528,135168,2730820,52069958601,1414530080,6.64,0.00,0.00,0.00,0.82,1020067,796192,200721920,165251378,0,133975,2254870906
2026-03-28T15:14:38-07:00,59,21.26,13.89,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.6,74.8,63.7,66.6,61.5,69.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2276661,799107,38665994,117456,220869183,5,0,0,40043796,85399072,28916376,488,16370128,135168,2730820,52070014466,1414584885,6.64,0.00,0.00,0.00,0.82,1020067,796225,200721920,165252106,0,133975,2255437747
2026-03-28T15:14:40-07:00,58,16.90,20.58,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,64.1,74.3,63.3,68.8,60.7,68.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2277109,799264,38667971,117491,220913500,6,1,0,41073076,84369792,28916416,496,16901236,135168,2730820,52070078920,1414654361,6.59,0.00,0.00,0.00,0.67,1020075,796247,200722080,165252506,0,133976,2256032085
2026-03-28T15:14:41-07:00,58,22.12,23.01,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,64.5,75.5,63.6,66.5,61.1,69.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2277728,799424,38669780,117524,220947437,8,1,0,43701088,81741780,28916416,496,17302324,135168,2730820,52070109352,1414706558,6.59,0.00,0.00,0.00,0.73,1020075,796247,200722080,165252506,0,133976,2256589537
2026-03-28T15:14:42-07:00,59,21.30,21.06,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,64.8,75.3,63.9,67.5,61.3,69.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2278358,799588,38671547,117555,220982719,6,1,0,44606096,80836772,28916420,240,17824532,135168,2730820,52070153319,1414755796,6.59,0.00,0.00,0.00,0.73,1020075,796292,200722080,165252946,0,133976,2257230198
2026-03-28T15:14:43-07:00,59,23.15,23.50,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,64.9,75.5,64.1,66.4,61.6,69.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2278981,799754,38673348,117588,221020780,7,1,0,45745956,79696912,28916428,248,18430140,135168,2730816,52070205217,1414800856,6.59,0.00,0.00,0.00,0.78,1020075,796292,200722080,165252946,0,133976,2257895871
2026-03-28T15:14:45-07:00,59,24.63,26.03,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,64.6,75.5,64.2,72.8,61.8,68.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2279617,799913,38675157,117621,221053939,25,1,0,46361984,79080884,28916428,328,18831652,135168,2730816,52070240085,1414842891,6.62,0.00,0.00,0.00,0.82,1020075,796304,200722080,165253218,0,133976,2258477127
2026-03-28T15:14:46-07:00,60,27.07,26.58,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,64.7,75.5,64.0,75.4,62.4,68.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2280250,800069,38676983,117654,221084368,7,1,0,47130212,78312656,28916432,332,19250060,135168,2730816,52070274738,1414884142,6.62,0.00,0.00,0.00,0.82,1020075,796304,200722080,165253218,0,133976,2259083995
2026-03-28T15:14:47-07:00,60,27.72,27.53,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,64.6,75.6,64.0,76.1,62.6,68.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2280831,800215,38678674,117669,221111563,6,0,0,47946188,77496680,28916432,324,19752048,135168,2730812,52070292984,1414917535,6.62,0.00,0.00,0.00,0.85,1020075,796306,200722080,165253234,0,133977,2259675043
2026-03-28T15:14:49-07:00,60,28.28,30.82,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,64.9,75.4,64.2,76.7,62.8,68.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2281451,800377,38680477,117705,221139534,6,0,0,48823856,76619012,28916408,320,20199532,135168,2730808,52070311182,1414943957,6.62,0.00,0.00,0.00,0.87,1020075,796321,200722080,165253522,0,133977,2260307756
2026-03-28T15:14:50-07:00,60,29.49,26.74,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.5,75.3,64.5,72.9,63.2,68.8,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2281953,800628,38682327,117749,221167257,7,0,0,32803496,92639372,28916436,352,12433720,135168,2730804,52070338018,1414982647,6.49,0.00,0.00,0.00,0.87,1020075,796331,200722080,165253770,0,133977,2260813540
2026-03-28T15:14:51-07:00,61,30.52,30.38,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,66.0,75.4,65.0,69.5,63.6,69.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2282592,800790,38684125,117784,221204898,7,0,0,33290172,92152696,28916436,304,12777904,135168,2730800,52070385287,1415035288,6.49,0.00,0.00,0.00,0.90,1020075,796333,200722080,165253866,0,133978,2261307270
2026-03-28T15:14:53-07:00,61,30.89,31.93,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.9,75.7,65.1,69.2,63.6,69.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2283143,800946,38685999,117822,221255930,6,0,0,35060288,90382580,28916440,308,13104780,135168,2730800,52070445398,1415104653,6.49,0.00,0.00,0.00,0.91,1020075,796334,200722080,165253874,0,133978,2261812456
2026-03-28T15:14:54-07:00,60,23.26,21.26,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,66.5,76.6,65.7,74.8,62.8,69.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2283781,801101,38687791,117863,221289538,5,0,0,35589484,89853384,28916440,328,13514420,135168,2730800,52070474979,1415151225,6.49,0.00,0.00,0.00,0.91,1020075,796346,200722080,165254162,0,133978,2262402638
2026-03-28T15:14:55-07:00,60,22.88,22.60,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.7,76.9,65.9,76.4,62.1,69.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2284416,801244,38689618,117900,221321410,5,0,0,36148216,89294652,28916440,328,13939124,135168,2730800,52070504096,1415192942,6.61,0.00,0.00,0.00,0.93,1020075,796346,200722080,165254162,0,133978,2262982922
2026-03-28T15:14:57-07:00,60,24.03,26.21,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.3,76.2,65.6,76.1,62.6,69.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2285019,801407,38691273,117918,221353853,6,0,0,36893196,88549672,28916448,192,14397444,135168,2730800,52070533562,1415237244,6.61,0.00,0.00,0.00,0.93,1020075,796365,200722080,165254450,0,133978,2263583310
2026-03-28T15:14:58-07:00,60,26.97,26.62,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,66.2,76.3,65.7,75.9,62.8,69.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2285666,801567,38693054,117956,221395077,7,0,0,37431812,88011056,28916448,196,14814964,135168,2730800,52070568864,1415282489,6.61,0.00,0.00,0.00,0.76,1020075,796365,200722080,165254450,0,133978,2264186088
2026-03-28T15:14:59-07:00,60,27.71,27.94,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,66.0,76.3,65.6,75.9,63.2,69.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2286293,801713,38694868,117982,221428302,5,0,0,38025880,87416988,28916452,216,15246384,135168,2730796,52070616557,1415324102,6.61,0.00,0.00,0.00,0.80,1020076,796380,200722088,165254842,0,133979,2264783003
2026-03-28T15:15:01-07:00,60,25.95,29.08,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.9,76.1,65.8,76.0,63.2,69.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2286907,801882,38696675,118021,221459661,4,0,0,39013888,86428980,28916560,768,15812268,135168,2730796,52070666163,1415368876,6.40,0.00,0.00,0.00,0.80,1020089,796404,200722400,165255370,0,133980,2265456021
2026-03-28T15:15:02-07:00,58,14.28,13.94,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,65.3,76.2,65.1,75.3,61.8,69.1,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2287391,802033,38698595,118044,221475452,7,0,0,31173076,94269792,28916608,796,16295640,135168,2730792,52070722902,1415411544,6.40,0.00,0.00,0.00,0.84,1020089,796406,200722400,165255386,0,133980,2266141369
2026-03-28T15:15:03-07:00,58,14.11,14.05,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.2,75.6,64.9,75.3,61.0,69.1,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2287874,802181,38700490,118075,221508850,5,0,0,34286980,91155888,28916616,776,16943480,135168,2730788,52070760540,1415466232,6.40,0.00,0.00,0.00,0.87,1020090,796410,200722408,165255458,0,133981,2266917126
2026-03-28T15:15:04-07:00,58,14.11,13.87,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.5,74.9,65.2,75.6,60.8,68.9,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2288401,802320,38702352,118106,221522476,6,0,0,35348188,90094680,28916612,792,17571472,135168,2730788,52070783007,1415490565,6.29,0.00,0.00,0.00,0.87,1020090,796422,200722408,165255786,0,133981,2267735372
2026-03-28T15:15:06-07:00,58,14.07,13.83,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.3,75.7,65.0,75.6,60.8,68.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2288929,802456,38704218,118147,221535975,5,0,0,36489864,88953004,28916612,792,18204396,135168,2730788,52070788385,1415515582,6.29,0.00,0.00,0.00,0.71,1020090,796422,200722408,165255786,0,133981,2268550441
2026-03-28T15:15:07-07:00,58,14.09,13.78,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.2,75.6,64.7,71.6,60.8,68.6,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2289457,802596,38706094,118181,221549381,7,0,0,37687932,87754936,28916612,792,18854052,135168,2730788,52070793288,1415539165,6.29,0.00,0.00,0.00,0.76,1020090,796422,200722408,165255786,0,133981,2269385648
2026-03-28T15:15:08-07:00,58,14.11,14.05,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.0,75.3,64.4,72.2,60.8,68.0,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2289980,802731,38707954,118214,221563473,5,0,0,38775996,86666872,28916612,792,19501776,135168,2730788,52070801306,1415566573,6.29,0.00,0.00,0.00,0.76,1020090,796422,200722408,165255786,0,133981,2270209873
2026-03-28T15:15:10-07:00,58,13.98,13.81,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,65.0,75.2,64.5,73.0,60.5,67.8,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2290508,802870,38709829,118235,221577015,6,0,0,39938256,85504612,28916628,816,20119396,135168,2730788,52070808565,1415589623,6.19,0.00,0.00,0.00,0.80,1020103,796439,200723200,165256138,0,133981,2271020501
2026-03-28T15:15:11-07:00,57,14.08,14.07,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.7,75.0,64.4,73.2,60.2,67.8,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2291029,803012,38711689,118271,221590563,5,0,0,41261208,84181660,28916632,820,20827712,135168,2730788,52070813784,1415616451,6.19,0.00,0.00,0.00,0.84,1020103,796439,200723200,165256138,0,133981,2271878156
2026-03-28T15:15:12-07:00,57,14.00,13.81,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.8,74.9,64.1,73.1,59.9,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2291553,803146,38713549,118302,221604296,6,0,0,42304180,83138688,28916640,828,21456932,135168,2730788,52070819359,1415641130,6.19,0.00,0.00,0.00,0.84,1020103,796439,200723200,165256138,0,133981,2272691538
2026-03-28T15:15:13-07:00,57,13.97,13.85,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.6,74.9,63.7,73.0,59.8,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2292086,803287,38715402,118327,221623341,5,0,0,43525620,81917248,28916640,828,22092876,135168,2730768,52070833216,1415665460,6.19,0.00,0.00,0.00,0.69,1020107,796439,200723232,165256138,0,133985,2273512711
2026-03-28T15:15:15-07:00,57,14.01,13.88,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.4,74.8,63.8,73.1,59.8,67.8,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2292611,803428,38717260,118368,221637178,5,0,0,44532964,80909904,28916624,640,22717516,135168,2730768,52070838343,1415690363,6.17,0.00,0.00,0.00,0.74,1020107,796499,200723232,165256914,0,133985,2274327175
2026-03-28T15:15:16-07:00,57,13.92,14.03,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.2,74.8,63.9,73.0,59.8,67.8,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2293136,803557,38719129,118400,221650833,5,0,0,45598048,79844820,28916640,640,23371664,135168,2730768,52070857489,1415714695,6.17,0.00,0.00,0.00,0.74,1020107,796499,200723232,165256914,0,133985,2275147323
2026-03-28T15:15:17-07:00,57,14.00,14.15,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.3,74.8,63.9,72.9,59.8,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2293666,803697,38721007,118428,221664371,6,0,0,46761988,78680880,28916644,644,23995840,135168,2730768,52070878823,1415738426,6.17,0.00,0.00,0.00,0.61,1020107,796499,200723232,165256914,0,133985,2275968807
2026-03-28T15:15:19-07:00,57,14.01,13.58,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.2,75.0,63.7,73.1,59.8,67.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2294224,803846,38722844,118459,221678247,5,0,0,47833156,77609712,28916640,640,24621852,135168,2730764,52070892538,1415767813,6.17,0.00,0.00,0.00,0.61,1020109,796499,200723248,165256914,0,133986,2276788517
2026-03-28T15:15:20-07:00,57,13.96,14.25,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.1,74.8,63.7,72.9,59.8,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2294752,803982,38724705,118497,221692642,6,0,0,49344636,76098232,28916672,692,25312304,135168,2730764,52070935030,1415791861,6.40,0.00,0.00,0.00,0.68,1020109,796499,200723248,165256914,0,133986,2277629501
2026-03-28T15:15:21-07:00,57,13.99,13.89,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.1,74.7,63.7,72.8,59.8,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2295265,804126,38726566,118534,221706024,6,0,0,51237924,74204944,28916672,708,26230196,135168,2730764,52070942635,1415816652,6.40,0.00,0.00,0.00,0.55,1020109,796514,200723248,165257234,0,133986,2278588621
2026-03-28T15:15:23-07:00,57,13.98,13.85,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.1,74.7,63.6,72.8,59.8,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2295796,804261,38728438,118571,221719891,5,0,0,52436264,73006604,28916680,716,26870244,135168,2730764,52070956827,1415844293,6.40,0.00,0.00,0.00,0.55,1020109,796514,200723248,165257234,0,133986,2279418485
2026-03-28T15:15:24-07:00,57,13.93,13.92,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.2,74.5,63.5,73.4,59.8,65.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2296341,804411,38730351,118615,221734299,6,0,0,53903268,71539600,28916680,708,27520616,135168,2730764,52070970433,1415871936,6.40,0.00,0.00,0.00,0.63,1020109,796516,200723248,165257250,0,133986,2280257127
2026-03-28T15:15:25-07:00,57,14.00,13.92,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.3,74.6,63.5,73.7,59.8,65.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2296876,804563,38732237,118654,221748693,7,0,0,55188300,70254568,28916684,712,28175544,135168,2730764,52070984075,1415902898,6.37,0.00,0.00,0.00,0.70,1020109,796516,200723248,165257250,0,133986,2281092213
2026-03-28T15:15:26-07:00,57,13.96,13.95,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.4,74.7,63.4,73.9,59.7,66.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2297375,804789,38734099,118683,221765727,6,0,0,48974836,76468032,28923092,728,21184904,135168,2730760,52071023244,1416100095,6.37,0.00,0.00,0.00,0.70,1020109,796528,200723248,165257466,0,133987,2281962190
2026-03-28T15:15:28-07:00,58,23.45,20.52,68,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.4,74.5,63.5,74.1,60.4,66.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2297912,804949,38735836,118723,221787613,5,0,0,49638580,75804288,28923092,716,21578156,135168,2730724,52071028720,1416126882,6.37,0.00,0.00,0.00,0.75,1020119,796530,200723328,165257490,0,133994,2282456891
2026-03-28T15:15:29-07:00,57,18.35,14.33,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.5,74.5,63.6,74.3,60.3,66.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2298397,805099,38737759,118763,221807587,6,0,0,50772100,74670768,28923096,748,22069680,135168,2730724,52071038552,1416154131,6.37,0.00,0.00,0.00,0.80,1020119,796540,200723328,165257754,0,133994,2283127875
2026-03-28T15:15:30-07:00,57,14.01,13.79,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.1,74.2,63.0,74.5,59.9,65.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2298888,805258,38739660,118802,221823247,6,0,0,43231488,82211380,28923096,740,22775716,135168,2730724,52071079189,1416190474,6.10,0.00,0.00,0.00,0.80,1020119,796542,200723328,165257778,0,133994,2283868745
2026-03-28T15:15:32-07:00,57,13.92,14.42,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.3,74.7,63.5,73.9,59.8,65.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2299392,805402,38741562,118838,221852577,5,0,0,44990540,80452328,28923096,200,23378912,135168,2730724,52071117513,1416230350,6.10,0.00,0.00,0.00,0.83,1020119,796594,200723328,165259162,0,133994,2284659232
2026-03-28T15:15:33-07:00,57,14.01,14.20,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,64.6,74.8,63.7,74.1,59.7,64.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2299907,805540,38743366,118873,221866239,6,0,0,45993900,79448968,28923100,192,23990516,135168,2730724,52071152280,1416256592,6.10,0.00,0.00,0.00,0.86,1020119,796596,200723328,165259186,0,133994,2285458269
