timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:58:32-07:00,62,25.63,25.47,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,70.0,82.8,70.0,80.6,64.7,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3300586,1626218,41970565,166056,273263561,7,0,0,55300776,70142092,11521336,1156,6497568,0,6846464,53395904893,1515070386,18.79,0.53,5.63,5.62,2.48,5558210,2056342,747331720,302170130,0,2090102,3542221766
2026-03-28T15:58:33-07:00,62,25.03,25.38,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,70.4,83.6,70.3,81.0,64.7,73.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3301377,1626494,41971905,166141,273313896,9,1,0,55583352,69859516,11717912,1156,6870632,0,6812696,53395933660,1515116934,18.79,0.43,4.61,4.60,2.57,5593041,2056342,748046552,302170130,0,2105930,3542831258
2026-03-28T15:58:34-07:00,62,24.82,25.41,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.6,84.0,70.4,81.4,64.7,73.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3302160,1626780,41973277,166170,273340017,10,1,0,47408644,78034224,11875760,1156,7217336,0,6802456,53395978347,1515164744,18.79,0.35,3.78,3.77,2.47,5603934,2056342,748480056,302170130,0,2110458,3543410673
2026-03-28T15:58:36-07:00,62,26.05,26.05,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.9,84.5,70.8,81.7,64.8,74.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3303052,1627068,41974660,166205,273369585,7,0,0,47709096,77733772,12022788,1160,7562284,0,6710372,53395991199,1515204042,18.08,0.35,3.78,3.77,2.47,5616405,2056342,748939200,302170130,0,2115883,3543986114
2026-03-28T15:58:37-07:00,62,26.08,25.75,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,71.2,84.8,71.0,82.0,65.3,74.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3303940,1627355,41976017,166233,273397412,9,0,0,47921988,77520880,12158880,1160,7925800,0,6633056,53396065593,1515256280,18.08,0.29,3.09,3.08,2.20,5624141,2056344,749379592,302170226,0,2118915,3544584915
2026-03-28T15:58:38-07:00,62,26.51,26.88,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,71.5,82.5,71.1,84.1,65.6,74.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3304818,1627685,41977312,166238,273438559,9,0,0,49333776,76109092,12312100,928,8797480,0,6632604,53396143038,1515335445,18.08,0.24,2.53,2.52,1.80,5625702,2056383,749681600,302170722,0,2119183,3545461457
2026-03-28T15:58:40-07:00,63,26.13,25.87,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,71.8,82.5,71.1,88.1,65.7,75.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3305724,1627969,41978611,166242,273460605,11,0,0,49660424,75782444,12441592,860,9076624,0,6632524,53396197975,1515395253,18.08,0.24,2.53,2.52,1.80,5626746,2056468,749939744,302171546,0,2119196,3546053234
2026-03-28T15:58:41-07:00,63,26.17,26.63,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.2,83.4,71.9,82.1,65.7,75.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3306645,1628230,41979964,166247,273483090,10,1,0,50200100,75242768,12567084,508,9449008,0,6632480,53396257225,1515456975,17.44,0.19,2.07,2.07,1.47,5627738,2056468,750189800,302171546,0,2119207,3546686783
2026-03-28T15:58:42-07:00,63,26.17,26.63,92,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,72.0,84.2,71.9,82.4,65.7,75.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3307572,1628506,41981255,166252,273508725,10,0,0,50577816,74865052,12678772,576,9726808,0,6632368,53396306904,1515514544,17.44,0.16,1.69,1.69,1.21,5628652,2056470,750417136,302171690,0,2119235,3547283469
2026-03-28T15:58:43-07:00,63,26.27,26.21,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.7,82.6,72.5,83.4,65.7,76.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3308489,1628821,41982508,166271,273531105,9,0,0,50903448,74539420,12791248,572,10085328,0,6632192,53396355058,1515575132,17.44,0.16,1.69,1.69,1.21,5629652,2056472,750626680,302171706,0,2119423,3547857376
2026-03-28T15:58:45-07:00,63,25.48,24.00,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.9,83.1,72.5,83.6,65.8,75.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3309387,1629148,41983842,166282,273562119,11,0,0,50418784,75024084,12944116,548,9429004,0,6631384,53396407979,1515639597,17.44,0.13,1.39,1.38,0.99,5632540,2056474,750946976,302171754,0,2121000,3548666508
2026-03-28T15:58:46-07:00,63,26.52,26.26,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.9,83.5,72.4,83.6,66.0,74.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3310316,1629441,41985120,166293,273595612,12,0,0,51250540,74192328,13098232,544,9971928,0,6629488,53396463570,1515698256,16.76,0.13,1.39,1.38,0.99,5635157,2056474,751267752,302171754,0,2122279,3549357251
2026-03-28T15:58:47-07:00,63,25.82,25.73,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.5,83.3,72.1,83.3,66.2,74.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3311111,1629713,41986497,166365,273648658,9,0,0,52054728,73388140,13307220,784,10590892,0,6629364,53396513785,1515762282,16.76,0.10,1.13,1.13,0.81,5657506,2056497,751869816,302172290,0,2137257,3550071781
2026-03-28T15:58:48-07:00,63,25.93,26.50,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,72.9,83.7,72.3,83.4,66.2,74.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3311895,1629975,41987807,166450,273708384,9,0,0,52750956,72691912,13495556,396,11082412,0,6588076,53396552269,1515816174,16.76,0.08,0.93,0.93,1.20,5692922,2056575,752568320,302173074,0,2153260,3550745974
2026-03-28T15:58:50-07:00,63,23.11,23.13,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,72.6,83.9,72.2,83.4,65.9,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3312731,1630293,41989180,166464,273741404,11,0,0,35407324,90035544,13662876,380,11514820,0,6543020,53396619995,1515895484,16.76,0.08,0.93,0.93,1.20,5698440,2056579,753026384,302173106,0,2155860,3551448722
2026-03-28T15:58:51-07:00,63,24.55,23.47,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,72.2,83.8,71.7,87.2,65.9,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3313516,1630542,41990569,166506,273781968,10,0,0,36172028,89270840,13851064,384,12001848,0,6454020,53396682146,1515950498,16.22,0.07,0.76,0.76,1.16,5709876,2056579,753579656,302173106,0,2163471,3552158701
2026-03-28T15:58:52-07:00,63,22.94,22.56,84,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.4,83.3,71.7,83.5,65.8,75.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3314242,1630799,41991961,166541,273832605,8,0,0,35699364,89743504,14106756,488,11108768,0,6408804,53396741207,1516033688,16.22,0.05,0.62,0.62,1.13,5718882,2056591,754225064,302173530,0,2168506,3552899815
2026-03-28T15:58:53-07:00,63,23.54,23.97,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,72.3,81.7,71.5,82.6,65.8,75.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3315032,1631031,41993347,166547,273867530,9,0,0,37570928,87871940,14329960,492,11530372,0,6408416,53396758749,1516090462,16.22,0.05,0.62,0.62,1.13,5720719,2056591,754650304,302173530,0,2168671,3553609250
2026-03-28T15:58:55-07:00,63,23.03,23.73,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,72.2,81.4,71.9,84.6,65.8,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3315844,1631262,41994702,166554,273902876,8,0,0,38392148,87050720,14575100,476,12043796,0,6408232,53396803332,1516144379,16.22,0.04,0.51,0.50,0.93,5722965,2056595,755144712,302173570,0,2168960,3554362434
2026-03-28T15:58:56-07:00,63,23.52,23.29,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,72.5,81.5,72.0,84.2,65.8,75.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3316651,1631481,41996053,166559,273935693,8,1,0,38908220,86534648,14783448,480,12434372,0,6408176,53396873380,1516202742,15.56,0.04,0.51,0.50,0.93,5724604,2056595,755561064,302173570,0,2168972,3555096395
2026-03-28T15:58:57-07:00,63,24.06,24.92,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,72.7,83.0,72.1,84.3,65.8,75.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3317472,1631713,41997428,166565,273967338,9,0,0,39593240,85849628,15066712,500,12923456,0,6408112,53396912591,1516261459,15.56,0.03,0.41,0.41,0.76,5726850,2056597,756125824,302173746,0,2169002,3555861031
2026-03-28T15:58:58-07:00,63,24.64,24.17,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,72.8,83.6,72.4,84.1,65.8,75.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3318307,1631950,41998780,166570,274002648,8,0,0,40204336,85238532,15274824,540,13346504,0,6408000,53396970368,1516402852,15.56,0.03,0.34,0.34,0.62,5728564,2056600,756549080,302173898,0,2169043,3556609476
2026-03-28T15:58:59-07:00,63,24.73,25.62,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,72.4,81.1,72.0,84.3,65.8,73.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3319132,1632178,42000157,166575,274034943,8,0,0,40903464,84539404,15494660,532,13783004,0,6407924,53397019266,1516455651,15.56,0.03,0.34,0.34,0.62,5730311,2056602,756988976,302173914,0,2169070,3557348230
2026-03-28T15:59:01-07:00,63,25.49,25.19,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,72.2,80.8,71.6,84.1,65.9,75.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3319946,1632406,42001527,166580,274066485,11,0,0,41662528,83780340,15741060,536,14245084,0,6407860,53397046985,1516501485,14.88,0.02,0.28,0.27,0.51,5732241,2056602,757478752,302173914,0,2169082,3558099807
2026-03-28T15:59:02-07:00,64,27.17,29.20,85,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,72.3,81.2,71.6,85.8,66.5,75.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3320833,1632683,42002803,166586,274101308,17,0,0,43484800,81958068,15977608,540,14807384,0,6407724,53397064825,1516568735,14.88,0.02,0.28,0.27,0.51,5734152,2056602,757952816,302173914,0,2169125,3558846104
2026-03-28T15:59:03-07:00,64,26.49,25.49,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,72.5,81.9,71.9,89.6,66.7,75.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3321800,1632947,42004067,166591,274133529,9,0,0,44105044,81337824,16138804,568,15171336,0,6407668,53397081412,1516710027,14.88,0.20,0.22,0.22,0.41,5735447,2056604,758268000,302174026,0,2169176,3559484957
2026-03-28T15:59:04-07:00,64,26.36,25.39,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,72.9,82.4,71.9,90.7,66.8,75.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3322789,1633228,42005347,166597,274162634,9,0,0,44722836,80720032,16330328,576,15501960,0,6407632,53397101933,1516760139,14.88,0.16,0.18,0.18,0.34,5736988,2056606,758657744,302174042,0,2169182,3560140024
2026-03-28T15:59:06-07:00,64,26.04,28.98,87,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,73.3,84.8,72.4,87.3,66.9,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3323776,1633493,42006622,166602,274191012,11,1,0,45370616,80072252,16497472,580,15851736,0,6407576,53397145990,1516808154,14.81,0.16,0.18,0.18,0.34,5738388,2056606,758996392,302174042,0,2169240,3560816405
2026-03-28T15:59:07-07:00,64,26.60,26.09,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,73.0,83.1,72.4,85.9,67.1,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3324712,1633756,42007913,166607,274220103,9,0,0,46068664,79374204,16658660,588,16182652,0,6407512,53397171171,1516854205,14.81,0.31,0.15,0.15,0.28,5739663,2056606,759313328,302174042,0,2169269,3561470985
2026-03-28T15:59:08-07:00,64,27.96,29.59,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,72.6,82.1,72.1,82.3,67.2,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3325553,1634063,42009272,166619,274250640,17,0,0,45582700,79860168,17119744,600,16892056,0,6407372,53397213711,1517031653,14.81,0.44,0.12,0.12,0.22,5743454,2056624,760239056,302174402,0,2169414,3562366266
2026-03-28T15:59:10-07:00,64,28.97,29.86,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,73.1,83.0,72.6,81.8,67.3,76.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3326557,1634348,42010610,166623,274278276,9,0,0,46355752,79087116,17282052,580,17404032,0,6407288,53397221767,1517071648,14.81,0.44,0.12,0.12,0.22,5744714,2056629,760557664,302174490,0,2169425,3563210277
2026-03-28T15:59:11-07:00,64,29.51,31.62,89,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.2,83.5,72.4,80.2,67.8,76.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3327489,1634716,42011966,166628,274324998,9,0,0,49580336,75862532,17413644,580,18912300,0,6407208,53397290167,1517146503,15.38,0.54,0.10,0.10,0.18,5745794,2056630,760829648,302174498,0,2169434,3564469165
2026-03-28T15:59:12-07:00,65,30.00,27.99,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.6,83.6,73.0,84.2,68.0,76.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3328519,1635020,42013343,166632,274353069,10,0,0,50753724,74689144,17559300,580,19463288,0,6407048,53397303214,1517198368,15.38,0.62,0.08,0.08,0.15,5746983,2056630,761119320,302174498,0,2169456,3565303271
2026-03-28T15:59:14-07:00,64,28.37,29.95,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.9,83.9,73.3,84.8,67.8,76.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3329502,1635330,42014726,166644,274383306,9,0,0,51625128,73817740,17769672,580,19864456,0,6406668,53397327397,1517281055,15.38,0.62,0.08,0.08,0.15,5749502,2056653,761543840,302175042,0,2170195,3566021029
2026-03-28T15:59:15-07:00,64,26.04,24.37,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,74.1,84.5,73.3,86.5,67.3,74.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3330528,1635622,42016059,166648,274415165,16,0,0,52328588,73114280,17913812,552,20280276,0,6406580,53397384697,1517343437,15.03,0.69,0.06,0.06,0.12,5750688,2056661,761831072,302175154,0,2170246,3566798365
2026-03-28T15:59:16-07:00,64,26.33,25.33,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,74.3,85.0,73.6,85.9,67.4,76.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3331562,1635916,42017374,166654,274447719,23,0,0,53513892,71928976,18065160,324,20803132,0,6406328,53397395645,1517397243,15.03,0.74,0.05,0.05,0.10,5752016,2056705,762136168,302175570,0,2170356,3567712021
2026-03-28T15:59:18-07:00,64,26.51,27.40,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,74.1,84.9,73.3,86.9,67.9,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3332556,1636176,42018698,166659,274473620,11,0,0,54365888,71076980,18233872,324,21201840,0,6406280,53397423444,1517441262,15.03,0.74,0.05,0.05,0.10,5753391,2056705,762482704,302175570,0,2170360,3568438544
2026-03-28T15:59:19-07:00,64,26.86,25.82,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,74.0,84.9,73.5,85.7,67.8,76.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3333513,1636451,42019952,166663,274498779,12,1,0,55287560,70155308,18369068,104,21620400,0,6406216,53397445587,1517489540,15.03,0.79,0.04,0.04,0.08,5754443,2056746,762746824,302176226,0,2170367,3569198978
2026-03-28T15:59:20-07:00,64,27.23,24.95,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,73.9,84.8,73.2,86.1,67.9,77.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3334476,1636694,42021226,166668,274523292,11,0,0,55891560,69551308,18510956,196,21975480,0,6406168,53397478429,1517529346,14.55,0.83,0.03,0.03,0.06,5755564,2056746,763028704,302176226,0,2170381,3569926966
2026-03-28T15:59:21-07:00,65,27.71,24.89,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,74.3,84.9,73.4,88.9,68.2,77.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3335529,1636990,42022480,166681,274553355,13,0,0,56793260,68649608,18666248,288,22403592,0,6406048,53397514662,1517594153,14.55,0.83,0.03,0.03,0.06,5757820,2056749,763355048,302176490,0,2170465,3570659676
2026-03-28T15:59:23-07:00,65,27.96,29.94,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,74.8,85.3,73.9,88.7,68.5,77.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3336651,1637312,42023694,166686,274581758,12,0,0,57757904,67684964,18872376,7880,22869968,0,6406024,53397557017,1517650720,14.55,0.86,0.03,0.03,0.05,5759807,2056788,763834288,302179074,0,2170469,3571525913
2026-03-28T15:59:24-07:00,64,25.17,23.68,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,74.6,84.2,74.0,88.4,67.6,77.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3337707,1637584,42024753,166731,274620544,24,0,0,58686284,66756584,19237024,1116,23492040,0,6405948,53397565304,1517692052,14.55,1.06,0.02,0.02,0.22,5767097,2056803,764575336,302180314,0,2171770,3572399871
2026-03-28T15:59:25-07:00,64,23.60,22.57,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,74.6,84.3,74.1,86.8,67.3,77.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3338660,1637844,42025890,166763,274657477,14,3,0,60581420,64861448,19698400,1116,24440588,0,6405912,53397584603,1517739705,14.74,1.06,0.02,0.02,0.22,5771956,2056803,765496384,302180314,0,2173226,3573416125
2026-03-28T15:59:27-07:00,64,19.45,20.85,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,74.7,84.1,74.1,88.7,66.9,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3339656,1638113,42027032,166782,274697142,17,0,0,61843256,63599612,19995948,1164,25044572,0,6405836,53397595077,1517799065,14.74,1.23,0.01,0.01,0.36,5774575,2056852,766056504,302181946,0,2173933,3574431138
2026-03-28T15:59:28-07:00,63,19.84,21.67,66,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,73.8,83.6,73.5,85.3,66.8,76.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3340513,1638352,42028372,166787,274732870,10,0,0,62903188,62539680,20227332,1168,25595092,0,6405780,53397602774,1517847990,14.74,1.23,0.01,0.01,0.36,5776419,2056852,766524480,302181946,0,2173940,3575360095
2026-03-28T15:59:29-07:00,64,20.79,20.64,70,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.9,84.9,73.4,84.4,66.8,76.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3341369,1638594,42029674,166795,274767986,11,0,0,64086124,61356744,20520500,1168,26232240,0,6405720,53397626337,1517893985,14.74,1.19,0.01,0.01,0.30,5778733,2056852,767106384,302181946,0,2173955,3576300934
2026-03-28T15:59:30-07:00,64,21.48,19.03,70,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,73.1,84.7,72.6,85.6,66.8,76.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3342238,1638832,42031017,166800,274803967,14,0,0,65382380,60060488,20759896,1172,26864248,0,6405692,53397660266,1517944461,14.28,1.15,0.01,0.01,0.24,5780642,2056852,767589360,302181946,0,2173960,3577266173
2026-03-28T15:59:31-07:00,63,19.59,20.80,67,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,73.2,86.1,72.5,85.1,66.7,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3343115,1639081,42032339,166806,274841086,10,0,0,66577344,58865524,20981148,1144,27426748,0,6405648,53397673162,1517993233,14.28,1.15,0.01,0.01,0.24,5782365,2056856,768026880,302182146,0,2173963,3578187105
2026-03-28T15:59:33-07:00,63,20.33,20.33,64,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,73.1,86.6,72.3,85.7,66.7,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3343998,1639324,42033695,166811,274877056,9,0,0,67684096,57758772,21210336,1144,28004044,0,6405592,53397681868,1518038341,14.28,1.12,0.01,0.01,0.20,5784180,2056856,768489272,302182146,0,2173967,3579119920
2026-03-28T15:59:34-07:00,63,20.60,20.67,63,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.1,82.9,72.4,84.9,66.7,75.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3344868,1639554,42035033,166817,274912685,12,0,0,68824540,56618328,21444440,1148,28592872,0,6405548,53397694458,1518090039,14.28,1.12,0.01,0.01,0.20,5786041,2056856,768958048,302182146,0,2173974,3580051701
2026-03-28T15:59:35-07:00,63,20.53,18.63,71,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.4,82.3,73.0,84.0,66.4,75.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3345723,1639799,42036372,166823,274948702,9,0,0,70258868,55184000,21694320,1152,29281272,0,6405532,53397714690,1518135766,13.86,1.10,0.00,0.00,0.16,5787980,2056857,769451264,302182154,0,2173975,3581034823
2026-03-28T15:59:36-07:00,64,23.44,25.48,85,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.1,83.2,72.7,84.3,66.6,76.4,2,5000,53.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3346674,1640064,42037672,166831,274984492,16,0,0,71823252,53619616,21941928,1160,29971640,0,6405412,53397727135,1518198058,13.86,1.08,0.00,0.00,0.13,5790155,2056857,769957248,302182154,0,2174005,3582036471
2026-03-28T15:59:38-07:00,65,32.24,32.17,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,73.6,83.8,73.1,85.2,67.7,77.2,2,5000,54.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3347692,1640388,42038846,166884,275023888,13,2,0,72675624,52767244,22249908,1160,30444548,0,6404068,53397739317,1518271072,13.86,1.08,0.00,0.00,0.13,5800127,2056871,770640472,302182418,0,2178349,3582826161

Stopped after 374 samples → /home/asus/yhackDGX/yhacktemp/autoresearch-yaledgx/runs/run_20260328_154915/sensor_log.csv
