timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:03:15-07:00,61,25.36,25.76,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.4,81.4,69.1,79.8,64.5,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3468656,1680219,42304445,171171,279232848,10,0,0,37569476,87873392,24134756,472,14692696,0,3782924,53403407570,1527071886,8.90,0.01,0.87,0.87,0.63,6216861,2098421,800707784,308668362,0,2366278,3721896792
2026-03-28T16:03:16-07:00,62,25.77,26.91,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.2,81.9,69.0,80.0,64.5,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3469414,1680496,42305983,171193,279249010,9,0,0,38834600,86608268,24291244,472,15647724,0,3782924,53403417752,1527115571,8.67,0.01,0.87,0.87,0.63,6218142,2098423,801020344,308668418,0,2366279,3722624594
2026-03-28T16:03:17-07:00,62,27.29,28.66,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,69.8,79.1,69.5,80.9,64.7,72.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3470372,1680771,42307758,171229,279268176,10,0,0,39405356,86037512,24291380,392,16102724,0,3782900,53403443014,1527155866,8.67,0.01,0.72,0.72,0.69,6218178,2098446,801020880,308668666,0,2366312,3723318181
2026-03-28T16:03:19-07:00,62,27.75,28.35,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.4,79.4,69.6,84.2,64.8,72.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3471251,1681015,42309293,171245,279288477,11,0,0,39837672,85605196,24292000,332,16414976,0,3782836,53403475195,1527290915,8.67,0.00,0.58,0.58,0.57,6218256,2098450,801022656,308668714,0,2366378,3723934029
2026-03-28T16:03:20-07:00,62,28.17,26.66,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.4,77.7,69.7,87.5,65.0,71.9,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3472128,1681263,42310868,171254,279314500,10,0,0,40365972,85076896,24292008,304,16739972,0,3782784,53403543829,1527353233,8.70,0.00,0.48,0.48,0.46,6218317,2098456,801023144,308668802,0,2366428,3724573880
2026-03-28T16:03:22-07:00,63,28.50,27.06,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,69.9,77.5,69.4,88.4,65.4,71.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3473100,1681536,42312599,171284,279340168,11,0,0,40683724,84759144,24292020,168,17080908,0,3782744,53403602965,1527420590,8.70,0.00,0.48,0.48,0.46,6218319,2098496,801023168,308669434,0,2366431,3725228803
2026-03-28T16:03:23-07:00,62,28.13,26.93,90,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,69.8,78.8,69.4,88.6,65.7,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3474018,1681820,42314229,171329,279363002,10,0,0,41265912,84176956,24292088,156,17552172,0,3782724,53403630439,1527467058,8.70,0.00,0.39,0.39,0.38,6218339,2098498,801023432,308669466,0,2366454,3725928390
2026-03-28T16:03:25-07:00,62,27.50,28.05,90,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,69.9,78.4,69.5,88.3,65.7,71.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3474815,1682079,42315685,171341,279383609,19,0,0,42281116,83161752,24298828,144,18099576,0,3782612,53403641649,1527507668,8.70,0.00,0.32,0.32,0.49,6218555,2098502,801045024,308669498,0,2366575,3726603197
2026-03-28T16:03:26-07:00,63,27.99,29.14,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,70.3,76.7,69.8,87.9,65.7,71.4,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3475636,1682341,42317172,171345,279403870,10,0,0,43199800,82243068,24334616,144,18619128,0,3782596,53403678613,1527546699,8.72,0.00,0.32,0.32,0.49,6218859,2098502,801109728,308669498,0,2366632,3727305359
2026-03-28T16:03:27-07:00,63,28.69,28.39,90,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,71.0,79.9,70.3,88.7,65.8,70.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3476444,1682562,42318616,171374,279424014,11,0,0,43446624,81996244,24334620,172,18920428,0,3782584,53403691682,1527590354,8.72,0.00,0.26,0.26,0.40,6218861,2098504,801109752,308669626,0,2366635,3727861158
2026-03-28T16:03:28-07:00,63,29.29,29.39,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,71.3,81.4,70.7,88.9,65.9,71.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3477379,1682830,42320288,171414,279445700,11,0,0,44034180,81408688,24334920,176,19277376,0,3782504,53403720112,1527633243,8.72,0.00,0.21,0.21,0.51,6218916,2098504,801110728,308669626,0,2366687,3728486319
2026-03-28T16:03:30-07:00,63,28.82,27.45,90,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,71.5,80.7,70.9,88.6,66.0,70.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3478222,1683077,42321771,171437,279468834,9,0,0,44625760,80817108,24355164,168,19634600,0,3782420,53403761795,1527695684,8.72,0.00,0.21,0.21,0.51,6219156,2098506,801151864,308669642,0,2366779,3729111048
2026-03-28T16:03:31-07:00,64,30.55,31.72,86,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,71.2,82.1,70.6,83.7,66.5,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3478958,1683305,42323268,171441,279493196,7,0,0,45231316,80211552,24406252,172,19968236,0,3782380,53403793217,1527739407,8.50,0.00,0.17,0.17,0.60,6219609,2098529,801257088,308670050,0,2366831,3729688632
2026-03-28T16:03:32-07:00,64,33.14,34.47,91,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,71.1,83.8,70.8,84.1,67.2,73.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3479870,1683578,42324958,171478,279517426,8,0,0,43631844,81811024,24415556,188,20291744,0,3782336,53403846715,1527797502,8.50,0.00,0.14,0.14,0.49,6219674,2098529,801272984,308670050,0,2366841,3730279418
2026-03-28T16:03:34-07:00,65,34.56,36.42,91,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,70.9,83.1,70.8,86.3,67.8,72.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3480677,1683864,42326375,171508,279557810,8,0,0,44462768,80980100,24416904,188,20817172,0,3782180,53403902877,1527850480,8.50,0.00,0.14,0.14,0.49,6220464,2098531,801281160,308670066,0,2367530,3730928487
2026-03-28T16:03:35-07:00,64,31.19,29.53,91,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,71.4,82.3,71.1,85.8,67.4,71.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3481578,1684160,42328032,171523,279584984,7,0,0,46442304,79000564,24450660,188,21542876,0,3782096,53403949151,1527902310,8.70,0.00,0.11,0.11,0.58,6220816,2098531,801349320,308670066,0,2367624,3731734528
2026-03-28T16:03:37-07:00,63,21.14,15.21,91,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.8,82.0,71.1,82.9,66.3,71.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3482370,1684378,42329581,171567,279610358,7,0,0,47616804,77826064,24450664,200,22182704,0,3782024,53403971930,1527945086,8.70,0.00,0.09,0.09,0.66,6220870,2098533,801349752,308670194,0,2367679,3732635773
2026-03-28T16:03:38-07:00,61,15.12,15.02,10,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.4,81.8,70.6,82.2,64.8,71.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3483110,1684589,42331203,171605,279630406,7,0,0,46925976,78516892,24451336,212,23067332,0,3781964,53404016088,1528000959,8.70,0.00,0.09,0.09,0.66,6220918,2098551,801351376,308670530,0,2367718,3733671418
2026-03-28T16:03:39-07:00,61,15.05,14.69,8,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.2,81.8,70.5,82.2,64.1,72.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3483819,1684787,42332669,171628,279660403,8,0,0,48685476,76757392,24451716,212,23822252,0,3781944,53404073287,1528055788,8.70,0.00,0.07,0.07,0.72,6220937,2098551,801352248,308670530,0,2367734,3734611047
2026-03-28T16:03:40-07:00,61,15.13,15.86,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.2,81.8,70.4,82.1,63.8,73.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3484562,1684981,42334087,171645,279679869,9,0,0,50006380,75436488,24484756,228,24579068,0,3781896,53404102509,1528098580,8.73,0.00,0.06,0.06,0.59,6221288,2098551,801426600,308670530,0,2367820,3735628696
2026-03-28T16:03:42-07:00,61,15.05,14.74,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,70.6,83.1,70.2,83.0,63.8,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3485305,1685170,42335549,171660,279696194,8,0,0,51715756,73727112,24548568,228,25425184,0,3781780,53404122699,1528135317,8.73,0.00,0.06,0.06,0.59,6221846,2098551,801546952,308670530,0,2367903,3736697243
2026-03-28T16:03:43-07:00,61,15.05,14.76,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,70.6,83.6,70.3,87.3,63.8,73.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3486056,1685363,42336956,171676,279718758,7,0,0,53068692,72374176,24596696,300,26162916,0,3781648,53404190639,1528296422,8.73,0.00,0.05,0.05,0.48,6222439,2098554,801656672,308670794,0,2368027,3737700839
2026-03-28T16:03:44-07:00,61,15.08,14.94,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,70.3,83.6,70.0,88.6,63.8,73.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3486853,1685566,42338487,171724,279740098,7,0,0,54576336,70866532,24617172,304,26978684,0,3781416,53404232658,1528360452,8.73,0.00,0.05,0.05,0.48,6222666,2098554,801685768,308670794,0,2368142,3738781569
2026-03-28T16:03:45-07:00,61,15.09,14.78,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,69.9,83.8,69.8,88.7,63.8,73.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3487657,1685779,42340049,171760,279758629,16,0,0,56506780,68936088,24617188,312,27857648,0,3781332,53404270915,1528406624,8.75,0.00,0.04,0.04,0.57,6222721,2098554,801686208,308670794,0,2368196,3739888553
2026-03-28T16:03:47-07:00,61,15.06,14.83,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,69.7,83.8,69.8,87.8,63.8,73.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3488460,1685987,42341587,171803,279778504,8,0,0,58084464,67358404,24618028,316,28646248,0,3781324,53404295787,1528450724,8.75,0.00,0.03,0.03,0.65,6222755,2098554,801688040,308670794,0,2368225,3740947413
2026-03-28T16:03:48-07:00,61,16.56,22.52,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.3,82.5,70.2,82.4,63.8,72.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3489211,1686215,42343047,171830,279798774,10,0,0,58565816,66877052,24618256,320,27998816,0,3781116,53404311241,1528494503,8.75,0.00,0.03,0.03,0.65,6223364,2098556,801694920,308670930,0,2368727,3741947156
2026-03-28T16:03:49-07:00,62,22.55,22.34,78,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.5,83.8,70.6,81.5,64.5,73.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3490048,1686434,42344598,171863,279819411,8,0,0,59498000,65944868,24618264,316,28493992,0,3781080,53404350058,1528539906,8.75,0.00,0.02,0.02,0.71,6223387,2098557,801695120,308670954,0,2368750,3742692815
2026-03-28T16:03:51-07:00,62,22.80,22.79,78,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.6,83.3,70.5,81.6,64.7,73.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3490863,1686655,42346173,171883,279835212,8,0,0,60465952,64976916,24623896,276,28998252,0,3780936,53404389319,1528664158,8.85,0.00,0.02,0.02,0.76,6223499,2098562,801707112,308671050,0,2368822,3743447735
2026-03-28T16:03:52-07:00,62,22.90,22.89,79,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.1,81.4,69.8,81.1,64.7,72.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3491610,1686866,42347633,171910,279848760,8,0,0,61461772,63981096,24623976,276,29508024,0,3780888,53404410460,1528697852,8.85,0.00,0.02,0.02,0.76,6223531,2098562,801707448,308671050,0,2368854,3744181787
2026-03-28T16:03:53-07:00,62,22.53,22.07,79,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,69.8,80.6,69.4,86.4,64.7,70.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3492364,1687064,42349162,171930,279863280,13,0,0,61363664,64079204,24624060,284,28587640,0,3780868,53404421247,1528737883,8.85,0.00,0.01,0.01,0.62,6223566,2098564,801707880,308671186,0,2368889,3744944560
2026-03-28T16:03:54-07:00,62,21.24,21.50,79,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,70.4,81.2,69.9,84.6,64.7,70.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3493394,1687296,42350961,171960,279894895,13,0,0,62621224,62821644,24624064,72,29242668,0,3780864,53404447646,1528792075,8.85,0.00,0.01,0.01,0.51,6223605,2098605,801708216,308671594,0,2368929,3745830569
2026-03-28T16:03:56-07:00,62,21.11,21.54,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,70.4,81.5,70.0,82.6,64.7,70.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3494280,1687510,42352497,171978,279923692,12,0,0,63587692,61855176,24624276,48,29735324,0,3780808,53404472510,1528834703,8.70,0.00,0.01,0.01,0.51,6223644,2098609,801708936,308671658,0,2368966,3746592197
2026-03-28T16:03:57-07:00,62,21.73,22.14,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.6,81.2,70.0,87.4,64.7,70.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3495159,1687729,42354001,171992,279951393,11,0,0,64464736,60978132,24627092,56,30197292,0,3780804,53404496256,1528869091,8.70,0.00,0.01,0.01,0.60,6223695,2098609,801715296,308671658,0,2368998,3747324486
2026-03-28T16:03:59-07:00,62,22.03,22.57,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,70.5,77.8,70.0,88.9,64.7,72.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3495988,1687935,42355415,171996,279977039,13,0,0,65267716,60175152,24647024,60,30726180,0,3780784,53404521016,1529011324,8.70,0.00,0.00,0.00,0.49,6223925,2098614,801756728,308671898,0,2369110,3748077389
2026-03-28T16:04:00-07:00,62,22.26,21.96,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,70.8,80.9,70.1,88.9,64.7,73.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3496828,1688148,42356811,172007,280009775,32,0,0,66381796,59061072,24657408,156,31301192,0,3780752,53404580359,1529064477,8.70,0.00,0.00,0.00,0.49,6224038,2098614,801776984,308671898,0,2369175,3748832087
2026-03-28T16:04:01-07:00,62,22.19,23.77,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,71.5,80.8,70.7,84.4,64.7,74.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3497718,1688379,42358263,172012,280048312,11,0,0,67280112,58162756,24691220,164,31754168,0,3780696,53404639356,1529135093,8.56,0.18,0.00,0.00,0.40,6224384,2098614,801847504,308671898,0,2369266,3749612631
2026-03-28T16:04:02-07:00,62,23.48,24.45,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.1,81.0,70.4,82.0,64.9,74.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3498539,1688585,42359681,172016,280074904,10,0,0,68358432,57084436,24763016,168,32214896,0,3780692,53404664192,1529172835,8.56,0.14,0.00,0.00,0.33,6224975,2098615,801992552,308671906,0,2369313,3750333081
2026-03-28T16:04:04-07:00,62,23.94,24.37,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,70.7,80.8,70.2,83.2,64.8,74.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3499360,1688787,42361107,172021,280101183,9,0,0,69249824,56193044,24827500,168,32681656,0,3780668,53404677110,1529217896,8.56,0.14,0.00,0.00,0.33,6225558,2098617,802125656,308672050,0,2369404,3751042521
2026-03-28T16:04:05-07:00,62,24.05,24.14,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.8,80.4,70.4,87.2,65.0,74.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3500187,1688990,42362519,172026,280126749,9,1,0,70113484,55329384,24898640,184,33123848,0,3780668,53404700019,1529252525,8.56,0.12,0.00,0.00,0.27,6226141,2098619,802267216,308672066,0,2369487,3751746704
2026-03-28T16:04:06-07:00,62,24.19,25.13,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,70.8,80.7,70.3,86.3,65.3,74.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3500983,1689196,42363917,172036,280158100,9,1,0,71585072,53857796,25164268,176,33831736,0,3780620,53404731995,1529356077,8.36,0.12,0.00,0.00,0.27,6228339,2098619,802796544,308672066,0,2369645,3752575802
2026-03-28T16:04:07-07:00,63,22.83,20.54,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.6,81.0,70.3,83.7,65.2,74.8,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3501764,1689417,42365319,172050,280186819,10,1,0,73209684,52233184,25613248,180,34674440,0,3780572,53404753578,1529395459,8.36,0.09,0.00,0.00,0.22,6232171,2098619,803701200,308672066,0,2369884,3753483426
2026-03-28T16:04:08-07:00,62,21.37,22.08,83,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,70.9,81.4,70.2,82.8,64.9,74.8,2,5000,52.8,51.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3502554,1689632,42366717,172064,280216773,10,0,0,75211352,50231516,26020480,184,35610316,0,3780552,53404778510,1529432865,8.36,0.08,0.00,0.00,0.18,6235464,2098619,804514080,308672066,0,2370097,3754427818
2026-03-28T16:04:10-07:00,62,20.56,21.74,80,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.8,81.3,70.1,83.6,64.8,74.8,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3503371,1689833,42368079,172071,280252222,10,0,0,76559644,48883224,26126872,196,36238004,0,3780544,53404822964,1529476918,8.36,0.08,0.00,0.00,0.18,6236316,2098621,804720072,308672146,0,2370213,3755265158
2026-03-28T16:04:11-07:00,62,21.16,21.29,71,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,70.7,80.9,70.0,82.7,64.8,74.8,2,5000,51.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3504165,1690043,42369491,172076,280296679,8,0,0,75703500,49739368,26156448,216,36712384,0,3780540,53404878288,1529540605,8.17,0.24,0.00,0.00,0.14,6236600,2098644,804785536,308672530,0,2370285,3756036237
2026-03-28T16:04:12-07:00,62,21.67,21.79,65,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,71.0,80.7,70.0,84.0,64.8,74.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3504987,1690235,42370877,172081,280329423,11,0,0,76992148,48450720,26230084,224,37246376,0,3780512,53404896736,1529583648,8.17,0.24,0.00,0.00,0.14,6237225,2098644,804928984,308672530,0,2370377,3756811997
2026-03-28T16:04:13-07:00,62,24.24,25.10,65,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,70.7,80.1,69.6,84.1,65.0,73.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3505705,1690455,42372305,172101,280381192,14,2,0,79657604,45785264,26803292,220,38320368,0,3780288,53404935798,1529644739,8.17,0.38,0.00,0.00,0.12,6242198,2098645,806178000,308672538,0,2370756,3757720016
2026-03-28T16:04:15-07:00,62,20.70,14.87,79,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,71.1,80.2,70.2,79.6,65.1,74.1,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3506428,1690696,42373733,172127,280413547,8,0,0,82113960,43328908,27502176,228,39696600,0,3780244,53404949731,1529690545,8.17,0.49,0.00,0.00,0.28,6247368,2098645,807483064,308672538,0,2371170,3759063339
2026-03-28T16:04:16-07:00,61,14.91,14.74,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,70.3,80.4,69.4,79.3,64.1,73.3,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3507066,1690884,42375296,172133,280429665,11,0,0,81635476,43807392,27645816,244,40302000,0,3780228,53404996007,1529742197,7.92,0.49,0.00,0.00,0.28,6248523,2098664,807771384,308673002,0,2371250,3759960095
2026-03-28T16:04:17-07:00,61,14.92,15.09,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,70.4,80.7,69.5,79.5,63.9,73.0,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3507782,1691062,42376791,172138,280445298,8,0,0,82855808,42587060,27772896,244,41002112,0,3780216,53405012587,1529776045,7.92,0.40,0.00,0.00,0.22,6249600,2098664,808035280,308673002,0,2371327,3760867518
2026-03-28T16:04:18-07:00,61,14.76,15.41,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.9,80.4,69.2,79.6,63.8,72.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3508478,1691280,42378413,172157,280479822,9,0,0,86436344,39006524,27891152,248,41772080,0,3780192,53405039822,1529839292,7.92,0.33,0.00,0.00,0.18,6250497,2098665,808250328,308673010,0,2371426,3761890384
2026-03-28T16:04:19-07:00,60,14.71,14.61,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,69.9,80.7,69.2,85.3,63.8,73.4,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3509244,1691475,42379907,172192,280495380,11,0,0,88267048,37175820,27891920,256,42627472,0,3780152,53405059302,1529868938,7.92,0.33,0.00,0.00,0.18,6250567,2098665,808252128,308673010,0,2371493,3762984252
2026-03-28T16:04:21-07:00,60,14.73,15.23,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,69.4,79.3,69.0,87.8,63.7,73.3,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3510153,1691697,42381690,172217,280517477,10,0,0,90197368,35245500,27937520,276,43692876,0,3780036,53405102526,1530119462,7.84,0.27,0.00,0.00,0.15,6251032,2098674,808344192,308673346,0,2371593,3764233158
2026-03-28T16:04:22-07:00,60,14.74,15.27,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,69.5,79.5,69.0,88.4,63.4,73.8,2,5000,52.8,52.8,0,62.0,61.0,61.0,61.0,59.0,3900,2808,3510942,1691944,42383273,172245,280541763,12,0,0,87096852,38346016,27956668,280,39541900,0,3779976,53405146618,1530176758,7.84,0.22,0.00,0.00,0.12,6251234,2098674,808382952,308673346,0,2371645,3765380324
2026-03-28T16:04:24-07:00,60,14.69,15.19,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,69.5,79.3,68.8,88.3,63.1,73.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3511689,1692159,42384746,172269,280559313,9,0,0,86921740,38521128,27997396,284,38546008,0,3779976,53405169409,1530213207,7.84,0.22,0.00,0.00,0.12,6251586,2098674,808464656,308673346,0,2371677,3766437958
