timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:44:16-07:00,65,29.90,30.84,87,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.2,84.1,71.8,83.1,68.7,73.4,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2934660,1241004,41034999,152117,257561182,9,0,0,54593524,70849344,21608928,524,25028068,0,6373304,53378901867,1488449945,18.22,0.68,0.00,0.00,0.22,3480576,1400245,481891392,229202122,0,1307645,3089542916
2026-03-28T15:44:17-07:00,65,31.51,33.29,87,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.5,84.0,72.1,83.1,68.6,74.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2935413,1241212,41036530,152120,257589345,9,0,0,55512396,69930472,21701692,364,25473912,0,6372864,53378966967,1488666462,18.22,0.68,0.00,0.00,0.22,3481364,1400286,482074600,229202610,0,1307681,3090205765
2026-03-28T15:44:18-07:00,66,32.93,33.17,88,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,72.7,85.7,71.7,76.8,69.0,73.9,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2936105,1241399,41038100,152124,257615740,27,0,0,56287768,69155100,21793540,344,25915812,0,6372800,53379016742,1488717099,18.22,0.56,0.00,0.00,0.18,3482122,1400290,482257640,229202666,0,1307715,3090828724
2026-03-28T15:44:19-07:00,64,28.62,19.76,50,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,72.7,85.9,71.7,75.9,68.4,75.4,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2936788,1241574,41039660,152127,257643650,6,0,0,57262824,68180044,21897056,356,26334528,0,6372756,53379058394,1488769020,18.22,0.56,0.00,0.00,0.18,3482971,1400290,482470648,229202666,0,1307735,3091511406
2026-03-28T15:44:21-07:00,63,15.40,16.36,50,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.7,82.0,70.7,79.1,66.6,74.6,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2937310,1241741,41041329,152131,257663187,8,0,0,56217196,69225672,22036480,400,26829880,0,6372732,53379127699,1488829071,17.24,0.45,0.00,0.00,0.14,3484047,1400311,482744608,229203170,0,1307741,3092293796
2026-03-28T15:44:22-07:00,62,15.15,16.18,4,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.3,82.0,70.3,80.5,66.0,74.6,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2937900,1241909,41042933,152135,257696694,9,0,0,57397208,68045660,22174880,396,27429340,0,6372576,53379192816,1488893866,17.24,0.37,0.00,0.00,0.12,3485177,1400311,483022896,229203170,0,1307759,3093103685
2026-03-28T15:44:23-07:00,62,15.18,16.46,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.4,82.0,71.0,80.7,65.5,74.0,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2938513,1242078,41044520,152138,257718837,7,0,0,59094676,66348192,22305064,392,28101276,0,6372472,53379229915,1488947475,17.24,0.37,0.00,0.00,0.12,3486218,1400313,483281768,229203202,0,1307780,3093997148
2026-03-28T15:44:24-07:00,62,15.09,16.19,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.4,82.1,70.8,81.1,65.0,73.8,2,5000,53.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2939126,1242254,41046128,152142,257739212,9,0,0,60800268,64642600,22442028,392,29032792,0,6372452,53379261551,1488994289,17.24,0.30,0.00,0.00,0.09,3487314,1400313,483558872,229203202,0,1307791,3095031277
2026-03-28T15:44:25-07:00,62,15.12,15.09,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.3,82.5,71.0,81.8,64.8,73.4,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2939741,1242421,41047716,152145,257755622,9,0,0,61897528,63545340,22574308,404,29701032,0,6372420,53379290455,1489047032,16.26,0.30,0.00,0.00,0.09,3488359,1400315,483824032,229203330,0,1307796,3095935447
2026-03-28T15:44:27-07:00,62,15.05,15.94,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.2,82.4,70.8,82.0,64.8,73.4,2,5000,52.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2940355,1242591,41049316,152148,257772751,9,0,0,63228472,62214396,22705256,404,30390176,0,6372272,53379319628,1489091972,16.26,0.25,0.00,0.00,0.08,3489427,1400315,484088800,229203330,0,1307807,3096850683
2026-03-28T15:44:28-07:00,62,15.03,15.94,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,70.8,82.4,70.6,82.1,64.8,73.2,2,5000,53.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2940967,1242764,41050922,152152,257787667,7,0,0,64728968,60713900,22839156,404,31100376,0,6372256,53379349446,1489133756,16.26,0.20,0.00,0.00,0.06,3490468,1400315,484354048,229203330,0,1307808,3097777576
2026-03-28T15:44:29-07:00,61,15.02,16.36,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.7,81.8,70.7,81.9,64.8,73.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2941578,1242935,41052519,152155,257802080,7,0,0,66061372,59381496,22970352,408,31758960,0,6372248,53379379668,1489171090,16.26,0.20,0.00,0.00,0.06,3491492,1400315,484615448,229203330,0,1307809,3098668858
2026-03-28T15:44:30-07:00,61,14.94,16.24,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.5,81.4,70.1,81.5,64.3,73.4,2,5000,52.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2942137,1243153,41054175,152159,257815561,7,0,0,59010404,66432464,23106196,420,24158936,0,6372224,53379398425,1489201627,15.43,0.16,0.00,0.00,0.05,3492572,1400315,484887656,229203330,0,1307812,3099504602
2026-03-28T15:44:32-07:00,61,14.88,16.08,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,69.9,80.6,69.6,80.9,63.9,72.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2942645,1243323,41055897,152180,257836629,8,0,0,60274272,65168596,23247816,440,24779436,0,6371292,53379423104,1489265553,15.43,0.16,0.00,0.00,0.05,3497828,1400329,485227304,229203650,0,1311204,3100336227

Stopped after 389 samples → /home/asus/yhackDGX/yhacktemp/autoresearch-yaledgx/runs/run_20260328_153352/sensor_log.csv
