timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T19:15:31-07:00,59,20.61,19.72,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,71.8,82.2,69.8,87.4,61.7,73.2,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7171357,3473536,59702038,278922,407092758,12,0,0,100121932,25320936,25797308,220,47497044,0,2815020,53559555360,1664641449,11.45,0.20,5.23,5.23,0.00,28611503,10288930,3074704920,1320716810,0,11907851,7029942445
2026-03-28T19:15:32-07:00,60,21.57,19.77,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,74.7,83.5,69.8,81.5,62.3,74.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7173000,3474040,59703258,278925,407112769,28,0,0,100415816,25027052,25823640,240,47507728,0,3204204,53559580437,1664666204,12.05,0.16,6.46,6.46,0.00,28612036,10292500,3074802288,1321522474,0,11907976,7030391686
2026-03-28T19:15:34-07:00,59,20.80,20.76,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,72.6,81.8,70.2,80.5,62.2,74.2,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7174450,3474580,59704452,278927,407134004,13,0,0,100289692,25153176,25972072,244,46990352,0,4069220,53559600755,1664690388,12.05,0.13,8.01,8.01,0.00,28613319,10300873,3075101856,1323246562,0,11908068,7030741815
2026-03-28T19:15:35-07:00,60,20.58,19.87,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,73.3,83.3,70.3,81.0,62.5,74.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7175725,3474977,59705403,278929,407154231,14,0,0,100238344,25204524,26022464,240,46688792,0,4673996,53559604320,1664704762,12.05,0.13,8.01,8.01,0.00,28613783,10307018,3075205312,1324444514,0,11908099,7031191286
2026-03-28T19:15:37-07:00,60,21.13,19.83,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,70.7,81.1,69.4,83.5,62.7,72.9,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7177352,3475612,59707169,278933,407181391,12,0,0,99852760,25590108,26041536,240,46081732,0,5520532,53559631498,1664731518,12.61,0.29,9.09,9.09,0.00,28613979,10317797,3075236664,1326100602,0,11908134,7031458207
2026-03-28T19:15:39-07:00,60,21.21,20.71,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,71.8,81.4,69.5,85.7,62.7,73.1,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7178887,3476055,59708690,278934,407203521,13,0,0,99450404,25992464,26080500,240,45782052,0,6048068,53559638628,1664755604,12.61,0.23,10.16,10.16,0.00,28614407,10322443,3075320200,1326970546,0,11908215,7031823573
2026-03-28T19:15:41-07:00,60,20.62,20.66,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,72.1,82.7,70.3,87.4,62.7,73.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7180172,3476429,59709761,278936,407219727,13,0,0,99755300,25687568,26112160,240,45641948,0,6408332,53559647576,1664770834,12.61,0.19,10.86,10.86,0.00,28614734,10326272,3075379168,1327692634,0,11908275,7032114008
2026-03-28T19:15:42-07:00,60,22.25,20.12,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,71.1,82.5,69.9,85.4,62.7,73.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7181343,3476822,59711119,278937,407236970,13,0,0,99875356,25567512,26138692,240,45622212,0,6583488,53559654599,1664791564,12.61,0.16,11.24,11.24,0.00,28615197,10329460,3075434608,1327976306,0,11908454,7032377903
2026-03-28T19:15:43-07:00,59,16.00,16.68,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,70.4,83.5,69.5,84.4,62.1,72.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7183250,3477527,59713321,278944,407257408,12,0,0,99664952,25777916,26206536,244,44937408,0,7622156,53559665880,1664822842,12.40,0.13,11.74,11.74,0.00,28616975,10346155,3075581824,1329866698,0,11909522,7032762725
2026-03-28T19:15:46-07:00,59,16.12,15.77,81,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,69.5,79.4,68.6,84.7,61.9,71.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7185112,3478193,59716062,278957,407290121,10,0,0,98931988,26510880,26246740,244,43963912,0,8892436,53559689663,1664857433,12.40,0.10,12.51,12.51,0.00,28620149,10361064,3075688576,1332337418,0,11912133,7033134210
2026-03-28T19:15:48-07:00,59,14.94,14.45,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,69.0,77.5,68.1,84.6,61.8,69.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7186170,3478669,59717812,279151,407385177,10,3,0,99344948,26097920,26284332,248,43519308,0,9594320,53559697866,1664883055,12.13,0.08,13.32,13.32,0.00,28680211,10370440,3076307616,1334174282,0,11953645,7033546287
2026-03-28T19:15:50-07:00,59,15.00,15.54,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,69.5,81.1,68.2,84.5,61.8,71.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,54.0,3900,2808,7187296,3479125,59719109,279400,407493449,13,2,0,99323208,26119660,26314284,248,43214928,0,10003196,53559704567,1664902449,12.13,0.07,13.45,13.45,1.26,28762662,10379023,3077184528,1335895002,0,11996758,7033955003
2026-03-28T19:15:52-07:00,59,15.35,15.64,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,70.0,79.7,69.6,84.2,61.8,71.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,54.0,3900,2808,7188324,3479486,59720107,279433,407521715,11,0,0,91446284,33996584,26248612,248,41740332,0,8258596,53559709210,1664915593,12.13,0.07,13.45,13.45,1.26,28769225,10382468,3077427704,1336608546,0,12000937,7034822789
2026-03-28T19:15:53-07:00,59,14.56,14.68,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,70.1,80.7,69.7,83.2,61.8,72.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7189306,3479647,59721369,279437,407532619,10,0,0,92864592,32578276,26371760,276,41843908,0,8258320,53559717443,1664935983,11.72,0.78,12.10,12.10,1.58,28770596,10382470,3077674776,1336608618,0,12001230,7035776998
2026-03-28T19:15:54-07:00,59,14.40,14.77,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.3,80.7,68.9,80.4,61.8,71.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7190151,3479759,59722813,279440,407542727,9,0,0,94589428,30853440,26497640,276,42839592,0,8258076,53559722684,1664949851,11.72,0.64,9.90,9.90,1.29,28772025,10382470,3077930400,1336608618,0,12001621,7036801548
2026-03-28T19:15:55-07:00,59,14.34,14.20,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,68.7,80.2,68.4,79.9,61.8,72.3,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7191001,3479866,59724259,279443,407552035,8,0,0,95953808,29489060,26617384,8,43677184,0,8257964,53559741412,1664965269,11.72,0.64,9.90,9.90,1.29,28773359,10382523,3078171320,1336609130,0,12001977,7037722361
2026-03-28T19:15:57-07:00,58,14.31,14.61,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,68.4,79.9,68.0,84.1,61.6,71.4,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7191852,3479972,59725710,279445,407560847,8,0,0,98507952,26934916,26738216,12,44622264,0,8257848,53559752970,1664983161,11.72,0.52,8.11,8.11,1.06,28774550,10382523,3078414552,1336609130,0,12002206,7038700319
2026-03-28T19:15:58-07:00,58,14.77,15.91,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,69.0,80.5,68.2,85.9,61.6,71.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7192706,3480161,59727084,279448,407571467,9,0,0,99072916,26369952,26828856,12,44812788,0,8628564,53559759262,1664997375,11.50,0.52,8.11,8.11,1.06,28775455,10386510,3078618008,1337369586,0,12002315,7039331670
2026-03-28T19:15:59-07:00,58,15.01,15.79,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.9,81.0,68.4,86.6,61.7,72.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7193542,3480457,59728397,279450,407585649,10,0,0,98980724,26462144,26899648,48,44403440,0,9359924,53559765301,1665016001,11.50,0.42,7.36,7.36,0.86,28776023,10394960,3078735720,1338863322,0,12002413,7039715127
2026-03-28T19:16:00-07:00,59,14.92,14.89,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,69.2,81.7,68.3,86.8,61.6,72.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7194422,3480726,59729779,279451,407597725,10,0,0,98864496,26578372,26945584,48,43986620,0,10102204,53559785231,1665031709,11.50,0.35,8.02,8.02,0.71,28776504,10402107,3078830256,1340345834,0,12002511,7040119130
2026-03-28T19:16:02-07:00,59,14.88,15.17,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,69.1,82.3,68.0,86.8,61.6,72.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7195256,3480966,59731110,279452,407607852,11,0,0,98873516,26569352,26989420,48,43642760,0,10752928,53559789302,1665044467,11.50,0.35,8.02,8.02,0.71,28776977,10408556,3078916552,1341660906,0,12002639,7040499871
2026-03-28T19:16:03-07:00,58,15.03,14.79,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,68.4,82.6,67.5,84.9,61.4,73.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7196196,3481256,59732637,279454,407620062,10,0,0,98857708,26585160,27040908,52,43154188,0,11623248,53559810474,1665065124,11.14,0.28,9.10,9.10,0.58,28777543,10417414,3079022104,1343384978,0,12002775,7040966856
2026-03-28T19:16:04-07:00,58,15.04,15.23,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,68.2,82.2,67.4,86.0,61.5,72.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7197089,3481579,59734149,279456,407632162,10,0,0,98576820,26866048,27087820,124,42662776,0,12452476,53559817642,1665085056,11.14,0.23,10.17,10.17,0.47,28777990,10426039,3079112512,1345047746,0,12002869,7041365948
2026-03-28T19:16:06-07:00,58,15.05,14.87,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,67.7,80.5,67.1,85.8,61.1,72.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7197846,3481866,59735663,279458,407638838,9,0,0,98266340,27176528,27124424,120,42116252,0,13237616,53559825447,1665101269,11.14,0.23,10.17,10.17,0.47,28778389,10434016,3079186536,1346634146,0,12002973,7041691353
2026-03-28T19:16:07-07:00,58,14.98,15.29,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,67.0,77.7,66.4,82.1,60.8,70.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,7198570,3482217,59737505,279458,407645962,9,0,0,97861436,27581432,27150028,120,41334532,0,14194576,53559831486,1665120066,11.14,0.19,11.95,11.95,0.38,28778666,10446560,3079245328,1348547202,0,12003022,7041974308
2026-03-28T19:16:08-07:00,58,14.98,15.25,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,67.2,77.6,66.7,82.0,60.8,69.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7199375,3482523,59738971,279460,407656548,9,0,0,97678368,27764500,27197900,120,40911848,0,14951688,53559837974,1665140383,10.89,0.15,13.05,13.05,0.31,28779086,10457485,3079343432,1350055738,0,12003054,7042389139
2026-03-28T19:16:10-07:00,58,14.96,15.90,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,66.6,78.6,66.0,83.2,60.8,69.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7200293,3482941,59740890,279461,407667092,10,0,0,97256068,28186800,27233488,120,40138136,0,15971420,53559858423,1665160679,10.89,0.12,13.94,13.94,0.26,28779413,10468132,3079407136,1352146226,0,12003138,7042686113
2026-03-28T19:16:11-07:00,58,15.02,15.88,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,67.1,79.2,66.2,84.5,60.8,70.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7201250,3483281,59742534,279480,407691227,12,0,0,96981840,28461028,27312560,176,39807016,0,16538776,53559865589,1665181032,10.89,0.12,13.94,13.94,0.26,28783087,10477673,3079594272,1353719386,0,12005592,7043245654
2026-03-28T19:16:13-07:00,58,14.65,14.41,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,67.6,80.9,67.0,85.4,60.8,70.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7202051,3483501,59743911,279486,407703609,10,0,0,98568056,26874812,26651040,576,40279816,0,16776948,53559899387,1665206407,10.74,0.10,13.59,13.59,0.21,28785328,10490371,3080087184,1354172722,0,12005896,7043953614
2026-03-28T19:16:14-07:00,58,14.36,14.63,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,67.8,80.1,67.6,83.8,60.8,69.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7202892,3483649,59745315,279493,407717355,9,0,0,99599784,25843084,26004056,580,41062384,0,16777212,53559937110,1665243845,10.74,0.10,13.59,13.59,0.21,28787618,10490642,3080552760,1354176274,0,12006466,7044796299
2026-03-28T19:16:15-07:00,58,14.68,14.25,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,68.2,81.0,67.8,83.6,60.8,69.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7203776,3483880,59746594,279523,407739853,9,1,0,102627696,22815172,23466588,576,42385576,4096,16776444,53559984270,1665287100,10.74,0.08,11.49,11.49,0.17,28793466,10491213,3081291128,1354264946,0,12007054,7045895855
2026-03-28T19:16:16-07:00,58,14.36,14.48,16,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,67.8,79.7,67.4,81.2,60.8,70.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7204548,3484216,59748023,279549,407777958,10,0,0,109061812,16381056,17036196,352,45613180,4096,16777172,53560179748,1665334856,10.74,0.07,9.77,9.77,0.32,28799501,10492235,3082236144,1354276082,0,12008029,7047922480
2026-03-28T19:16:18-07:00,58,14.50,14.86,15,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,67.9,77.5,67.6,78.6,60.8,71.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7205289,3484514,59749455,279574,407814807,9,0,0,115971984,9470884,9845764,4,49163756,4096,16773180,53560220696,1665364578,10.68,0.07,9.77,9.77,0.32,28806907,10492235,3083883944,1354276082,0,12008996,7050095071
2026-03-28T19:16:19-07:00,58,14.48,15.07,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,67.2,77.2,67.1,83.2,60.8,71.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7206097,3484789,59750910,279598,407839493,10,1,0,121714720,3728148,4388220,72,51879292,0,16777212,53560269290,1665400983,10.68,0.05,8.36,8.36,0.44,28815156,10493659,3085805056,1354291730,0,12009693,7051908640
2026-03-28T19:16:20-07:00,58,14.76,15.40,18,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,67.9,78.1,67.5,85.0,60.8,71.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7206887,3485110,59752305,279635,407873914,10,1,0,121731024,3711844,1222152,152,50240040,0,16114048,53560301874,1665445329,10.68,0.04,7.57,7.57,0.72,28826339,10496091,3088458872,1354532802,0,12010338,7053213975
2026-03-28T19:16:21-07:00,58,14.84,14.12,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,67.6,78.1,67.2,82.8,60.8,72.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7207539,3485584,59753599,279644,407897655,10,0,0,122382668,3060200,1564276,0,50014236,0,15868104,53560333531,1665488252,10.68,0.04,7.57,7.57,0.72,28829630,10507172,3089218368,1355637330,0,12010614,7053695919
2026-03-28T19:16:23-07:00,58,14.69,15.43,1,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,67.1,77.0,66.6,80.3,60.8,70.6,2,5000,49.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7207951,3486293,59754915,279661,407917902,10,0,0,115353744,10089124,2071080,4,41986748,0,14620284,53560364208,1665509350,10.54,0.03,12.36,12.36,0.59,28835184,10516366,3090454472,1356386482,0,12011278,7054407248
2026-03-28T19:16:24-07:00,58,15.50,15.72,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,67.7,77.0,67.3,80.9,60.8,71.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7208704,3486664,59756217,279680,407942186,9,0,0,118532656,6910212,2618868,96,43530140,0,14618220,53560379316,1665548565,10.54,0.03,12.36,12.36,0.59,28842239,10516390,3092069072,1356387258,0,12011771,7055485584
2026-03-28T19:16:25-07:00,58,15.23,15.21,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,68.1,78.3,67.6,82.7,60.8,70.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7209412,3487114,59757565,279697,407979946,10,1,0,119793700,5649168,2405520,96,44094260,0,14691664,53560406012,1665593331,10.54,0.03,13.92,13.92,0.66,28847382,10517402,3093144968,1356601506,0,12012746,7056021512
2026-03-28T19:16:26-07:00,58,15.15,15.63,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,68.1,78.4,67.4,79.6,60.8,71.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7210151,3487498,59758901,279705,407996436,10,0,0,111841768,13601100,2705916,96,36058564,0,12229712,53560432972,1665617924,10.54,0.02,15.02,15.02,0.54,28849882,10525657,3093737440,1357617570,0,12012944,7056638988
2026-03-28T19:16:28-07:00,58,14.84,15.68,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,66.7,76.0,66.0,75.5,60.8,71.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7210686,3488081,59760754,279724,408053207,9,0,0,110057812,15385056,3020404,96,27708472,0,10871148,53560442114,1665639855,10.98,0.02,15.02,15.02,0.54,28853307,10530254,3094442928,1358791306,0,12013685,7057066400
2026-03-28T19:16:38-07:00,57,14.86,15.29,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.7,74.7,64.3,74.0,59.8,67.6,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7213620,3493103,59772456,280969,408716087,10,0,0,110467968,14974900,7236588,1564,23964100,0,6980928,53560729981,1665886046,10.83,0.00,23.28,23.28,6.18,29118673,10589844,3106288624,1368370010,0,12157029,7063766897
2026-03-28T19:16:40-07:00,57,14.24,14.00,38,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,64.6,69.6,63.5,71.6,59.8,64.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7213895,3493426,59774284,280983,408753577,5,1,0,58217384,67225484,7494436,3204,24490580,0,7192040,53561850413,1665926252,10.83,0.00,23.28,23.28,6.18,29123296,10591498,3107186896,1368780498,0,12157937,7064386627
2026-03-28T19:16:41-07:00,57,13.86,14.03,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,64.1,72.8,63.1,71.7,59.8,63.5,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7214305,3493561,59776021,281066,408807170,4,0,0,61602492,63840376,8644708,3536,26128392,0,7191804,53561874395,1665966637,10.83,0.00,20.51,20.51,5.60,29146614,10591512,3109622552,1368781674,0,12165059,7065510531
2026-03-28T19:16:42-07:00,57,13.83,13.77,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.8,74.0,62.6,72.5,59.8,65.1,2,5000,51.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7214665,3493703,59777822,281111,408874841,6,0,0,65690652,59752216,10157720,3536,28161064,0,7191620,53561886507,1665987817,10.83,0.00,16.79,16.79,5.68,29158968,10591512,3112630864,1368781674,0,12165625,7066816633
2026-03-28T19:16:43-07:00,56,13.77,14.16,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,63.6,74.2,62.3,72.5,59.2,66.1,2,5000,51.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7215046,3493839,59779641,281154,408924678,5,0,0,69285184,56157684,11574196,3540,30019756,0,7191396,53561898137,1666010125,10.28,0.00,16.79,16.79,5.68,29170866,10591512,3115538008,1368781674,0,12166163,7068041427
2026-03-28T19:16:44-07:00,56,13.74,13.70,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,62.6,71.9,61.9,72.1,58.9,63.5,2,5000,51.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7215445,3493967,59781441,281183,408984458,6,0,0,72590592,52852276,12637248,3540,31611976,0,7191204,53561911763,1666036941,10.28,0.00,13.75,13.75,5.91,29179288,10591512,3117528056,1368781674,0,12166776,7069164510
2026-03-28T19:16:46-07:00,56,13.91,14.48,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,64.6,73.4,63.6,73.4,58.8,64.6,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7216195,3494232,59782589,281431,409089114,11,1,0,72512592,52930276,13782228,3536,28672876,0,7128228,53561920412,1666055618,10.28,0.00,13.75,13.75,5.91,29192032,10591514,3119829032,1368781770,0,12170363,7070674030
2026-03-28T19:16:47-07:00,56,14.40,14.63,2,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,66.3,75.9,65.2,79.1,58.8,67.1,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7216994,3494579,59783700,281572,409190028,6,0,0,71834296,53608572,13971832,3540,24428144,0,7080212,53561941570,1666071028,10.28,0.72,11.26,11.26,6.65,29198221,10591514,3120235536,1368781770,0,12170718,7072287933
2026-03-28T19:16:48-07:00,56,14.34,14.94,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,66.1,77.1,65.2,80.4,59.1,66.9,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7217777,3494916,59784957,281635,409245865,11,0,0,70725436,54717432,14435228,3576,23075876,0,6118700,53562063044,1666157510,10.18,0.59,9.22,9.22,6.72,29203569,10591535,3121171016,1368782274,0,12171930,7073509860
2026-03-28T19:16:49-07:00,57,14.60,14.09,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,66.9,77.1,66.0,80.8,59.4,68.5,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7218685,3495172,59786098,281723,409407670,7,0,0,72786148,52656720,14732644,3576,24857272,0,6117112,53562224489,1666227692,10.18,0.59,9.22,9.22,6.72,29237185,10591539,3122071192,1368782306,0,12189054,7074462630
2026-03-28T19:16:51-07:00,57,15.27,15.40,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,65.4,74.4,64.7,74.5,59.6,65.3,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,7219158,3495574,59787913,281815,409483217,7,0,0,76729224,48713644,15078536,3576,25308556,0,6083096,53562270221,1666258897,10.18,0.48,7.55,7.55,6.04,29270411,10591539,3122533632,1368782306,0,12209259,7074892220
2026-03-28T19:16:53-07:00,57,14.32,14.13,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,67.6,79.3,67.0,84.1,59.4,70.3,2,5000,50.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7221595,3495992,59790202,281860,409526708,15,0,0,68408640,57034228,15979412,26164,27633452,0,5468880,53562313649,1666845935,10.33,0.39,6.18,6.18,5.13,29286659,10591593,3124530680,1368785794,0,12215423,7077207184
