timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:44:10-07:00,66,35.31,36.45,69,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,72.7,85.0,72.1,83.5,69.4,76.7,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2931664,1240118,41028409,152104,257478722,15,0,0,51735828,73707040,21272148,540,23795124,0,6373984,53378838892,1488150128,19.37,1.02,0.01,0.01,0.40,3477811,1400238,481214824,229201874,0,1307540,3087139440
2026-03-28T15:44:12-07:00,66,35.80,35.78,91,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.0,84.7,72.2,83.6,69.7,77.1,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2932473,1240354,41029961,152107,257496606,13,0,0,52577344,72865524,21352592,536,24050000,0,6373812,53378861940,1488341362,19.37,1.02,0.00,0.00,0.33,3478454,1400242,481376328,229202066,0,1307552,3087728349
2026-03-28T15:44:13-07:00,66,36.16,36.83,91,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,72.4,84.5,72.0,83.1,70.0,76.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2933181,1240561,41031652,152110,257514427,10,0,0,53213760,72229108,21422424,520,24276416,0,6373372,53378870904,1488379940,19.37,1.02,0.00,0.00,0.33,3479085,1400245,481513664,229202122,0,1307638,3088239944
2026-03-28T15:44:14-07:00,65,32.26,28.24,87,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.5,83.8,71.9,83.6,69.3,75.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2933880,1240759,41033281,152112,257534594,8,0,0,53842128,71600740,21502804,524,24614556,0,6373324,53378883899,1488419527,19.37,0.83,0.00,0.00,0.27,3479722,1400245,481673008,229202122,0,1307645,3088810599
2026-03-28T15:44:16-07:00,65,29.71,30.58,87,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.1,84.0,71.7,83.1,68.7,73.7,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2934578,1240953,41034860,152115,257556614,9,1,0,54577556,70865312,21596380,524,24975936,0,6373304,53378901359,1488447374,18.22,0.68,0.00,0.00,0.22,3480472,1400245,481864768,229202122,0,1307645,3089419952
2026-03-28T15:44:17-07:00,65,31.37,32.20,87,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.2,83.8,71.8,82.9,68.6,74.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2935320,1241154,41036365,152118,257583771,8,0,0,55481168,69961700,21690172,584,25457512,0,6372908,53378959701,1488654396,18.22,0.68,0.00,0.00,0.22,3481264,1400286,482049000,229202610,0,1307681,3090071879
2026-03-28T15:44:18-07:00,66,32.76,34.90,88,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,72.6,85.5,71.5,77.2,68.8,73.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2936010,1241341,41037927,152122,257609201,11,0,0,56156600,69286268,21782552,344,25899420,0,6372800,53379011919,1488712258,18.22,0.56,0.00,0.00,0.18,3482019,1400290,482233032,229202666,0,1307713,3090697950
2026-03-28T15:44:19-07:00,64,30.65,19.70,50,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,72.6,86.4,71.5,75.8,68.7,75.4,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2936697,1241519,41039455,152125,257638185,8,1,0,57089208,68353660,21880612,352,26283424,0,6372760,53379053464,1488758804,18.22,0.56,0.00,0.00,0.18,3482812,1400290,482430800,229202666,0,1307726,3091344874
2026-03-28T15:44:21-07:00,63,15.47,15.74,50,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.7,82.0,70.5,78.2,66.8,74.8,2,5000,53.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2937217,1241689,41041132,152129,257657630,8,0,0,56126884,69315984,22019328,400,26761940,0,6372732,53379106767,1488824465,17.24,0.45,0.00,0.00,0.14,3483915,1400311,482710816,229203170,0,1307741,3092132434
2026-03-28T15:44:22-07:00,62,15.10,14.80,4,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.3,82.3,70.2,79.9,66.1,74.7,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2937812,1241854,41042712,152133,257676923,6,0,0,57331448,68111420,22153120,396,27341116,0,6372600,53379179888,1488876546,17.24,0.37,0.00,0.00,0.12,3484993,1400311,482978120,229203170,0,1307755,3092926672
2026-03-28T15:44:23-07:00,62,15.07,14.87,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.3,81.9,70.9,80.6,65.6,74.0,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2938415,1242024,41044315,152137,257712455,10,0,0,59022236,66420632,22284584,388,28019884,0,6372484,53379224415,1488937312,17.24,0.37,0.00,0.00,0.12,3486053,1400313,483240272,229203202,0,1307776,3093805259
2026-03-28T15:44:24-07:00,62,15.07,14.92,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.2,82.0,70.6,80.8,65.0,73.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2939028,1242195,41045915,152140,257733078,7,0,0,60616604,64826264,22421548,392,28912776,0,6372456,53379254704,1488989250,17.24,0.30,0.00,0.00,0.09,3487135,1400313,483513296,229203202,0,1307790,3094821394
2026-03-28T15:44:25-07:00,62,15.01,15.27,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.1,82.5,70.8,81.7,64.8,73.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2939644,1242366,41047506,152144,257751309,9,0,0,61731880,63710988,22555620,392,29620204,0,6372424,53379285317,1489034588,16.26,0.30,0.00,0.00,0.09,3488185,1400315,483779984,229203330,0,1307794,3095742177
2026-03-28T15:44:26-07:00,62,14.93,14.81,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.0,82.4,70.5,81.9,64.8,73.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2940262,1242531,41049119,152147,257768185,8,0,0,63087552,62355316,22690152,404,30305640,0,6372280,53379315850,1489086386,16.26,0.25,0.00,0.00,0.08,3489282,1400315,484051904,229203330,0,1307806,3096658129
2026-03-28T15:44:28-07:00,62,14.95,14.85,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,70.7,82.4,70.5,82.1,64.8,73.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2940869,1242697,41050717,152150,257782728,9,0,0,64464996,60977872,22822248,404,31052004,0,6372264,53379344263,1489128722,16.26,0.20,0.00,0.00,0.06,3490317,1400315,484315648,229203330,0,1307808,3097584127
2026-03-28T15:44:29-07:00,61,14.90,16.23,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.5,81.9,70.6,81.9,64.8,73.5,2,5000,53.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2941493,1242875,41052348,152154,257797712,9,0,0,65909896,59532972,22954224,408,31693624,0,6372252,53379378586,1489166034,16.26,0.20,0.00,0.00,0.06,3491348,1400315,484578584,229203330,0,1307809,3098493279
2026-03-28T15:44:30-07:00,61,14.83,15.95,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,70.3,81.7,69.9,81.4,64.3,73.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2942061,1243088,41053968,152157,257811057,10,1,0,58969732,66473136,23086484,416,24122888,0,6372224,53379397312,1489198658,15.43,0.16,0.00,0.00,0.05,3492396,1400315,484842600,229203330,0,1307812,3099332778
2026-03-28T15:44:31-07:00,61,14.77,16.06,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.7,80.6,69.6,80.8,64.0,72.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2942556,1243260,41055695,152171,257828911,7,0,0,60116676,65326192,23227428,440,24695524,0,6371696,53379418193,1489257863,15.43,0.16,0.00,0.00,0.05,3497160,1400329,485171928,229203650,0,1310809,3100151044
2026-03-28T15:44:33-07:00,61,14.78,14.90,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.5,80.4,69.8,80.7,63.8,72.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2943105,1243456,41057327,152214,257859547,10,0,0,60650100,64792768,23366052,440,24743612,0,5104720,53379448900,1489293060,15.43,0.13,0.00,0.00,0.04,3507662,1400329,485593168,229203650,0,1317445,3100977177
2026-03-28T15:44:34-07:00,61,15.36,27.96,13,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.5,80.1,69.8,79.4,63.8,72.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2943883,1243696,41058855,152216,257878457,9,0,0,52323884,73118984,23436820,440,23964740,0,5104392,53379486423,1489339083,15.43,0.11,0.00,0.00,0.21,3508690,1400329,485836248,229203650,0,1317480,3101824078
2026-03-28T15:44:35-07:00,64,29.68,29.45,13,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.7,80.2,69.4,79.9,65.7,71.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2944652,1243939,41060421,152219,257902590,8,0,0,53078288,72364580,23520568,456,24517128,0,5104336,53379545366,1489389568,14.68,0.11,0.00,0.00,0.21,3509323,1400329,485996584,229203650,0,1317483,3102568777
2026-03-28T15:44:36-07:00,64,31.05,31.23,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.3,81.1,69.7,80.1,66.8,69.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2945431,1244153,41062041,152221,257924584,7,0,0,53486704,71956164,23601476,460,24700148,0,5104320,53379598008,1489446743,14.68,0.45,0.00,0.00,0.17,3509977,1400329,486161544,229203650,0,1317491,3103234832
2026-03-28T15:44:38-07:00,65,31.07,28.72,91,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.6,80.9,70.0,81.1,67.0,71.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2946085,1244365,41063690,152223,257944845,8,0,0,54116152,71326716,23684304,432,24914540,0,5104172,53379635988,1489614424,14.68,0.55,0.00,0.00,0.14,3510640,1400360,486325880,229204314,0,1317506,3103762542
2026-03-28T15:44:39-07:00,64,30.06,29.28,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.4,81.2,69.6,81.2,67.0,70.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2946665,1244545,41065429,152228,257963936,7,0,0,54923340,70519528,23890464,420,25229480,0,5103612,53379667340,1489681703,14.68,0.55,0.00,0.00,0.14,3512370,1400361,486737688,229204338,0,1317598,3104302383
2026-03-28T15:44:40-07:00,64,31.36,32.60,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.4,81.6,69.4,81.1,67.2,72.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2947203,1244724,41067187,152232,257981274,6,0,0,55830252,69612616,24059424,420,25665112,0,5103532,53379678273,1489714167,13.90,0.45,0.00,0.00,0.11,3513704,1400361,487076768,229204338,0,1317605,3104876193
2026-03-28T15:44:41-07:00,64,32.32,31.75,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.5,81.4,69.3,81.0,67.4,72.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2947776,1244913,41068953,152234,258005783,8,0,0,56380664,69062204,24138212,420,26018356,0,5103476,53379726639,1489760146,13.90,0.45,0.00,0.00,0.11,3514349,1400361,487234584,229204338,0,1317622,3105347108
2026-03-28T15:44:43-07:00,64,33.07,33.10,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.4,81.0,69.4,81.0,67.6,70.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2948332,1245101,41070715,152238,258027356,8,0,0,57212232,68230636,24274536,432,26353440,0,5103456,53379759402,1489806225,13.90,0.37,0.00,0.00,0.09,3515418,1400363,487506744,229204482,0,1317624,3105836638
2026-03-28T15:44:44-07:00,64,33.74,31.99,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.3,80.6,69.4,80.8,67.9,69.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2948878,1245264,41072471,152241,258044734,18,0,0,57486872,67955996,24350824,400,26539072,0,5103444,53379791983,1489838684,13.90,0.30,0.00,0.00,0.07,3516046,1400368,487665040,229204546,0,1317626,3106256250
2026-03-28T15:44:45-07:00,64,34.60,36.48,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.2,80.7,69.3,80.8,68.0,69.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2949432,1245430,41074245,152244,258059732,5,0,0,57922192,67520676,24427628,412,26768400,0,5103400,53379798981,1489865332,13.43,0.30,0.00,0.00,0.07,3516653,1400368,487817720,229204546,0,1317630,3106678248
2026-03-28T15:44:47-07:00,64,35.10,33.30,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.1,81.0,69.4,81.0,68.4,69.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2949979,1245603,41076011,152246,258075803,5,0,0,58588984,66853884,24501352,408,27084920,0,5103372,53379828270,1489900458,13.43,0.24,0.00,0.00,0.06,3517239,1400368,487965264,229204546,0,1317633,3107190071
2026-03-28T15:44:48-07:00,65,35.58,39.09,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.2,80.9,69.8,81.1,68.3,69.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2950549,1245797,41077724,152249,258101919,7,0,0,59130272,66312596,24571368,248,27326496,0,5103332,53379868088,1489946788,13.43,0.20,0.00,0.00,0.05,3517787,1400405,488103824,229204962,0,1317635,3107673241
2026-03-28T15:44:49-07:00,65,35.96,34.22,93,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.3,80.8,69.8,81.2,68.4,69.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2951115,1245966,41079508,152252,258121322,6,0,0,59470760,65972108,24643640,240,27560996,0,5103248,53379899430,1489991544,13.43,0.20,0.00,0.00,0.05,3518373,1400408,488247984,229205002,0,1317646,3108129159
2026-03-28T15:44:50-07:00,64,31.95,29.51,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.4,80.8,69.8,81.2,68.1,69.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2951672,1246150,41081244,152255,258143542,5,0,0,60142180,65300688,24722584,244,27879252,0,5102156,53379950279,1490039379,12.76,0.16,0.00,0.00,0.04,3519010,1400408,488408504,229205002,0,1317649,3108728286
2026-03-28T15:44:52-07:00,64,30.45,31.30,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,70.2,80.7,69.4,80.0,67.7,70.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2952244,1246326,41082944,152258,258170638,6,0,0,60680008,64762860,24806028,240,28141804,0,5101620,53379998252,1490086366,12.76,0.16,0.00,0.00,0.04,3519756,1400408,488576976,229205002,0,1317688,3109275893
2026-03-28T15:44:53-07:00,65,31.58,32.04,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,70.2,80.1,69.2,80.1,67.8,69.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2952791,1246501,41084647,152261,258194040,7,0,0,61542412,63900456,24885740,276,28507232,0,5101292,53380046592,1490130028,12.76,0.13,0.00,0.00,0.03,3520411,1400410,488735736,229205098,0,1317710,3109768644
2026-03-28T15:44:54-07:00,65,32.51,34.38,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,70.3,80.6,69.4,80.5,67.9,69.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2953344,1246691,41086347,152264,258220148,6,0,0,62462176,62980692,25043644,260,29015932,0,5100604,53380082519,1490176644,12.76,0.11,0.00,0.00,0.02,3521916,1400412,489095544,229205130,0,1317745,3110359358
2026-03-28T15:44:55-07:00,65,28.32,22.38,91,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.3,80.4,69.2,80.8,67.4,71.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2953859,1246877,41088043,152272,258245026,5,0,0,63862200,61580668,25349696,276,29628588,0,5100452,53380109434,1490216809,12.13,0.11,0.00,0.00,0.02,3524225,1400412,489667952,229205130,0,1317771,3110988379
2026-03-28T15:44:56-07:00,62,14.98,14.81,91,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,69.3,79.4,68.3,83.3,65.5,68.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2954242,1247013,41089873,152278,258261611,5,0,0,62642340,62800528,25559840,308,30117276,0,5099980,53380162412,1490269077,12.13,0.09,0.00,0.00,0.02,3525923,1400433,490089952,229205506,0,1317795,3111667777
2026-03-28T15:44:58-07:00,62,14.88,15.05,5,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,69.1,79.2,68.5,86.3,64.5,68.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2954716,1247154,41091617,152281,258279754,5,0,0,63740400,61702468,25718420,308,30692720,0,5099764,53380217664,1490316390,12.13,0.09,0.00,0.00,0.02,3527205,1400433,490407816,229205506,0,1317811,3112373502
2026-03-28T15:44:59-07:00,61,14.80,14.51,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,68.9,79.0,68.3,87.2,64.0,68.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2955162,1247304,41093383,152284,258316761,7,0,0,65381200,60061668,25664232,312,31206332,0,5100096,53380281033,1490383298,12.13,0.07,0.00,0.00,0.01,3528431,1400450,490695912,229207082,0,1317862,3113072673
2026-03-28T15:45:00-07:00,61,14.82,14.66,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,68.5,78.6,67.9,87.1,63.8,70.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2955667,1247444,41095129,152288,258334901,5,0,0,66441000,59001868,25810272,312,31798516,0,5099524,53380313301,1490424691,11.72,0.06,0.00,0.00,0.01,3529689,1400450,490986640,229207082,0,1317910,3113846253
2026-03-28T15:45:01-07:00,61,14.72,14.49,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,68.5,78.5,68.0,87.0,63.8,71.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2956163,1247584,41096869,152291,258351970,6,0,0,67657364,57785504,25960392,440,32421812,0,5099380,53380342841,1490467993,11.72,0.06,0.00,0.00,0.01,3530900,1400450,491289152,229207082,0,1317927,3114640025
2026-03-28T15:45:02-07:00,61,14.77,15.30,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,68.4,78.3,68.0,86.8,63.8,71.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2956656,1247726,41098605,152294,258367808,6,0,0,68523168,56919700,26107588,488,32993436,0,5099324,53380387951,1490505394,11.72,0.04,0.00,0.00,0.01,3532066,1400452,491583416,229207282,0,1317931,3115421819
2026-03-28T15:45:04-07:00,60,14.67,14.65,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,68.2,78.2,68.1,86.7,63.7,71.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2957150,1247870,41100345,152299,258383600,6,0,0,69626672,55816196,26261652,488,33592576,0,5099268,53380428594,1490546579,11.72,0.04,0.00,0.00,0.01,3533321,1400452,491879024,229207282,0,1318010,3116202518
2026-03-28T15:45:05-07:00,60,14.70,14.48,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,68.0,77.9,67.6,86.4,63.5,70.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2957643,1248013,41102088,152302,258395885,6,0,0,70768816,54674052,26406428,472,34123368,0,5098864,53380440749,1490569166,11.72,0.03,0.00,0.00,0.00,3534478,1400454,492171304,229207314,0,1318016,3116977206
2026-03-28T15:45:06-07:00,60,14.70,14.58,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,67.7,78.2,67.3,81.4,63.0,71.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2958126,1248148,41103845,152307,258409986,6,0,0,71898660,53544208,26608868,472,34759768,0,5098792,53380464165,1490598859,11.18,0.03,0.00,0.00,0.00,3536087,1400454,492576848,229207314,0,1318031,3117767525
2026-03-28T15:45:07-07:00,60,14.52,14.36,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,67.5,79.8,66.9,78.9,62.8,71.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2958615,1248276,41105579,152310,258426178,5,0,0,73030000,52412868,26760936,480,35466196,0,5098472,53380508526,1490642121,11.18,0.03,0.00,0.00,0.00,3537351,1400456,492880736,229207386,0,1318057,3118600283
2026-03-28T15:45:08-07:00,60,14.50,14.24,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,67.3,81.1,67.0,77.7,62.8,71.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2959098,1248406,41107287,152313,258442971,6,0,0,74203164,51239704,26903728,176,36072152,0,5098468,53380549837,1490683069,11.18,0.02,0.00,0.00,0.00,3538476,1400496,493166360,229208002,0,1318062,3119381442
2026-03-28T15:45:10-07:00,60,14.44,14.49,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.1,81.0,67.0,77.0,62.8,71.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2959576,1248533,41108996,152317,258457895,5,0,0,75381652,50061216,27051824,180,36665008,0,5098468,53380590122,1490721941,11.18,0.02,0.00,0.00,0.00,3539644,1400497,493463056,229208010,0,1318062,3120160211
2026-03-28T15:45:11-07:00,60,14.49,14.38,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,67.0,80.9,66.8,76.7,62.8,70.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2960049,1248658,41110708,152320,258471195,5,0,0,76609012,48833856,27200304,176,37261128,0,5098468,53380613700,1490760045,10.77,0.02,0.00,0.00,0.00,3540804,1400497,493759512,229208010,0,1318063,3120945420
2026-03-28T15:45:12-07:00,60,14.37,14.10,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.0,80.8,66.7,76.7,62.8,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2960530,1248785,41112450,152323,258483098,5,0,0,77805036,47637832,27345820,172,37851248,0,5098468,53380632275,1490783150,10.77,0.01,0.00,0.00,0.00,3541952,1400497,494052600,229208010,0,1318063,3121732800
2026-03-28T15:45:13-07:00,60,14.38,14.78,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.0,80.8,66.6,76.5,62.7,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2961011,1248909,41114198,152326,258495414,6,0,0,78980792,46462076,27495216,176,38447068,0,5098464,53380638240,1490805776,10.77,0.01,0.00,0.00,0.00,3543120,1400499,494349856,229208090,0,1318064,3122515454
2026-03-28T15:45:14-07:00,59,14.41,14.41,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,66.7,80.8,66.4,76.4,62.4,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2961488,1249040,41115918,152330,258507291,6,0,0,80237528,45205340,27634740,180,39009496,0,5098464,53380661330,1490830954,10.77,0.01,0.00,0.00,0.00,3544204,1400499,494626848,229208090,0,1318064,3123263570
2026-03-28T15:45:15-07:00,59,14.33,14.05,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,66.7,80.8,66.3,76.2,62.0,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2961968,1249165,41117647,152333,258518904,5,0,0,81552596,43890272,27778488,168,39583392,0,5098460,53380665564,1490855077,10.31,0.01,0.00,0.00,0.00,3545334,1400501,494915880,229208114,0,1318064,3124022547
