timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:17:04-07:00,59,14.22,14.50,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,66.3,76.0,65.7,75.4,61.8,69.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2339206,816925,38872222,120760,223722953,7,1,0,80864620,44578248,29038820,116092,34150504,135168,2730412,52197805048,1421253329,5.88,0.00,0.00,0.00,0.54,1020402,797045,200727032,165268714,0,134077,2329785206
2026-03-28T15:17:06-07:00,59,14.21,15.30,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,66.3,76.4,65.8,75.4,61.8,69.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2339758,817096,38873981,120784,223805150,7,1,0,81730996,43711872,29057408,134680,34810476,135168,2730412,52218334248,1421715382,6.13,0.00,0.00,0.00,0.62,1020402,797045,200727032,165268714,0,134077,2330602031
2026-03-28T15:17:07-07:00,59,14.19,15.02,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.0,76.5,65.5,75.1,61.8,69.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2340348,817272,38875939,120829,223866875,6,1,0,82923508,42519360,29070584,147892,35479864,135168,2730412,52231702279,1422035065,6.13,0.00,0.00,0.00,0.51,1020402,797062,200727032,165269146,0,134077,2331477406
2026-03-28T15:17:08-07:00,58,14.22,15.48,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,66.5,76.3,65.5,74.9,61.4,68.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2340863,817418,38877658,120852,223910871,9,0,0,83760752,41682116,29079264,156572,36086804,135168,2730412,52241888323,1422281998,6.13,0.00,0.00,0.00,0.51,1020402,797062,200727032,165269146,0,134077,2332273039
2026-03-28T15:17:10-07:00,58,14.16,14.40,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,66.1,76.2,65.0,74.9,61.2,68.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2341458,817589,38879660,120899,223960707,8,1,0,84896736,40546132,29089472,166780,36809068,135168,2730412,52252432660,1422540587,6.28,0.00,0.00,0.00,0.60,1020411,797062,200727120,165269146,0,134079,2333176716
2026-03-28T15:17:11-07:00,58,14.21,14.17,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.9,75.9,64.8,74.7,60.9,68.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2341972,817787,38881478,120931,224013384,9,0,0,80662528,44780340,29098576,175888,32333240,135168,2730412,52263208474,1422809034,6.28,0.00,0.00,0.00,0.49,1020412,797062,200727128,165269146,0,134079,2333988895
2026-03-28T15:17:12-07:00,58,14.17,15.49,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.5,75.9,64.8,74.6,60.8,68.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2342578,817987,38883559,120956,224067140,7,1,0,82064476,43378392,29110192,187488,33199768,135168,2730412,52275483068,1423080766,6.28,0.00,0.00,0.00,0.49,1020412,797078,200727128,165269410,0,134079,2334979186
2026-03-28T15:17:14-07:00,58,14.13,14.52,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.0,74.9,64.6,75.6,60.8,68.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2343108,818215,38885381,120981,224143243,6,1,0,77787024,47655844,29128216,205516,26561132,135168,2730412,52294343403,1423478581,6.28,0.00,0.00,0.00,0.58,1020412,797078,200727128,165269410,0,134079,2335749495
2026-03-28T15:17:15-07:00,58,14.35,13.94,18,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.1,74.1,64.6,75.8,60.8,68.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2343613,818458,38887296,121023,224226296,8,1,0,55667440,69775428,29146200,223504,21920260,135168,2730412,52314715945,1423973806,6.18,0.00,0.00,0.00,0.47,1020413,797092,200727136,165269706,0,134080,2336488587
2026-03-28T15:17:16-07:00,58,14.07,14.75,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.3,73.8,64.9,75.8,60.8,68.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2344098,818630,38889010,121039,224308632,10,0,0,56552136,68890732,29163212,240428,22431836,135168,2730412,52332629420,1424374172,6.18,0.00,0.00,0.00,0.47,1020413,797124,200727136,165270234,0,134080,2337142691
2026-03-28T15:17:18-07:00,58,14.11,14.51,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,65.5,75.9,64.7,76.2,60.8,68.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2344746,818782,38890619,121059,224330432,9,0,0,57887712,67555156,29167060,2880,22983256,135168,2730396,52333462201,1424428026,6.18,0.00,0.00,0.00,0.57,1020482,799116,200729952,165753114,0,134126,2337918946
2026-03-28T15:17:19-07:00,58,14.24,15.51,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,65.7,78.1,64.8,76.2,60.8,69.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2345352,818955,38892280,121065,224348086,11,0,0,58930208,66512660,29729696,564756,23657664,135168,2730268,52333480075,1424465709,6.18,0.00,0.00,0.00,0.46,1020535,799116,200731248,165753114,0,134153,2338751060
2026-03-28T15:17:20-07:00,58,14.03,13.67,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,65.7,76.5,64.9,75.9,60.8,69.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2346094,819156,38894423,121105,224378543,8,1,0,59963812,65479056,30051700,886188,24343156,135168,2728636,52333570789,1425398710,6.08,0.00,0.00,0.00,0.46,1020704,799124,200733688,165754498,0,134269,2339728541
2026-03-28T15:17:22-07:00,58,14.04,14.08,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.5,76.1,64.8,74.8,60.8,68.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2346692,819319,38896545,121143,224394476,7,1,0,61284268,64158600,30051700,889868,25119964,135168,2728636,52333587366,1425428091,6.08,0.00,0.00,0.00,0.38,1020704,799166,200733688,165762202,0,134269,2340669503
2026-03-28T15:17:23-07:00,58,14.05,13.96,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.5,76.0,64.8,75.3,60.8,68.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2347244,819479,38898483,121175,224410095,8,0,0,62496640,62946228,30051704,889872,25765988,135168,2728636,52333617058,1425463325,6.08,0.00,0.00,0.00,0.31,1020704,799166,200733688,165762202,0,134269,2341524919
2026-03-28T15:17:25-07:00,58,13.98,14.02,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.4,75.9,65.0,75.7,60.8,68.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2347785,819635,38900294,121188,224426835,8,0,0,63599384,61843484,30052048,889876,26394152,135168,2728564,52333655974,1425514277,6.23,0.00,0.00,0.00,0.31,1020747,799172,200734088,165763570,0,134313,2342352786
2026-03-28T15:17:26-07:00,58,13.99,13.97,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.3,75.6,65.0,75.4,60.8,68.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2348296,819786,38902120,121204,224440491,8,0,0,64910872,60531996,30052048,889872,27142252,135168,2728564,52333664382,1425538434,6.23,0.00,0.00,0.00,0.25,1020747,799173,200734088,165763578,0,134313,2343208762
2026-03-28T15:17:27-07:00,58,14.04,15.16,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,65.5,75.2,64.7,75.4,60.7,67.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2348820,819945,38903972,121220,224456530,8,0,0,66144480,59298388,30052052,886316,27620072,135168,2728564,52333699820,1425582856,6.23,0.00,0.00,0.00,0.20,1020747,799390,200734088,165773130,0,134313,2344057369
2026-03-28T15:17:28-07:00,60,27.10,28.27,33,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,65.1,74.5,64.6,75.1,62.0,68.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2349410,820140,38905774,121232,224487543,7,0,0,65815700,59627168,30055848,888324,26702428,135168,2728544,52333739159,1425630666,6.23,0.00,0.00,0.00,0.20,1020945,799396,200737112,165774546,0,134328,2344546873
2026-03-28T15:17:30-07:00,61,29.15,30.07,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.5,75.0,64.9,76.1,62.8,69.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2350083,820348,38907891,121269,224512620,6,0,0,66652944,58789924,30055488,888128,27177392,135168,2728544,52333788902,1425682994,6.94,0.00,0.00,0.00,0.17,1020945,799396,200737112,165774546,0,134328,2345124518
2026-03-28T15:17:31-07:00,60,29.63,25.35,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.4,75.1,65.1,76.1,63.5,69.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2350668,820542,38909717,121297,224533767,6,0,0,67324480,58118388,30055492,887664,27549952,135168,2728544,52333824177,1425727848,6.94,0.00,0.00,0.00,0.32,1020945,799434,200737112,165776010,0,134328,2345623925
2026-03-28T15:17:33-07:00,60,28.38,27.66,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.3,72.5,64.9,75.9,63.5,68.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2351157,820763,38911529,121312,224554178,8,0,0,62592532,62850336,30055456,888300,22634588,135168,2728544,52333868111,1425776816,6.94,0.00,0.00,0.00,0.32,1020945,799466,200737112,165778322,0,134328,2346034447
2026-03-28T15:17:34-07:00,60,27.13,30.90,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.2,68.7,64.7,75.7,63.4,64.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2351663,821022,38913452,121330,224573779,8,3,0,45291840,80151028,30055552,888328,22833368,135168,2728544,52333910502,1425811476,6.94,0.00,0.00,0.00,0.44,1020947,799467,200737504,165778346,0,134330,2346406711
2026-03-28T15:17:35-07:00,61,30.62,30.70,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,65.1,70.1,64.2,76.6,63.8,64.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2352277,821213,38915429,121371,224593642,6,1,0,45953088,79489780,30055980,888316,23203440,135168,2728544,52333916536,1425837032,6.78,0.00,0.00,0.00,0.36,1020947,799467,200737504,165778346,0,134330,2346962696
2026-03-28T15:17:37-07:00,61,31.86,30.93,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,65.1,70.2,64.5,76.4,64.4,65.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2352799,821386,38917261,121396,224629659,8,0,0,47923496,77519372,30055980,888316,23541636,135168,2728544,52333960635,1425892236,6.78,0.00,0.00,0.00,0.36,1020950,799468,200737656,165778354,0,134331,2347468404
2026-03-28T15:17:38-07:00,61,32.61,31.39,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,65.7,73.9,64.7,76.2,64.6,68.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2353404,821594,38919224,121423,224648546,8,0,0,48538924,76903944,30056060,888356,23891060,135168,2728544,52333967970,1425923003,6.78,0.00,0.00,0.00,0.47,1020950,799473,200737656,165778578,0,134331,2347936864
2026-03-28T15:17:39-07:00,62,33.50,32.60,91,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,65.8,74.5,64.8,76.8,65.2,68.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2354081,821802,38921403,121458,224668484,8,0,0,49322456,76120412,30056060,888360,24347300,135168,2728544,52333979567,1425953880,6.88,0.00,0.00,0.00,0.39,1020950,799485,200737656,165778794,0,134331,2348486914
2026-03-28T15:17:41-07:00,62,34.33,35.39,92,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,65.6,72.0,64.8,76.3,65.5,67.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2354668,821968,38923293,121487,224684533,9,0,0,49836188,75606680,30056064,888364,24619912,135168,2728544,52333984467,1425979866,6.88,0.00,0.00,0.00,0.50,1020950,799485,200737656,165778794,0,134331,2348932031
2026-03-28T15:17:42-07:00,62,34.94,36.42,92,0,2392,2067,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,65.7,76.6,65.2,77.3,65.7,66.3,2,5000,50.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2355294,822156,38925288,121512,224702054,8,1,0,50409916,75032952,30056068,888368,24954304,135168,2728544,52334006894,1426007196,6.88,0.00,0.00,0.00,0.50,1020950,799485,200737656,165778794,0,134331,2349403455
2026-03-28T15:17:44-07:00,62,32.60,28.04,91,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,66.1,77.2,65.5,78.1,65.4,65.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2355914,822347,38927166,121548,224726047,7,1,0,50925528,74517340,30056072,888372,25220208,135168,2728544,52334025916,1426035177,6.88,0.00,0.00,0.00,0.41,1020950,799499,200737656,165779114,0,134331,2349854989
2026-03-28T15:17:45-07:00,62,29.28,27.63,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,66.2,77.5,65.6,77.9,65.0,66.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2356492,822516,38928976,121572,224744500,8,0,0,51496640,73946228,30056072,888364,25560080,135168,2728544,52334045646,1426063001,6.81,0.00,0.00,0.00,0.51,1020950,799501,200737656,165779130,0,134331,2350376228
2026-03-28T15:17:46-07:00,62,30.43,31.47,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,66.2,77.6,65.4,77.3,65.1,66.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2357156,822711,38931061,121608,224764665,8,0,0,52269596,73173272,30056012,747524,25976536,135168,2728544,52334054673,1426092629,6.81,0.00,0.00,0.00,0.51,1020971,801070,200737824,166123722,0,134331,2350947844
2026-03-28T15:17:48-07:00,62,31.53,30.42,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,66.3,77.8,65.8,78.1,65.3,67.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2357765,822908,38933008,121642,224784629,7,1,0,53144668,72298200,30056256,716052,26482160,135168,2728544,52334061919,1426118112,6.81,0.00,0.00,0.00,0.60,1020971,801072,200737824,166123754,0,134332,2351516873
2026-03-28T15:17:49-07:00,60,22.36,14.34,68,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,66.4,77.6,65.7,77.6,64.5,67.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2358303,823066,38934940,121678,224806369,6,0,0,53966876,71475992,30056256,716788,26957276,135168,2728536,52334069799,1426146472,6.81,0.00,0.00,0.00,0.67,1020972,801092,200737832,166125650,0,134333,2352177910
2026-03-28T15:17:51-07:00,62,27.79,29.38,68,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,66.2,78.2,65.4,77.4,64.3,67.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2358911,823248,38936902,121708,224826929,6,0,0,54761744,70681124,30056260,716784,27348464,135168,2728532,52334094096,1426177082,6.58,0.00,0.00,0.00,0.67,1020972,801116,200737832,166126066,0,134333,2352733619
2026-03-28T15:17:52-07:00,62,29.77,30.47,68,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,66.6,78.5,66.0,78.1,64.9,66.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2359473,823448,38938648,121730,224848955,9,0,0,55473660,69969208,30056316,1792,27703368,135168,2728532,52334124737,1426205088,6.58,0.00,0.00,0.00,0.73,1020974,807143,200737848,167556058,0,134333,2353257301
2026-03-28T15:17:53-07:00,62,30.66,28.57,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,66.5,78.5,66.0,77.9,65.5,67.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2360132,823639,38940737,121771,224868872,7,0,0,56311340,69131528,30056324,1752,28157384,135168,2728532,52334129788,1426236165,6.58,0.00,0.00,0.00,0.60,1020974,807145,200737848,167556154,0,134333,2353850730
2026-03-28T15:17:55-07:00,62,29.16,29.03,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,66.6,78.9,66.1,78.3,65.0,69.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2360695,823814,38942541,121801,224886921,6,1,0,57076420,68366448,30056308,2192,28559496,135168,2728532,52334143479,1426266145,6.54,0.00,0.00,0.00,0.67,1020974,807154,200737848,167558066,0,134333,2354362693
2026-03-28T15:17:56-07:00,63,30.26,31.38,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,66.9,78.8,66.3,79.1,65.3,68.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2361328,823995,38944557,121826,224908153,6,0,0,57828244,67614624,30056328,2436,28936020,135168,2728532,52334172325,1426307400,6.54,0.00,0.00,0.00,0.67,1020974,807167,200737848,167558274,0,134333,2354886283
2026-03-28T15:17:58-07:00,63,31.58,32.51,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.0,79.2,66.5,79.1,65.8,67.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2361936,824172,38946486,121861,224928428,7,0,0,58509960,66932908,30056328,2436,29300464,135168,2728532,52334203292,1426353575,6.54,0.00,0.00,0.00,0.55,1020974,807167,200737848,167558274,0,134333,2355389849
2026-03-28T15:17:59-07:00,63,32.43,33.11,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,66.9,79.1,66.4,80.0,66.0,67.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2362502,824339,38948245,121888,224953431,8,0,0,59102576,66340292,30056380,2440,29628696,135168,2728532,52334245280,1426392649,6.54,0.00,0.00,0.00,0.45,1020974,807167,200737848,167558274,0,134334,2355855875
2026-03-28T15:18:00-07:00,64,34.29,34.56,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,67.1,78.0,66.5,78.9,66.3,67.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2363155,824547,38950326,121927,224975792,7,0,0,59960068,65482800,30056352,2436,30006604,135168,2728532,52334295981,1426441991,6.49,0.00,0.00,0.00,0.45,1020974,807183,200737848,167558610,0,134334,2356374042
2026-03-28T15:18:02-07:00,64,35.08,33.44,92,0,2398,2067,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.4,77.3,66.6,78.4,67.1,68.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2363819,824744,38952411,121972,224997228,7,0,0,60666656,64776212,30056380,2440,30353044,135168,2728532,52334332879,1426492111,6.49,0.00,0.00,0.00,0.37,1020974,807183,200737848,167558610,0,134334,2356907049
2026-03-28T15:18:03-07:00,64,35.64,34.16,92,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.3,77.2,66.8,79.3,67.2,69.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2364432,824934,38954381,122017,225017327,5,0,0,61721624,63721244,30056384,52,30880616,135168,2728532,52334369106,1426541116,6.49,0.00,0.00,0.00,0.48,1020974,807350,200737848,167563298,0,134334,2357461936
2026-03-28T15:18:05-07:00,64,36.24,38.04,92,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.6,77.1,67.2,78.2,67.2,68.4,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2365019,825126,38956303,122053,225037303,5,0,0,62700456,62742412,30056380,36,31322372,135168,2728532,52334416879,1426588593,6.45,0.00,0.00,0.00,0.48,1020974,807352,200737848,167563322,0,134334,2357989034
2026-03-28T15:18:06-07:00,63,32.17,28.94,92,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.6,77.5,67.2,78.4,66.7,68.3,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2365614,825316,38958159,122097,225058332,7,0,0,63473736,61969132,30056384,100,31727692,135168,2728532,52334464496,1426641986,6.45,0.00,0.00,0.00,0.57,1020974,807366,200737848,167563634,0,134334,2358508541
2026-03-28T15:18:07-07:00,63,30.66,31.72,91,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,67.8,77.7,67.1,78.6,66.2,68.1,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2366213,825498,38960042,122139,225079021,5,0,0,64299480,61143388,30056384,100,32117036,135168,2728532,52334502742,1426690068,6.45,0.00,0.00,0.00,0.65,1020974,807368,200737848,167563666,0,134334,2359021580
2026-03-28T15:18:09-07:00,63,31.76,34.54,91,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.8,77.7,67.2,78.7,66.4,68.4,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2366808,825698,38961943,122181,225099018,6,0,0,65701820,59741048,30056384,88,32831144,135168,2728528,52334532499,1426733147,6.45,0.00,0.00,0.00,0.71,1020975,807368,200737856,167563666,0,134335,2359683096
2026-03-28T15:18:10-07:00,64,32.85,31.53,91,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,67.8,78.0,67.3,81.7,66.8,68.7,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2367401,825889,38963840,122224,225118560,5,0,0,66702560,58740308,30056392,96,33315752,135168,2728528,52334567272,1426773602,6.50,0.00,0.00,0.00,0.71,1020975,807368,200737856,167563666,0,134335,2360247129
2026-03-28T15:18:11-07:00,61,19.76,14.32,44,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,67.6,78.6,67.2,79.9,65.4,67.9,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2367921,826034,38965820,122270,225138894,7,0,0,67647104,57795764,30056396,120,33737664,135168,2728528,52334572154,1426801909,6.50,0.00,0.00,0.00,0.76,1020975,807402,200737856,167564346,0,134335,2360921096
2026-03-28T15:18:13-07:00,61,14.57,14.57,5,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,67.1,78.6,66.8,78.1,64.2,69.3,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2368416,826176,38967679,122310,225159837,5,0,0,66702432,58740436,30056400,124,34402068,135168,2728480,52334607571,1426836217,6.50,0.00,0.00,0.00,0.99,1020985,807402,200737936,167564346,0,134338,2361675338
2026-03-28T15:18:14-07:00,60,14.52,14.66,5,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,67.0,78.9,67.0,77.3,63.3,67.9,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2368871,826367,38969554,122350,225196633,7,0,0,61688356,63754512,30056748,312,27310548,135168,2728416,52334666626,1426918000,6.50,0.00,0.00,0.00,0.99,1021017,807411,200738448,167565786,0,134358,2362472309
2026-03-28T15:18:15-07:00,60,14.56,14.45,5,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,67.0,79.0,67.0,76.1,62.9,67.1,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2369324,826527,38971496,122393,225214800,5,0,0,53478824,71964044,30056748,716,27388912,135168,2728416,52334724772,1426978526,6.38,0.00,0.00,0.00,0.99,1021017,807426,200738448,167566810,0,134358,2363185208
2026-03-28T15:18:17-07:00,60,14.43,14.77,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.5,78.4,67.0,77.4,62.8,67.3,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2369817,826677,38973390,122422,225251278,6,0,0,56509156,68933712,30056748,716,27968568,135168,2728416,52334793001,1427047476,6.38,0.00,0.00,0.00,0.99,1021017,807439,200738448,167567050,0,134358,2363909761
