timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:44:51-07:00,64,29.70,30.18,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.5,80.9,70.0,80.3,67.8,70.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2951899,1246229,41081893,152256,258155285,6,0,0,60332752,65110116,24754072,244,27993496,0,5102108,53379963974,1490057362,12.76,0.16,0.00,0.00,0.04,3519281,1400408,488470312,229205002,0,1317666,3108996119
2026-03-28T15:44:52-07:00,64,30.89,31.89,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,70.3,80.5,69.3,80.7,67.7,70.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2952488,1246416,41083651,152260,258182100,7,0,0,60879440,64563428,24837992,240,28238540,0,5101464,53380012177,1490105125,12.76,0.13,0.00,0.00,0.03,3520020,1400408,488641048,229205002,0,1317699,3109490337
2026-03-28T15:44:53-07:00,64,32.04,31.15,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.2,80.3,69.4,80.8,67.9,69.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2953048,1246594,41085400,152262,258206237,8,0,0,61653196,63789672,24916460,272,28604548,0,5100992,53380064347,1490148606,12.76,0.13,0.00,0.00,0.03,3520691,1400411,488798576,229205106,0,1317721,3109996897
2026-03-28T15:44:55-07:00,65,32.70,31.38,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,70.2,80.4,69.2,80.6,68.1,70.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2953582,1246785,41087143,152267,258229224,6,0,0,62885340,62557528,25099968,264,29237180,0,5100600,53380095191,1490194584,12.76,0.11,0.00,0.00,0.02,3522478,1400412,489239224,229205130,0,1317746,3110613888
2026-03-28T15:44:56-07:00,63,18.18,14.60,91,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.7,79.9,68.7,80.5,66.3,70.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2954036,1246939,41088935,152275,258252899,5,0,0,64343720,61099148,25452300,276,29902204,0,5100124,53380123287,1490236286,12.13,0.09,0.00,0.00,0.02,3525054,1400412,489875464,229205130,0,1317778,3111329043
2026-03-28T15:44:57-07:00,62,14.85,14.81,91,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,69.1,79.2,68.3,85.2,65.1,68.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2954476,1247076,41090730,152280,258271615,7,0,0,63177788,62265080,25638292,308,30371132,0,5099780,53380183343,1490289370,12.13,0.09,0.00,0.00,0.02,3526574,1400433,490247752,229205506,0,1317808,3112009047
2026-03-28T15:44:58-07:00,61,14.86,14.90,5,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,69.0,79.1,68.2,86.9,64.2,68.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2954916,1247225,41092519,152283,258307061,14,0,0,64750224,60692644,25590564,308,30922028,0,5100292,53380258065,1490362931,12.13,0.07,0.00,0.00,0.01,3527813,1400450,490546240,229207082,0,1317848,3112684105
2026-03-28T15:44:59-07:00,61,14.74,14.84,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,68.7,78.5,68.0,87.1,63.9,70.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2955410,1247372,41094256,152286,258325200,5,0,0,65954692,59488176,25738532,312,31523304,0,5099980,53380298315,1490403047,12.13,0.07,0.00,0.00,0.01,3529017,1400450,490841584,229207082,0,1317868,3113465633
2026-03-28T15:45:01-07:00,61,14.78,14.64,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,68.5,78.6,67.9,87.0,63.8,71.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2955916,1247517,41095995,152290,258344361,5,1,0,67042764,58400104,25882980,344,32110316,0,5099400,53380328188,1490449913,11.72,0.06,0.00,0.00,0.01,3530283,1400450,491131456,229207082,0,1317926,3114238630
2026-03-28T15:45:02-07:00,61,14.69,14.78,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,68.4,78.4,67.9,86.9,63.8,71.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2956414,1247659,41097744,152293,258360510,5,0,0,68158756,57284112,26034120,488,32701968,0,5099332,53380357390,1490487790,11.72,0.04,0.00,0.00,0.01,3531469,1400452,491432112,229207282,0,1317931,3115029177
2026-03-28T15:45:03-07:00,61,14.69,14.50,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,68.1,78.2,67.9,86.7,63.8,71.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2956904,1247795,41099486,152296,258375393,6,0,0,69208800,56234068,26181836,488,33299672,0,5099308,53380402955,1490524743,11.72,0.04,0.00,0.00,0.01,3532658,1400452,491731672,229207282,0,1317933,3115817436
2026-03-28T15:45:04-07:00,60,14.68,14.54,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,68.0,78.0,67.8,86.5,63.6,71.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2957398,1247943,41101214,152301,258389627,6,0,0,70179536,55263332,26333076,488,33855576,0,5099256,53380433399,1490556653,11.72,0.03,0.00,0.00,0.00,3533904,1400452,492024600,229207282,0,1318016,3116588463
2026-03-28T15:45:05-07:00,60,14.66,15.48,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,67.8,77.8,67.4,85.6,63.2,70.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2957878,1248078,41102953,152305,258402063,6,0,0,71352908,54089960,26506152,472,34435448,0,5098828,53380452479,1490580384,11.18,0.03,0.00,0.00,0.00,3535270,1400454,492371216,229207314,0,1318027,3117356819
2026-03-28T15:45:07-07:00,60,14.72,14.77,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,67.5,78.8,67.1,79.5,62.9,71.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2958356,1248208,41104673,152308,258416698,5,0,0,72290672,53152196,26679784,476,35076300,0,5098792,53380481193,1490621775,11.18,0.03,0.00,0.00,0.00,3536643,1400454,492719184,229207314,0,1318031,3118154074
2026-03-28T15:45:08-07:00,60,14.45,14.28,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,67.3,80.6,67.1,78.3,62.8,71.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2958842,1248341,41106376,152312,258434773,6,0,0,73671656,51771212,26826984,480,35760388,0,5098468,53380525453,1490660811,11.18,0.02,0.00,0.00,0.00,3537873,1400456,493012872,229207386,0,1318061,3118977096
2026-03-28T15:45:09-07:00,60,14.46,14.44,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.1,81.0,66.9,77.2,62.8,71.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2959333,1248470,41108120,152315,258450131,6,0,0,74747256,50695612,26973420,176,36355208,0,5098468,53380576083,1490701700,11.18,0.02,0.00,0.00,0.00,3539028,1400496,493306768,229208002,0,1318062,3119760078
2026-03-28T15:45:10-07:00,60,14.48,15.44,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.0,81.0,67.0,76.8,62.8,71.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2959815,1248600,41109856,152318,258464865,5,0,0,76069904,49372964,27125296,176,36960488,0,5098468,53380605056,1490746022,10.77,0.02,0.00,0.00,0.00,3540211,1400497,493607952,229208010,0,1318062,3120551328
2026-03-28T15:45:11-07:00,60,14.39,14.14,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,66.9,80.8,66.7,76.7,62.8,70.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2960289,1248718,41111586,152321,258477282,5,0,0,77161252,48281616,27276336,176,37567460,0,5098468,53380620252,1490770548,10.77,0.02,0.00,0.00,0.00,3541405,1400497,493913112,229208010,0,1318063,3121341850
2026-03-28T15:45:12-07:00,60,14.43,14.31,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.0,80.8,66.5,76.5,62.7,70.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2960768,1248844,41113320,152325,258489212,6,0,0,78416620,47026248,27420316,172,38148000,0,5098468,53380633985,1490793290,10.77,0.01,0.00,0.00,0.00,3542537,1400499,494202104,229208090,0,1318063,3122119893
2026-03-28T15:45:14-07:00,59,14.36,14.31,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,66.7,80.8,66.4,76.5,62.6,70.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2961249,1248969,41115058,152328,258501195,5,0,0,79301192,46141676,27565616,176,38734136,0,5098464,53380657152,1490820880,10.77,0.01,0.00,0.00,0.00,3543673,1400499,494491168,229208090,0,1318064,3122886630
2026-03-28T15:45:15-07:00,59,14.41,14.13,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,66.6,80.8,66.2,76.3,62.1,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2961731,1249102,41116797,152331,258512959,6,0,0,80909648,44533220,27708724,180,39304892,0,5098460,53380663309,1490844194,10.77,0.01,0.00,0.00,0.00,3544792,1400499,494777376,229208090,0,1318064,3123649049
2026-03-28T15:45:16-07:00,59,14.34,14.72,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,66.5,80.6,66.0,76.0,61.9,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2962214,1249235,41118542,152334,258524960,5,0,0,82043620,43399248,27846568,172,39922592,0,5098460,53380668106,1490867563,10.31,0.01,0.00,0.00,0.00,3545894,1400501,495057160,229208114,0,1318066,3124425202
2026-03-28T15:45:17-07:00,59,14.30,14.70,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,66.3,80.3,66.0,75.9,61.8,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2962693,1249363,41120272,152338,258536695,7,0,0,83643428,41799440,27989672,172,40589724,0,5098460,53380690797,1490895053,10.31,0.01,0.00,0.00,0.00,3547029,1400501,495347464,229208114,0,1318066,3125238808
2026-03-28T15:45:18-07:00,59,14.34,14.40,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,66.2,80.1,66.1,75.7,61.8,70.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2963174,1249493,41122012,152341,258548404,5,0,0,84887128,40555740,28134192,176,41167892,0,5098456,53380699844,1490920288,10.31,0.00,0.00,0.00,0.00,3548289,1400503,495669304,229208178,0,1318066,3126015053
2026-03-28T15:45:20-07:00,59,14.26,14.36,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,66.2,76.6,65.9,75.4,61.8,70.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2963658,1249622,41123788,152346,258561205,6,0,0,86160532,39282336,28347228,156,41846396,0,5098456,53380704307,1490945082,10.31,0.00,0.00,0.00,0.00,3549824,1400507,496061536,229208234,0,1318066,3126842047
2026-03-28T15:45:21-07:00,59,14.30,13.96,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,66.3,76.4,66.0,75.3,61.8,69.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2964187,1249767,41125671,152377,258574217,7,0,0,87716228,37726640,28365040,168,42570240,0,5098452,53380729120,1490976750,9.96,0.00,0.00,0.00,0.00,3549934,1400507,496088000,229208234,0,1318069,3127722094
2026-03-28T15:45:22-07:00,59,14.25,14.34,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.3,76.1,66.0,75.1,61.8,68.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2964722,1249912,41127556,152419,258587305,5,0,0,89050680,36392188,28365036,164,43244056,0,5098448,53380745174,1491006360,9.96,0.00,0.00,0.00,0.18,3549934,1400507,496088000,229208234,0,1318069,3128572968
2026-03-28T15:45:23-07:00,59,14.17,14.76,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.9,75.8,65.6,74.8,61.7,69.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2965274,1250058,41129522,152468,258600504,6,0,0,90447476,34995392,28365036,84,43895584,0,5098444,53380753425,1491031955,9.96,0.00,0.00,0.00,0.18,3549935,1400528,496088008,229208498,0,1318070,3129452449
2026-03-28T15:45:25-07:00,59,14.23,14.28,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.9,75.8,65.5,74.7,61.5,69.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2965807,1250202,41131411,152513,258613683,7,0,0,91777632,33665236,28365036,84,44548084,0,5098444,53380780113,1491059836,9.80,0.00,0.00,0.00,0.51,3549935,1400528,496088008,229208498,0,1318070,3130299149
2026-03-28T15:45:26-07:00,58,14.17,14.44,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.8,75.8,65.3,74.5,61.1,68.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2966349,1250347,41133334,152557,258626656,6,0,0,93293608,32149260,28365040,80,45309148,0,5098444,53380786101,1491088720,9.80,0.00,0.00,0.00,0.60,3549935,1400530,496088008,229208522,0,1318070,3131191128
2026-03-28T15:45:27-07:00,58,14.19,15.31,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.8,75.8,65.1,74.5,60.9,68.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2966879,1250496,41135221,152603,258638951,6,0,0,94759328,30683540,28365044,84,45966796,0,5098444,53380792616,1491116198,9.80,0.00,0.00,0.00,0.60,3549935,1400530,496088008,229208522,0,1318070,3132045714
2026-03-28T15:45:29-07:00,58,14.23,14.21,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.7,75.7,65.3,74.3,60.8,68.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2967379,1250645,41136980,152639,258651333,6,0,0,95030828,30412040,28350536,84,46572716,0,5098792,53380815900,1491144309,9.80,0.00,0.00,0.00,0.67,3549941,1400545,496088160,229209666,0,1318073,3132861948
2026-03-28T15:45:30-07:00,58,14.34,14.32,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.5,75.7,65.3,74.3,60.8,68.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2967870,1250820,41138740,152647,258663705,5,0,0,96945432,28497436,26855192,20,47219376,0,5108820,53380822350,1491167231,9.42,0.00,0.00,0.00,0.55,3549997,1400663,496093928,229229082,0,1318103,3133655083
2026-03-28T15:45:31-07:00,58,14.22,15.23,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,65.5,74.9,64.9,74.7,60.8,67.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2968328,1250976,41140449,152668,258677037,6,0,0,98497688,26945180,25402040,20,47976160,0,5117380,53380837849,1491196122,9.42,0.00,0.00,0.00,0.55,3552181,1400746,496648368,229240138,0,1318280,3134476773
2026-03-28T15:45:32-07:00,58,14.19,14.01,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,65.4,75.2,64.8,74.7,60.8,67.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2968802,1251124,41142156,152673,258689985,6,0,0,99395632,26047236,24022316,20,48630400,0,5125324,53380865080,1491216114,9.42,0.00,0.00,0.00,0.63,3553044,1400840,496867280,229256026,0,1318337,3135263857
2026-03-28T15:45:34-07:00,58,14.30,14.49,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.4,75.2,64.8,75.5,60.8,67.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2969245,1251351,41143839,152688,258704553,7,0,0,100538100,24904768,22930736,20,49168460,0,5325860,53380890882,1491241307,9.42,0.00,0.00,0.00,0.63,3556657,1402758,497780952,229645658,0,1318528,3136046964
2026-03-28T15:45:35-07:00,58,14.83,15.48,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.3,71.3,64.5,75.5,60.8,67.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2969668,1251710,41145599,152698,258719114,6,0,0,101722840,23720028,22193268,84,49198824,0,5920744,53380901947,1491267950,9.42,0.00,0.90,0.90,0.69,3559920,1410145,498593896,230814498,0,1318613,3136675092
2026-03-28T15:45:36-07:00,58,14.47,15.37,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.7,70.6,63.9,74.5,60.8,64.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2970017,1252071,41147420,152706,258731387,7,0,0,101860192,23582676,22121972,84,49001520,0,6491588,53380908049,1491293687,9.14,0.00,5.45,5.45,0.57,3561478,1416164,498928168,231779042,0,1318840,3137127662
2026-03-28T15:45:37-07:00,58,14.53,15.58,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,64.7,73.0,63.6,72.8,60.8,66.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2970395,1252541,41149634,152711,258740687,9,0,0,102206328,23236540,21901608,84,48736936,0,7033560,53380918450,1491324112,9.14,0.00,5.45,5.45,0.57,3563216,1440326,499362320,232869730,0,1318897,3137573444
2026-03-28T15:45:39-07:00,57,13.77,15.48,0,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,64.5,75.7,63.8,73.9,60.8,67.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2970674,1252997,41151354,152720,258750776,8,0,0,102848996,22593872,21432504,84,48916656,0,7158260,53380939292,1491350352,9.14,0.00,10.26,10.26,0.46,3564783,1441122,499735192,232935410,0,1319065,3137929297
2026-03-28T15:45:40-07:00,57,13.69,15.15,3,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,64.3,76.6,63.9,76.4,60.3,66.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2970992,1253481,41153470,152726,258759967,6,0,0,103267944,22174924,21109420,100,49006040,0,7295400,53380958726,1491383428,9.05,0.00,14.74,14.74,0.38,3566356,1442145,500090688,233000330,0,1319244,3138211457
2026-03-28T15:45:42-07:00,57,13.81,13.37,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,64.7,77.8,64.5,76.9,60.0,67.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2971308,1253951,41155259,152734,258770704,10,0,0,104148156,21294712,20224452,100,49041840,0,7351916,53380977131,1491413036,9.05,0.00,14.74,14.74,0.38,3570131,1444023,500996888,233072418,0,1319452,3138879328
2026-03-28T15:45:43-07:00,57,14.20,14.98,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.3,74.2,64.0,74.6,60.3,67.8,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2971641,1254287,41156982,152749,258786888,8,0,0,94108040,31334828,20760540,100,37493200,0,7148800,53380987933,1491438615,9.05,0.00,17.86,17.86,0.31,3575174,1444071,502167672,233074114,0,1319932,3139973950
2026-03-28T15:45:44-07:00,57,14.71,15.10,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.1,75.9,63.7,68.3,60.3,67.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2971897,1254730,41158629,152783,258819304,10,0,0,90588604,34854264,21999632,96,30085528,0,7081872,53380994092,1491462744,9.05,0.00,14.63,14.63,0.61,3585539,1444071,504722376,233074114,0,1320315,3141164079
2026-03-28T15:45:45-07:00,57,14.87,14.50,3,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.7,75.2,63.7,68.0,60.3,66.6,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2972116,1255210,41160262,152807,258846301,6,1,0,83512748,41930120,22890320,100,19001396,0,6946344,53380998831,1491484961,8.81,0.00,14.63,14.63,0.61,3592618,1444073,506431112,233074170,0,1320708,3143293468
2026-03-28T15:45:46-07:00,57,14.55,14.28,3,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.0,74.9,63.1,68.5,60.0,64.5,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2972286,1255558,41162024,152897,258921632,6,2,0,77486864,47956004,22982888,128,11097644,0,6931868,53381024613,1491515576,8.81,0.00,11.98,11.98,1.23,3622295,1444097,506852152,233074594,0,1343985,3144090668
2026-03-28T15:45:48-07:00,57,14.71,14.66,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.0,74.4,63.0,68.6,59.8,64.5,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2972466,1255944,41163731,153018,259011290,6,2,0,55635068,69807800,23082508,172,7422260,0,6900476,53381053465,1491583110,8.81,0.00,11.98,11.98,1.23,3653165,1444109,507452288,233074914,0,1369856,3145247102
2026-03-28T15:45:49-07:00,57,14.48,13.80,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,70.2,63.8,69.8,63.1,66.9,59.8,64.6,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2972732,1256189,41165463,153147,259092718,5,1,0,39409056,86033812,23167776,172,7878824,0,6821260,53381113009,1491613326,8.81,0.00,9.81,9.81,2.45,3693086,1444109,508133248,233074914,0,1393908,3145675376
2026-03-28T15:45:50-07:00,57,13.90,13.81,2,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,69.3,63.7,67.7,62.8,69.3,59.8,63.2,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2973068,1256328,41167223,153263,259174395,6,1,0,40214624,85228244,23249828,176,8428176,0,6762940,53381184105,1491668735,8.34,0.00,8.03,8.03,3.64,3723921,1444110,508653736,233074922,0,1419182,3146229652
2026-03-28T15:45:51-07:00,57,13.92,14.21,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,62.9,67.6,62.6,71.8,59.8,64.0,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2973433,1256497,41168983,153328,259232991,8,1,0,41774900,83667968,23396828,172,7942748,0,5551184,53381239625,1491724395,8.34,0.00,8.03,8.03,3.64,3742437,1444110,509137112,233074922,0,1429762,3146812479
2026-03-28T15:45:52-07:00,57,14.16,13.89,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,62.9,72.0,62.8,73.0,59.8,66.1,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2973919,1256665,41170647,153353,259254827,6,0,0,24080636,101362232,23549472,176,8701812,0,5547704,53381280214,1491761771,8.34,0.00,6.57,6.57,3.70,3746809,1444110,509558048,233074922,0,1431177,3147480635
2026-03-28T15:45:54-07:00,57,13.89,14.45,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,63.4,72.8,63.3,72.9,59.8,67.1,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2974489,1256799,41172261,153369,259279122,6,0,0,24653744,100789124,23694964,240,9259936,0,5546064,53381328084,1491798149,8.34,0.00,6.57,6.57,3.70,3750884,1444112,509877368,233075138,0,1433065,3148213028
2026-03-28T15:45:55-07:00,57,13.88,13.85,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,63.7,73.2,63.4,77.4,59.8,67.1,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2975157,1256941,41173800,153373,259298806,5,0,0,25569376,99873492,23773912,244,9717416,0,5542200,53381370305,1491849592,8.34,0.18,5.38,5.38,3.21,3755134,1444112,510076384,233075138,0,1435935,3149016263
2026-03-28T15:45:56-07:00,57,13.90,13.78,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,63.4,74.5,63.1,74.3,59.8,67.3,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2975638,1257077,41175522,153398,259325281,6,0,0,26294392,99148476,23867068,244,10024456,0,5532440,53381436008,1492055745,8.16,0.32,4.40,4.40,2.63,3757083,1444112,510268440,233075138,0,1436676,3149704533
