timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:40:36-07:00,63,15.68,16.48,9,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,93.0,75.7,84.9,75.2,93.0,66.9,78.0,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5854885,2911197,57455785,237214,355704328,11,0,0,59607364,65835504,16420604,116,28383368,0,1123160,53528530394,1621992776,16.61,5.43,0.05,0.05,0.03,19363545,6864342,2090347848,835157034,0,8222994,5746760899
2026-03-28T18:40:37-07:00,63,15.86,15.37,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,75.5,85.5,74.8,91.2,66.4,76.7,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5856037,2911407,57456827,237218,355722428,13,0,0,56996264,68446604,16662512,124,27917104,0,1122176,53528637241,1622439987,16.61,5.43,0.05,0.05,0.03,19365918,6864398,2090927696,835158802,0,8223059,5747869751
2026-03-28T18:40:38-07:00,63,15.65,16.15,8,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.2,75.3,87.2,75.0,92.3,65.9,77.2,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5857304,2911593,57457795,237223,355734577,13,0,0,58790308,66652560,16995172,144,28541116,0,1122160,53528649463,1622460745,16.08,5.71,0.04,0.04,0.02,19368615,6864464,2091613544,835160010,0,8223066,5749079674
2026-03-28T18:40:39-07:00,63,15.62,16.65,9,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,92.4,75.5,87.6,74.9,92.4,65.8,77.9,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5858651,2911778,57458759,237227,355746197,12,0,0,60429460,65013408,17322332,140,29404376,0,1122144,53528677241,1622486420,16.08,6.31,0.03,0.03,0.02,19371114,6864557,2092247520,835161658,0,8223075,5750276552
2026-03-28T18:40:40-07:00,63,15.61,16.52,8,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,75.6,88.1,74.8,91.0,65.8,77.8,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5859924,2912036,57459729,237229,355759376,54,0,0,53906376,71536492,17513804,140,21550852,0,1121852,53528706868,1622506480,16.08,6.31,0.03,0.03,0.02,19372656,6864607,2092627248,835162642,0,8223115,5751519137
2026-03-28T18:40:42-07:00,63,15.55,15.15,7,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,74.2,86.6,73.4,88.5,65.8,77.6,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5860895,2912201,57460987,237281,355792704,8,1,0,54986156,70456712,17640208,144,21832704,0,1120060,53528721268,1622533138,16.08,6.61,0.03,0.03,0.01,19387780,6864631,2093042872,835163114,0,8235009,5752401152
2026-03-28T18:40:43-07:00,62,15.66,16.21,7,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.7,84.8,72.5,83.1,65.8,76.5,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5861898,2912386,57462200,237292,355806098,11,0,0,47974768,77468100,17723280,144,23230404,0,838272,53528749988,1622552242,15.35,6.68,0.02,0.02,0.19,19390904,6864667,2093328816,835163722,0,8236306,5753455315
2026-03-28T18:40:44-07:00,62,15.50,15.70,7,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,74.2,84.8,74.1,85.7,65.8,76.5,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5863119,2912585,57463218,237293,355819406,12,0,0,49603512,75839356,17855308,140,23971188,0,838192,53528800271,1622619894,15.35,6.68,0.02,0.02,0.19,19391967,6864740,2093586960,835165106,0,8236324,5754579583
2026-03-28T18:40:45-07:00,62,15.51,15.53,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,74.3,85.5,74.1,88.7,65.7,78.1,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5864394,2912790,57464197,237295,355832101,12,0,0,50534632,74908236,17983148,140,24438280,0,838152,53528816608,1622966147,15.35,7.10,0.02,0.02,0.16,19392983,6864838,2093844568,835167514,0,8236331,5755705750
2026-03-28T18:40:47-07:00,62,15.55,16.65,3,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.3,74.5,84.2,74.4,91.3,65.5,77.7,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5865611,2912997,57465179,237297,355846779,9,0,0,51673116,73769752,18101432,144,24766320,0,837940,53528836667,1622993360,15.35,7.10,0.02,0.02,0.16,19393998,6864900,2094083832,835168610,0,8236399,5756791233
2026-03-28T18:40:48-07:00,62,15.18,16.31,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.0,74.3,83.1,74.3,92.0,65.1,76.8,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5866998,2913205,57466095,237298,355858992,11,0,0,53228104,72214764,18232156,148,25460872,0,837920,53528864210,1623019530,15.08,7.08,0.01,0.01,0.13,19395037,6864998,2094344032,835170266,0,8236404,5757974348
2026-03-28T18:40:49-07:00,62,15.11,15.40,7,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,74.6,84.3,74.1,90.6,64.9,77.5,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,5868235,2913411,57467022,237318,355877366,8,1,0,54112516,71330352,18355800,148,25572348,0,837916,53528876810,1623035092,15.08,7.43,0.01,0.01,0.10,19403068,6865010,2094686416,835170490,0,8240848,5759114806
2026-03-28T18:40:50-07:00,62,15.04,16.38,7,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,74.3,84.6,73.3,91.2,64.8,77.5,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5869281,2913587,57468222,237339,355896628,12,0,0,56317320,69125548,18484316,148,27112076,0,837896,53528888159,1623057880,15.08,7.43,0.01,0.01,0.10,19408217,6865071,2095001016,835171530,0,8243627,5760225598
2026-03-28T18:40:52-07:00,62,15.13,15.17,7,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,74.2,85.0,73.5,91.1,64.8,76.4,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5870484,2913779,57469264,237340,355909186,10,0,0,57187020,68255848,18611636,152,26859636,0,837892,53528919814,1623084119,15.08,7.53,0.01,0.01,0.08,19409206,6865194,2095253624,835173658,0,8243627,5761323466
2026-03-28T18:40:53-07:00,62,15.16,15.74,8,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,74.6,85.2,73.5,89.2,64.8,77.0,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5871925,2913995,57470225,237341,355922853,12,0,0,58604984,66837884,18751556,148,28011356,0,837876,53528932831,1623109659,14.76,7.53,0.01,0.01,0.08,19410318,6865260,2095536000,835174786,0,8243630,5762719782
2026-03-28T18:40:54-07:00,62,15.06,15.12,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,74.4,84.1,73.6,90.3,64.8,76.3,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5873151,2914193,57471229,237343,355934370,12,0,0,60021436,65421432,18882120,148,28974172,0,837860,53528959359,1623130457,14.76,7.98,0.00,0.00,0.07,19411338,6865321,2095796608,835175834,0,8243630,5763901839
2026-03-28T18:40:55-07:00,62,15.05,14.88,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,74.2,83.1,73.5,90.9,64.8,76.4,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5874408,2914392,57472225,237345,355946450,12,0,0,61515628,63927240,19017552,152,29965636,0,837860,53528977836,1623150720,14.76,8.16,0.00,0.00,0.05,19412403,6865385,2096067968,835176914,0,8243630,5765122091
2026-03-28T18:40:57-07:00,62,15.08,14.99,5,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,74.3,83.5,73.4,91.6,64.8,76.8,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5875582,2914600,57473242,237347,355964047,12,0,0,62954788,62488080,19146612,152,30700428,0,837072,53529056458,1623319378,14.76,8.16,0.00,0.00,0.05,19413534,6865471,2096330016,835179226,0,8243676,5766258742
2026-03-28T18:40:58-07:00,62,15.08,15.09,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,74.1,83.8,73.2,91.4,64.8,76.6,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5876787,2914801,57474279,237348,355976669,11,0,0,64033568,61409300,19276672,152,31420420,0,837048,53529068728,1623652913,14.46,7.41,0.00,0.00,0.04,19414523,6865537,2096581960,835180346,0,8243678,5767358693
2026-03-28T18:40:59-07:00,61,15.02,14.81,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,73.9,83.4,73.1,91.5,64.8,77.3,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5877962,2915005,57475326,237350,355990476,12,0,0,65579904,59862964,19398408,152,32112128,0,837020,53529106282,1623687385,14.46,8.06,0.00,0.00,0.03,19415512,6865598,2096831664,835181386,0,8243684,5768484815
2026-03-28T18:41:00-07:00,61,15.04,14.89,9,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.4,73.9,83.5,73.4,90.4,64.8,77.0,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5879196,2915209,57476347,237353,356005461,7,0,0,65991640,59451228,19525808,156,31373176,0,836980,53529158795,1623723925,14.46,8.06,0.00,0.00,0.03,19416515,6865729,2097084624,835183658,0,8243686,5769603203
2026-03-28T18:41:01-07:00,62,15.03,15.17,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,73.9,83.5,73.4,88.3,64.8,77.1,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5880639,2915410,57477284,237355,356023858,31,0,0,67667356,57775512,19671712,160,32667072,0,836440,53529215446,1623769810,14.46,8.41,0.00,0.00,0.03,19417777,6865796,2097376992,835184906,0,8243753,5770988161
2026-03-28T18:41:03-07:00,61,15.02,15.07,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,73.9,84.2,73.1,86.6,64.6,77.0,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5881877,2915610,57478306,237356,356042416,33,0,0,69120380,56322488,19810724,80,33673600,0,835752,53529254516,1623809833,14.26,8.41,0.00,0.00,0.03,19418994,6865878,2097655520,835186178,0,8243790,5772220490
2026-03-28T18:41:04-07:00,61,15.02,14.90,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,74.1,84.6,73.3,88.6,64.7,75.9,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5883265,2915811,57479171,237358,356058611,12,0,0,70685224,54757644,19937396,100,34639108,0,835668,53529303793,1623843309,14.26,8.88,0.00,0.00,0.02,19420003,6865939,2097906696,835187226,0,8243798,5773368440
2026-03-28T18:41:05-07:00,61,14.99,15.39,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,73.4,82.9,73.4,89.0,64.5,76.3,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5884470,2916005,57480198,237360,356073162,12,0,0,72445632,52997236,20071892,104,35473448,0,835612,53529336517,1623878171,14.26,9.08,0.00,0.00,0.02,19421071,6866018,2098175280,835188690,0,8243806,5774550931
2026-03-28T18:41:06-07:00,61,14.93,14.71,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,74.1,82.6,73.2,88.3,64.3,76.2,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5885803,2916205,57481165,237361,356087260,12,0,0,73918092,51524776,20208792,104,36082076,0,835584,53529377330,1623902670,14.26,9.08,0.00,0.00,0.02,19422152,6866081,2098451160,835189802,0,8243814,5775763988
2026-03-28T18:41:08-07:00,61,15.02,15.03,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,73.7,83.1,73.2,89.1,64.2,76.2,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5887016,2916380,57482174,237363,356098631,11,0,0,75614340,49828528,20338428,84,36506028,0,835560,53529400761,1623920427,13.68,8.52,0.00,0.00,0.01,19423179,6866158,2098712928,835191234,0,8243815,5776907502
2026-03-28T18:41:09-07:00,61,14.95,14.98,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,73.4,83.5,73.5,88.5,63.9,76.3,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5888327,2916575,57483094,237364,356111424,13,0,0,77624940,47817928,20470820,88,37460736,0,835552,53529419997,1623932345,13.68,8.52,0.00,0.00,0.01,19424219,6866221,2098977752,835192354,0,8243815,5778159318
2026-03-28T18:41:10-07:00,61,15.01,15.78,9,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,75.7,84.1,73.2,84.4,63.8,76.9,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,5889578,2916783,57484048,237366,356123381,12,0,0,78837484,46605384,20599596,96,38430556,0,835424,53529445098,1623944849,13.68,8.79,0.00,0.00,0.01,19425246,6866285,2099233464,835193490,0,8243828,5779359189
2026-03-28T18:41:11-07:00,61,15.01,14.85,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,74.5,85.6,73.1,87.1,63.8,77.3,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5890659,2916967,57485180,237368,356133285,10,0,0,80616408,44826460,20733616,96,39834712,0,835380,53529536153,1623977452,13.68,8.28,0.00,0.00,0.01,19426307,6866285,2099502096,835193490,0,8243838,5780400760
2026-03-28T18:41:13-07:00,61,14.82,15.41,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,73.0,84.4,73.4,86.1,63.8,76.9,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5891753,2917125,57486379,237370,356144907,13,0,0,83037036,42405832,20873040,92,41749280,0,835012,53529639316,1624017330,13.46,8.28,0.00,0.00,0.01,19427431,6866287,2099780656,835193506,0,8243856,5781573393
2026-03-28T18:41:14-07:00,61,15.98,16.38,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,72.5,85.0,72.4,83.6,63.8,76.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5892728,2917524,57488045,237371,356250013,13,0,0,88629232,36813636,21169980,96,42267268,0,834992,53529753056,1624070554,13.46,6.78,0.00,0.00,0.00,19428042,6866290,2099936824,835193530,0,8243857,5782191989
2026-03-28T18:41:15-07:00,61,14.91,14.97,18,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,76.0,85.8,72.8,89.1,63.8,75.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5893875,2917799,57489038,237372,356257702,14,0,0,95007448,30435420,21254332,96,43164132,0,834980,53529764535,1624084774,13.46,5.55,0.90,0.90,0.00,19428715,6866292,2100108856,835193754,0,8243857,5783194963
2026-03-28T18:41:17-07:00,61,15.37,16.28,18,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,76.5,85.9,73.3,90.9,63.8,76.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5895073,2918070,57489980,237374,356270549,13,0,0,94115272,31327596,21333300,144,41950520,0,1093504,53529767658,1624096714,13.46,5.55,0.90,0.90,0.00,19429557,6868500,2100313808,835735498,0,8243907,5784302821
2026-03-28T18:41:18-07:00,61,15.25,14.82,13,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,74.0,85.6,72.7,91.5,63.8,76.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5896157,2918295,57491075,237376,356280542,10,0,0,89571436,35871432,21438408,144,36709892,0,1105972,53529783635,1624108543,13.27,4.54,2.00,2.00,0.00,19430576,6868500,2100524544,835735498,0,8244003,5785396541
2026-03-28T18:41:19-07:00,61,14.99,14.99,11,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.2,85.7,72.7,91.6,63.8,76.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5897291,2918431,57492151,237433,356314042,12,1,0,91006544,34436324,21543724,140,37725264,0,1104464,53529800664,1624124672,13.27,4.54,1.64,1.64,0.00,19454349,6868512,2100967240,835735690,0,8257528,5786465627
2026-03-28T18:41:20-07:00,61,15.33,15.89,11,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,72.9,85.8,72.5,90.8,63.8,76.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5898467,2918631,57493162,237457,356334875,13,0,0,83414916,42027952,21591032,140,38372884,0,835884,53529805456,1624136821,13.27,3.72,1.64,1.64,0.00,19460638,6868512,2101238672,835735690,0,8261240,5787518168
2026-03-28T18:41:21-07:00,61,15.97,16.18,11,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.3,75.9,86.2,73.5,91.3,63.8,76.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5899706,2918905,57494061,237462,356361768,13,0,0,85139988,40302880,21813744,144,39398040,0,835844,53529810749,1624148602,13.27,3.23,1.34,1.34,0.00,19462415,6868528,2101687752,835736026,0,8261249,5788650803
2026-03-28T18:41:23-07:00,61,15.72,14.74,13,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.3,75.8,86.5,73.7,91.3,63.8,77.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,5900947,2919119,57494984,237464,356378156,13,0,0,86602008,38840860,21919596,140,40240840,0,835804,53529835617,1624165811,13.16,3.23,1.34,1.34,0.00,19463247,6868540,2101897488,835736258,0,8261286,5789723962
2026-03-28T18:41:24-07:00,61,15.00,14.93,11,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,73.8,86.4,73.2,91.5,63.8,77.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5902191,2919250,57495990,237466,356385952,12,0,0,88192080,37250788,22024428,140,41253252,0,835760,53529838805,1624175816,13.16,2.64,1.10,1.10,0.00,19464086,6868552,2102108296,835736490,0,8261297,5790861747
2026-03-28T18:41:25-07:00,61,15.01,14.90,10,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.5,86.2,73.2,91.6,63.8,76.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5903437,2919389,57497004,237467,356394343,11,0,0,89281164,36161704,22130868,144,42238260,0,835752,53529863020,1624190583,13.16,2.34,0.90,0.90,0.00,19464924,6868566,2102321192,835736762,0,8261298,5792010941
2026-03-28T18:41:26-07:00,61,15.10,15.21,11,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.6,86.5,72.7,91.6,63.8,76.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,5904685,2919541,57498021,237468,356402849,12,0,0,91313216,34129652,22237236,148,43477260,0,835724,53529870114,1624203852,13.16,2.34,0.90,0.90,0.00,19465770,6868591,2102534024,835737266,0,8261301,5793316616
2026-03-28T18:41:27-07:00,61,15.01,14.64,10,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.8,73.1,85.3,72.4,91.8,63.8,76.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5905842,2919751,57499107,237470,356411894,12,0,0,84111024,41331844,22344512,152,35905524,0,835720,53529894241,1624218887,12.91,2.10,0.73,0.73,0.00,19466612,6868615,2102749576,835737682,0,8261301,5794352504
2026-03-28T18:41:29-07:00,61,15.14,15.60,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,73.2,85.2,72.1,91.2,63.8,77.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5907047,2919933,57500168,237471,356420159,11,0,0,76522812,48920056,22406012,152,36658476,0,835708,53529901627,1624233937,12.91,2.10,0.73,0.73,0.00,19467417,6868615,2102955408,835737682,0,8261302,5795424793
2026-03-28T18:41:30-07:00,61,14.99,15.97,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,74.0,85.6,72.5,91.6,63.8,76.5,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5908311,2920105,57501171,237472,356429527,10,0,0,78108488,47334380,22516204,148,37080548,0,835672,53529919980,1624244854,12.91,2.44,0.60,0.60,0.00,19468320,6868670,2103185088,835738674,0,8261307,5796647409
2026-03-28T18:41:31-07:00,61,15.00,14.95,10,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,73.4,85.2,72.9,91.1,63.8,76.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5909658,2920271,57502153,237473,356439150,12,0,0,80085140,45357728,22631588,148,38459392,0,835648,53529939490,1624260518,12.91,2.72,0.49,0.49,0.00,19469215,6868696,2103409720,835739194,0,8261309,5797924690
2026-03-28T18:41:32-07:00,61,15.02,15.54,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,73.1,85.4,72.8,91.2,63.8,76.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5910890,2920424,57503188,237475,356448156,12,0,0,81680912,43761956,22742440,152,39444908,0,835516,53529951222,1624277219,12.68,2.72,0.49,0.49,0.00,19470096,6868722,2103631552,835739658,0,8261327,5799080730
2026-03-28T18:41:34-07:00,61,15.05,15.48,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,72.9,85.7,74.0,91.0,63.8,76.9,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,5912123,2920589,57504223,237476,356457988,12,0,0,82855548,42587320,22856856,20,40084280,0,835220,53529980513,1624292327,12.68,3.14,0.40,0.40,0.00,19471006,6868791,2103860552,835740850,0,8261345,5800251726
2026-03-28T18:41:35-07:00,61,15.04,15.11,10,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,73.5,85.5,73.3,91.5,63.8,76.5,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,5913541,2920758,57505152,237477,356470118,11,0,0,84635520,40807348,22980644,128,41175204,0,834936,53529998212,1624665168,12.68,3.14,0.40,0.40,0.00,19472126,6868850,2104106720,835742866,0,8261476,5801599634
2026-03-28T18:41:36-07:00,61,15.04,15.28,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.7,74.0,85.5,73.5,91.7,63.8,76.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5914778,2920940,57506165,237479,356479796,12,0,0,84475684,40967184,22784600,128,42162100,0,834924,53530020414,1624684247,12.68,3.29,0.33,0.33,0.00,19472997,6868881,2104327936,835743410,0,8261478,5802759320
2026-03-28T18:41:37-07:00,61,15.34,15.00,12,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,73.6,85.8,73.0,91.4,63.8,76.1,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5916000,2921143,57507160,237480,356492719,11,0,0,86466304,38976564,22893940,136,43201452,0,834896,53530043316,1624709499,12.54,3.42,0.27,0.27,0.00,19473859,6868904,2104546632,835743890,0,8261481,5803933946
2026-03-28T18:41:38-07:00,61,15.06,15.27,12,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.5,86.0,72.7,91.6,63.8,76.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,5917392,2921310,57508139,237483,356504460,11,0,0,89596372,35846496,23046696,128,43896528,0,834400,53530058937,1625081019,12.54,3.42,0.27,0.27,0.00,19475120,6868979,2104854944,835746090,0,8261524,5805250708
2026-03-28T18:41:40-07:00,61,14.98,15.21,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,73.4,85.0,72.8,88.4,63.8,77.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5918607,2921466,57509155,237485,356514751,11,0,0,91559612,33883256,23184700,132,45049128,0,834380,53530083426,1625104185,12.54,3.52,0.22,0.22,0.00,19476211,6869006,2105130736,835746546,0,8261526,5806433226
2026-03-28T18:41:41-07:00,61,15.00,15.06,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.0,85.8,73.1,88.0,63.8,77.9,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,5919861,2921628,57510169,237486,356524763,12,0,0,93611252,31831616,23294268,140,46048792,0,834352,53530107116,1625125009,12.54,3.61,0.18,0.18,0.00,19477071,6869035,2105349392,835747154,0,8261535,5807604472
