timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:45:41-07:00,46,12.58,12.81,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.2,47.6,48.0,47.9,48.2,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134434,126145,30341856,21117,87112094,2,0,0,11331300,114111756,40428088,2540,7126340,22454272,0,30364648266,655206565,0.75,0.00,0.00,0.00,0.24,42781,423572,4155352,90307074,0,10252,106573977
2026-03-28T13:45:42-07:00,46,12.62,12.75,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.4,47.2,47.9,47.9,48.4,47.7,47.7,2,5000,42.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134452,126186,30344349,21128,87142997,1,0,0,11337080,114105976,40428160,2612,7136300,22454272,0,30372987633,655432585,0.75,0.00,0.00,0.00,0.20,42781,423572,4155352,90307074,0,10252,106627655
2026-03-28T13:45:44-07:00,46,12.57,12.60,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.2,47.9,47.8,48.1,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134473,126228,30346667,21132,87177760,1,0,0,11357504,114085552,40428232,2684,7148632,22454272,0,30383138770,655698490,0.77,0.00,0.00,0.00,0.20,42781,423584,4155352,90307298,0,10252,106684944
2026-03-28T13:45:45-07:00,46,12.58,12.60,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.0,47.8,47.8,48.1,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134493,126271,30349186,21143,87210482,1,0,0,11368536,114074520,40428308,2760,7160728,22454272,0,30394796384,656002001,0.77,0.00,0.00,0.00,0.16,42781,423584,4155352,90307298,0,10252,106734860
2026-03-28T13:45:46-07:00,46,12.63,13.21,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.1,47.0,47.9,47.9,48.1,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,134515,126319,30351680,21157,87245648,1,0,0,11382172,114060884,40428380,900,7173060,22454272,0,30407390279,656329417,0.77,0.00,0.00,0.00,0.13,42781,423601,4155352,90311170,0,10252,106788497
2026-03-28T13:45:47-07:00,46,12.60,12.55,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.2,47.3,47.8,48.1,48.2,47.7,47.7,2,5000,42.8,42.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,134552,126370,30354143,21167,87295022,3,0,0,11379084,114063972,40428588,2984,7193148,22454272,0,30421175235,656692945,0.79,0.00,0.00,0.00,0.13,42781,423601,4155352,90311170,0,10252,106842964
2026-03-28T13:45:49-07:00,46,12.63,12.77,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.5,47.6,48.1,48.0,48.5,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,134581,126423,30356618,21183,87341746,1,0,0,11415940,114027116,40428668,3084,7207856,22454272,0,30436528725,657098302,0.79,0.00,0.00,0.00,0.29,42781,423615,4155352,90311546,0,10252,106904470
2026-03-28T13:45:50-07:00,46,12.60,12.64,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,47.8,48.1,48.1,48.6,47.7,47.7,2,5000,43.8,42.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,134612,126486,30359085,21194,87409424,3,0,0,11437116,114005940,40428748,3164,7230728,22454272,0,30457718564,657654698,0.79,0.00,0.00,0.00,0.23,42781,423615,4155352,90311546,0,10252,106964469
2026-03-28T13:45:51-07:00,46,12.56,12.54,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.8,47.9,48.2,48.1,48.8,47.7,47.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,134639,126545,30361571,21205,87474251,2,0,0,11448804,113994252,40428816,3220,7252588,22454272,0,30476254460,658141080,0.79,0.00,0.00,0.00,0.23,42781,423616,4155352,90311570,0,10252,107019057
2026-03-28T13:45:53-07:00,46,12.63,12.81,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.5,47.8,48.1,48.3,48.5,47.7,47.7,2,5000,42.8,43.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,134671,126610,30364034,21215,87543718,2,0,0,11472872,113970184,40428900,3308,7270872,22454272,0,30494598806,658627384,0.88,0.00,0.00,0.00,0.37,42781,423616,4155352,90311570,0,10252,107077682
2026-03-28T13:45:54-07:00,46,12.61,12.75,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.6,47.9,48.1,48.3,48.6,47.7,47.7,2,5000,42.8,42.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,134700,126669,30366510,21233,87599344,2,0,0,11514672,113928384,40428984,3408,7288708,22454272,0,30511296238,659069036,0.88,0.00,0.00,0.00,0.49,42781,423630,4155352,90311938,0,10252,107140106
2026-03-28T13:45:55-07:00,46,12.59,12.84,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,48.5,47.9,48.2,48.4,48.5,47.7,47.7,2,5000,43.8,42.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,134731,126740,30368977,21244,87678313,3,0,0,11537792,113905264,40429064,3484,7315292,22454272,0,30534237022,659673560,0.88,0.00,0.00,0.00,0.49,42782,423630,4155360,90311938,0,10252,107197527
