timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:52:05-07:00,69,37.27,49.54,93,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,72.9,84.9,72.5,82.9,73.1,77.9,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,704416,348184,30920453,48425,161335616,5,0,0,83673996,41768872,26314680,188,14098128,2115584,72,51978924527,1254857117,6.37,0.00,0.01,0.01,0.72,216335,675039,47228472,150948762,0,12934,532124998
2026-03-28T13:52:06-07:00,69,38.53,47.47,94,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,72.8,85.7,72.4,78.7,73.0,78.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,705018,348333,30922525,48456,161349895,9,0,0,83762456,41680412,26314680,128,14213268,2115584,72,51978954829,1254894088,6.37,0.00,0.01,0.01,0.59,216335,675066,47228472,150949186,0,12934,532478112
2026-03-28T13:52:08-07:00,71,38.26,46.15,94,0,2405,2073,2405,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.8,84.4,72.6,82.1,73.8,77.9,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,705593,348495,30924459,48489,161363710,5,0,0,83892012,41550856,26314680,128,14299832,2115584,72,51978974057,1254923226,6.37,0.00,0.01,0.01,0.59,216335,675066,47228472,150949186,0,12934,532799651
2026-03-28T13:52:09-07:00,68,38.14,31.34,94,0,2405,2073,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.2,84.3,72.9,81.1,74.1,77.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,706165,348651,30926372,48524,161377913,6,0,0,83991380,41451488,26314680,128,14376164,2115584,72,51978991472,1254952268,6.34,0.00,0.00,0.00,0.66,216335,675066,47228472,150949186,0,12934,533068398
2026-03-28T13:52:11-07:00,68,38.33,48.85,94,0,2405,2073,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.4,84.1,73.0,83.2,73.1,77.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,706720,348799,30928242,48551,161391882,7,0,0,84086216,41356652,26314680,128,14475056,2115584,72,51979006242,1254985921,6.34,0.00,0.00,0.00,0.54,216335,675066,47228472,150949186,0,12934,533391709
2026-03-28T13:52:12-07:00,68,38.34,42.87,93,0,2411,2073,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,73.2,85.8,72.8,81.7,73.2,78.3,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,707286,348966,30930158,48577,161405663,7,1,0,84235856,41207012,26314680,136,14569872,2115584,72,51979014544,1255018550,6.34,0.00,0.00,0.00,0.54,216335,675080,47228472,150949498,0,12934,533699340
2026-03-28T13:52:13-07:00,71,38.47,41.75,93,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,73.0,87.6,72.6,78.5,73.0,78.4,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,707918,349134,30932238,48619,161427083,5,0,0,84288384,41154484,26314688,128,14647072,2115584,72,51979020645,1255053028,6.34,0.00,0.00,0.00,0.63,216335,675082,47228472,150949530,0,12934,533974006
2026-03-28T13:52:15-07:00,69,38.23,33.38,94,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,73.0,88.5,72.4,79.8,73.3,78.6,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,708478,349272,30934140,48652,161442330,6,0,0,84338428,41104440,26314684,128,14743812,2115584,72,51979058237,1255089621,6.55,0.00,0.00,0.00,0.69,216335,675082,47228472,150949530,0,12934,534233046
2026-03-28T13:52:16-07:00,71,38.36,34.71,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,73.2,88.6,72.3,77.5,73.3,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,709052,349439,30936087,48678,161458631,5,1,0,84779448,40663420,26314692,120,14831092,2115584,72,51979108099,1255149067,6.55,0.00,0.00,0.00,0.69,216335,675083,47228472,150949562,0,12934,534495431
2026-03-28T13:52:17-07:00,70,38.74,29.31,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,73.0,88.5,72.4,77.7,73.7,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,709617,349599,30937952,48705,161473404,7,0,0,84938800,40504068,26314692,148,14913364,2115584,72,51979141637,1255199699,6.55,0.00,0.00,0.00,0.57,216335,675085,47228472,150949722,0,12934,534750377
2026-03-28T13:52:19-07:00,69,38.69,36.15,94,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,73.0,88.7,72.7,81.6,73.3,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,710187,349734,30939884,48747,161489311,7,0,0,85001840,40441028,26314692,148,15010600,2115584,72,51979167280,1255240857,6.43,0.00,0.00,0.00,0.64,216335,675097,47228472,150949914,0,12934,535009898
2026-03-28T13:52:20-07:00,68,38.88,48.08,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,73.1,88.6,72.5,77.5,72.9,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,710756,349879,30941790,48790,161504242,7,0,0,85140044,40302824,26314696,152,15097388,2115584,72,51979212412,1255288940,6.43,0.00,0.00,0.00,0.64,216335,675097,47228472,150949914,0,12934,535271968
2026-03-28T13:52:21-07:00,69,38.55,39.71,94,0,2411,2067,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,72.9,88.7,72.3,78.1,72.9,78.7,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,711336,350031,30943745,48824,161519613,6,0,0,84854388,40588480,26314696,144,14870924,2115584,72,51979248407,1255331990,6.43,0.00,0.00,0.00,0.89,216335,675099,47228472,150949938,0,12934,535541361
2026-03-28T13:52:23-07:00,69,42.41,31.83,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,72.8,86.6,72.1,82.3,74.8,76.4,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,711833,350321,30945743,48872,161533494,9,0,0,80601856,44841012,26321228,132,10521132,2115584,72,51979272205,1255380066,6.43,0.00,0.00,0.00,0.91,216336,675101,47228728,150949962,0,12935,535915373
2026-03-28T13:52:24-07:00,68,34.03,32.57,94,0,2405,2073,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,73.0,85.8,72.5,83.0,73.0,74.2,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,712412,350627,30947638,48908,161548281,6,1,0,81733860,43709008,26321228,180,10767756,2115584,72,51979297881,1255425729,6.40,0.00,0.00,0.00,0.92,216336,675115,47228728,150950314,0,12935,536235198
2026-03-28T13:52:26-07:00,68,34.87,37.12,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,73.4,86.1,72.7,79.2,72.4,74.0,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,712970,350895,30949426,48940,161561098,7,1,0,82094536,43348332,26321232,184,10820912,2115584,72,51979331774,1255472427,6.40,0.00,0.00,0.00,0.92,216336,675115,47228728,150950314,0,12935,536488808
2026-03-28T13:52:27-07:00,68,36.42,43.17,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,74.0,85.6,73.3,82.0,72.6,74.9,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,713584,351152,30951314,48981,161576511,5,1,0,82033740,43409128,26321232,148,10820336,2115584,72,51979359358,1255518324,6.40,0.00,0.00,0.00,0.94,216336,675116,47228728,150950386,0,12935,536664709
2026-03-28T13:52:28-07:00,68,39.70,42.10,94,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.7,84.2,72.9,81.4,73.4,74.9,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,714199,351304,30953265,49014,161597860,6,1,0,82106324,43336544,26321236,152,10819512,2115584,72,51979387886,1255561084,6.44,0.00,0.00,0.00,0.77,216336,675116,47228728,150950386,0,12935,536886886
2026-03-28T13:52:30-07:00,69,39.35,52.06,94,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.6,84.1,73.0,82.3,73.4,74.1,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,714807,351454,30955237,49043,161613993,6,1,0,82079480,43363388,26321236,148,10821080,2115584,72,51979417302,1255608030,6.44,0.00,0.00,0.00,0.77,216336,675131,47228728,150950706,0,12935,537087946
2026-03-28T13:52:31-07:00,68,38.50,37.76,94,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.5,84.2,72.7,77.7,72.5,75.0,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,715395,351602,30957141,49070,161630179,8,1,0,82112100,43330768,26321240,152,10820712,2115584,72,51979460564,1255658605,6.44,0.00,0.00,0.00,0.81,216336,675131,47228728,150950706,0,12935,537283918
2026-03-28T13:52:32-07:00,68,39.25,48.44,94,0,2411,2067,2411,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.6,84.3,72.8,77.5,73.0,74.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,715984,351731,30959057,49103,161645246,7,0,0,82116248,43326620,26321240,152,10820296,2115584,72,51979492635,1255700554,6.44,0.00,0.00,0.00,0.84,216336,675131,47228728,150950706,0,12935,537456207
2026-03-28T13:52:34-07:00,68,39.94,30.97,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.6,84.1,72.6,81.2,72.8,76.6,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,716625,351888,30961104,49143,161662283,5,1,0,82145696,43297172,26321240,148,10820532,2115584,72,51979520549,1255753664,6.25,0.00,0.00,0.00,0.84,216336,675132,47228728,150950714,0,12935,537708541
2026-03-28T13:52:35-07:00,71,39.72,49.26,93,0,2405,2067,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.4,84.3,72.7,79.1,73.0,76.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,717227,352029,30963077,49180,161675974,6,1,0,82183984,43258884,26321248,160,10928124,2115584,72,51979567789,1255799186,6.25,0.00,0.00,0.00,0.87,216336,675146,47228728,150951042,0,12935,537927062
2026-03-28T13:52:37-07:00,69,40.14,31.64,93,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.4,84.1,72.6,79.5,73.8,76.1,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,717834,352186,30965073,49218,161691370,7,1,0,82236696,43206172,26321244,44,10961344,2115584,72,51979599993,1255842147,6.25,0.00,0.00,0.00,0.89,216336,675159,47228728,150951178,0,12935,538134763
2026-03-28T13:52:38-07:00,70,40.04,56.67,93,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.7,84.4,73.0,80.9,73.6,77.3,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,718432,352317,30967040,49253,161706329,6,0,0,82229072,43213796,26321248,48,10975844,2115584,72,51979624573,1255873109,6.25,0.00,0.00,0.00,0.89,216336,675159,47228728,150951178,0,12935,538321762
2026-03-28T13:52:39-07:00,68,39.19,30.77,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.3,84.3,72.6,76.9,73.4,77.7,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,719037,352460,30969020,49288,161720652,10,1,0,82230984,43211884,26321248,48,10990604,2115584,72,51979638160,1255905048,6.31,0.00,0.00,0.00,0.91,216336,675159,47228728,150951178,0,12935,538513015
2026-03-28T13:52:41-07:00,70,38.80,33.88,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.4,84.7,72.6,78.7,73.1,78.1,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,719644,352614,30971027,49324,161735439,5,1,0,82246072,43196796,26321244,96,10959852,2115584,72,51979644058,1255938929,6.31,0.00,0.00,0.00,0.93,216336,675173,47228728,150951482,0,12935,538716308
2026-03-28T13:52:42-07:00,71,38.74,57.50,94,0,2411,2067,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.4,84.2,72.9,79.3,73.5,77.6,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,720241,352743,30972995,49357,161749061,7,0,0,82258824,43184044,26321248,100,10975488,2115584,72,51979648524,1255970156,6.31,0.00,0.00,0.00,0.76,216336,675173,47228728,150951482,0,12935,538959321
2026-03-28T13:52:44-07:00,69,39.03,30.77,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.7,84.8,73.2,82.7,72.8,73.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,720853,352899,30974976,49394,161768847,10,0,0,82459256,42983612,26321248,104,10961752,2115584,72,51979654582,1256001442,6.20,0.00,0.00,0.00,0.76,216336,675173,47228728,150951482,0,12935,539157480
2026-03-28T13:52:45-07:00,68,38.31,41.15,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,73.8,85.0,73.2,79.0,73.2,76.1,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,721461,353052,30976976,49428,161783347,6,1,0,82405720,43037148,26321260,116,10961724,2115584,72,51979658987,1256033241,6.20,0.00,0.00,0.00,0.80,216336,675173,47228728,150951482,0,12935,539354670
2026-03-28T13:52:46-07:00,69,38.98,33.26,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.4,84.4,72.6,77.8,73.5,75.6,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,722045,353186,30978917,49464,161797089,5,1,0,82384896,43057972,26321256,124,10960188,2115584,72,51979687350,1256070353,6.20,0.00,0.00,0.00,0.84,216336,675187,47228728,150951802,0,12935,539530533
2026-03-28T13:52:48-07:00,68,38.60,42.14,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.2,83.7,72.6,82.1,74.3,75.1,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,722671,353337,30980977,49508,161812447,6,1,0,82417380,43025488,26321256,112,10976244,2115584,72,51979733854,1256120001,6.20,0.00,0.00,0.00,0.84,216336,675189,47228728,150951826,0,12935,539759966
2026-03-28T13:52:49-07:00,70,38.31,45.99,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,73.1,79.5,72.1,82.3,73.1,75.6,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,723286,353491,30982954,49545,161827679,6,1,0,82449212,42993656,26321260,108,10961748,2115584,72,51979759089,1256163945,6.19,0.00,0.00,0.00,0.87,216336,675190,47228728,150951850,0,12935,539926423
2026-03-28T13:52:51-07:00,68,37.27,30.38,95,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.2,78.1,72.5,83.5,73.1,73.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,723893,353635,30984946,49583,161841725,6,1,0,82442600,43000268,26321260,112,10960940,2115584,72,51979779082,1256208071,6.19,0.00,0.00,0.00,0.89,216336,675190,47228728,150951850,0,12935,540118157
2026-03-28T13:52:52-07:00,68,38.02,39.67,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.9,79.3,72.3,83.7,72.9,74.1,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,724528,353820,30986923,49623,161856304,8,1,0,82412412,43030456,26325008,144,10960220,2115584,72,51979788636,1256243139,6.19,0.00,0.00,0.00,0.91,216336,675205,47228728,150952258,0,12935,540367548
2026-03-28T13:52:53-07:00,69,38.65,34.17,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.2,76.4,72.9,84.5,73.4,76.0,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,725149,353977,30988926,49661,161870144,10,1,0,82447452,42995416,26325008,148,10960612,2115584,72,51979795266,1256276650,6.25,0.00,0.00,0.00,0.91,216336,675205,47228728,150952258,0,12935,540589364
2026-03-28T13:52:55-07:00,68,37.65,42.30,94,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.2,79.1,72.5,84.0,72.9,75.7,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,725746,354127,30990915,49695,161884258,6,1,0,82819108,42623760,26325012,180,10961124,2115584,72,51979810242,1256312987,6.25,0.00,0.00,0.00,0.92,216336,675206,47228728,150952282,0,12935,540796107
2026-03-28T13:52:56-07:00,68,38.99,30.00,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.6,81.2,72.0,83.6,72.9,75.3,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,726361,354285,30992952,49739,161899236,6,1,0,82785188,42657680,26325008,180,10962256,2115584,72,51979837738,1256358879,6.25,0.00,0.00,0.00,0.94,216336,675206,47228728,150952282,0,12935,541034785
2026-03-28T13:52:58-07:00,68,38.70,46.32,94,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,72.8,83.9,72.0,83.5,73.5,77.1,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,726926,354427,30994825,49766,161912356,7,0,0,82774768,42668100,26325012,184,10979376,2115584,72,51979850828,1256394350,6.25,0.00,0.00,0.00,0.94,216336,675222,47228728,150952658,0,12935,541227339
2026-03-28T13:52:59-07:00,69,37.42,30.90,94,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,72.8,86.1,72.0,83.7,74.0,76.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,727542,354582,30996816,49794,161934334,6,0,0,82788424,42654444,26325012,184,10976604,2115584,72,51979919487,1256440029,6.15,0.00,0.00,0.00,0.95,216336,675222,47228728,150952658,0,12935,541447448
2026-03-28T13:53:00-07:00,70,37.55,30.64,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,72.8,87.0,71.9,83.5,73.2,76.2,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,728142,354741,30998778,49833,161949598,5,0,0,82859268,42583600,26325020,192,10975488,2115584,72,51979969828,1256490500,6.15,0.00,0.00,0.00,0.78,216336,675222,47228728,150952658,0,12935,541670845
2026-03-28T13:53:02-07:00,70,38.00,44.29,94,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.9,79.9,72.3,83.9,72.7,75.0,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,728748,354898,31000740,49864,161965013,5,0,0,82818660,42624208,26325020,192,10976412,2115584,72,51980023126,1256538834,6.15,0.00,0.00,0.00,0.78,216336,675222,47228728,150952658,0,12935,541912030
2026-03-28T13:53:03-07:00,68,38.89,39.38,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.7,82.2,72.2,83.8,73.2,73.0,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,729358,355055,31002751,49884,161980508,5,1,0,82793140,42649728,26325012,192,10960608,2115584,72,51980053960,1256591255,6.15,0.00,0.00,0.00,0.82,216336,675224,47228728,150952754,0,12935,542174316
2026-03-28T13:53:05-07:00,70,37.37,39.53,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.3,80.6,72.2,83.8,72.8,73.6,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,729932,355217,31004586,49893,161995529,6,0,0,82816024,42626844,26325412,232,10975040,2115584,72,51980097023,1256635981,6.30,0.00,0.00,0.00,0.67,216336,675272,47228728,150955050,0,12935,542358261
2026-03-28T13:53:06-07:00,70,38.48,33.77,95,0,2411,2067,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.5,83.5,72.8,83.3,73.1,75.3,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,730529,355368,31006551,49936,162011732,5,0,0,82831792,42611076,26325408,228,10975944,2115584,72,51980144174,1257058220,6.30,0.00,0.00,0.00,0.67,216336,675272,47228728,150955050,0,12935,542533090
2026-03-28T13:53:07-07:00,68,37.66,44.48,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.4,83.8,72.6,83.7,72.8,73.0,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,731137,355530,31008525,49962,162026480,5,0,0,82753728,42689140,26325408,228,10961788,2115584,72,51980180699,1257114192,6.30,0.00,0.00,0.00,0.54,216336,675272,47228728,150955050,0,12935,542757617
2026-03-28T13:53:09-07:00,68,37.45,30.67,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.4,81.1,72.6,83.5,72.7,74.5,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,731714,355679,31010414,49988,162040880,6,0,0,82768244,42674624,26325408,228,10961932,2115584,72,51980201263,1257148065,6.20,0.00,0.00,0.00,0.63,216336,675284,47228728,150955306,0,12935,542999544
2026-03-28T13:53:10-07:00,69,38.23,34.62,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.6,81.9,72.8,83.5,73.0,73.3,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,732321,355820,31012396,50015,162056106,5,0,0,82808080,42634788,26325448,260,10982284,2115584,72,51980234800,1257180634,6.20,0.00,0.00,0.00,0.63,216336,675286,47228728,150955322,0,12935,543176036
2026-03-28T13:53:11-07:00,69,39.26,44.15,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.3,79.9,72.6,84.8,73.4,74.2,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,732928,355981,31014356,50055,162071079,5,0,0,82751548,42691320,26325452,112,10966656,2115584,72,51980255942,1257242468,6.20,0.00,0.00,0.00,0.51,216336,675308,47228728,150955538,0,12935,543421528
2026-03-28T13:53:13-07:00,70,37.78,32.10,95,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,72.9,79.2,72.4,83.9,73.3,74.9,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,733508,356142,31016122,50087,162091679,5,0,0,82737616,42705252,26325848,268,10967256,2115584,72,51980298248,1257388474,6.20,0.00,0.00,0.00,0.60,216336,675337,47228728,150957042,0,12935,543654350
2026-03-28T13:53:14-07:00,70,37.59,39.74,95,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.0,79.2,72.5,84.2,73.0,75.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,734079,356284,31018025,50122,162106485,6,0,0,82758796,42684072,26325852,252,10967728,2115584,72,51980324447,1257712824,6.18,0.00,0.00,0.00,0.60,216336,675338,47228728,150957050,0,12935,543859354
2026-03-28T13:53:15-07:00,69,37.47,33.60,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.9,80.0,72.4,84.0,73.1,75.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,734691,356449,31019998,50162,162121090,6,0,0,82789148,42653720,26326980,1396,10985044,2115584,72,51980336190,1257755076,6.18,0.00,0.00,0.00,0.67,216336,675350,47228728,150957306,0,12935,544077300
2026-03-28T13:53:17-07:00,69,37.80,43.21,94,0,2411,2073,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,73.6,80.5,72.9,83.5,72.7,74.5,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,735292,356609,31021989,50192,162134866,5,0,0,82766720,42676148,26326976,1392,10984228,2115584,72,51980346609,1257790119,6.18,0.00,0.00,0.00,0.73,216336,675350,47228728,150957306,0,12935,544304960
2026-03-28T13:53:18-07:00,69,37.98,36.63,94,0,2411,2073,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.5,77.7,73.1,83.8,73.1,74.9,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,735901,356757,31023999,50226,162149414,8,0,0,82794112,42648756,26326980,1396,10984032,2115584,72,51980376225,1257823271,6.18,0.00,0.00,0.00,0.78,216336,675350,47228728,150957306,0,12935,544475688
2026-03-28T13:53:20-07:00,68,39.17,30.36,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.7,80.1,73.3,84.1,73.0,74.2,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,736528,356928,31025992,50266,162164985,5,0,0,82798636,42644232,26327360,1404,10976616,2115584,72,51980413642,1258245322,6.09,0.00,0.00,0.00,0.78,216336,675380,47228728,150958786,0,12935,544716256
