timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:00:00-07:00,64,15.97,15.77,8,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.7,74.5,84.4,73.8,91.3,67.3,77.9,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3364469,1645304,42060882,166998,275455362,8,0,0,88556772,36886096,23241052,148,39399028,0,4988680,53398170924,1519360823,13.53,0.41,0.18,0.18,0.06,5823005,2057576,773841776,302255434,0,2184885,3597051267
2026-03-28T16:00:01-07:00,64,15.77,15.78,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,74.3,83.3,73.8,86.2,66.9,77.7,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3365204,1645506,42062326,167003,275471919,8,0,0,90017468,35425400,23362120,164,40120916,0,4988648,53398190216,1519401860,13.09,0.33,0.14,0.14,0.05,5823969,2057576,774083712,302255434,0,2184895,3598076301
2026-03-28T16:00:02-07:00,64,15.86,15.69,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.6,84.7,73.6,83.3,66.8,78.3,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3365948,1645711,42063794,167008,275488407,10,0,0,91570904,33871964,23480396,164,40816324,0,4988300,53398215811,1519438697,13.09,0.27,0.12,0.12,0.04,5824976,2057576,774322984,302255434,0,2184915,3599126279
2026-03-28T16:00:03-07:00,63,15.79,15.36,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,73.3,86.5,73.1,82.8,66.8,78.6,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3366684,1645915,42065243,167014,275505290,10,1,0,93018800,32424068,23608864,372,41531828,0,4988188,53398226408,1519485408,13.09,0.27,0.12,0.12,0.04,5826031,2057578,774566344,302255530,0,2184991,3600161445
2026-03-28T16:00:05-07:00,63,15.75,15.31,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,73.8,87.2,72.8,82.6,66.8,78.1,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3367323,1646157,42066708,167018,275520793,9,0,0,86107004,39335864,23725508,376,33981132,0,4988164,53398251530,1519529406,13.09,0.22,0.09,0.09,0.03,5826980,2057578,774804032,302255530,0,2184995,3601116535
2026-03-28T16:00:06-07:00,63,15.78,15.66,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,73.7,87.1,72.5,82.1,66.6,77.2,2,5000,54.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3367982,1646369,42068150,167070,275558520,9,0,0,87566336,37876532,23849140,404,34718160,0,4978808,53398284388,1519597027,12.60,0.22,0.09,0.09,0.03,5846312,2057590,775234248,302255818,0,2194949,3602116694
2026-03-28T16:00:07-07:00,63,15.88,16.03,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,72.9,86.6,72.3,82.3,66.2,76.3,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3368705,1646619,42069553,167076,275574129,10,0,0,80157452,45285416,23950204,408,35235108,0,3702484,53398309062,1519630791,12.60,0.18,0.08,0.08,0.20,5847571,2057590,775538888,302255818,0,2195029,3603141597
2026-03-28T16:00:08-07:00,63,15.67,15.81,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,73.2,86.9,72.7,82.3,66.0,76.0,2,5000,54.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3369507,1646831,42070904,167093,275595010,18,0,0,81808612,43634256,24114688,424,35744268,0,3702044,53398327082,1519667241,12.60,0.33,0.06,0.06,0.17,5852858,2057590,775906840,302255818,0,2198469,3604193283
2026-03-28T16:00:09-07:00,63,15.60,15.55,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,73.7,86.7,73.3,84.2,65.8,75.8,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3370410,1647061,42072119,167175,275644618,9,0,0,83344192,42098676,24245452,432,36732940,0,3701128,53398352089,1519706279,12.60,0.33,0.06,0.06,0.17,5880766,2057590,776465192,302255818,0,2214594,3605270757
2026-03-28T16:00:11-07:00,63,15.77,16.38,8,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.6,84.3,72.9,84.5,65.8,75.1,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3371150,1647305,42073502,167216,275676234,10,0,0,83251600,42191268,24320068,464,35705624,0,3229472,53398398984,1519987484,12.15,0.63,0.05,0.05,0.68,5896712,2057594,776889072,302256002,0,2221342,3606198446
