timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:58:23-07:00,59,15.31,15.84,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,68.4,78.4,67.7,71.8,61.8,71.2,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3295582,1623661,41960689,165705,272966472,10,1,0,78454320,46988548,9647452,1080,15482208,0,10824048,53395619026,1514600248,20.49,1.19,12.54,12.52,3.91,5462972,2056316,742665136,302169434,0,2030905,3537749933
2026-03-28T15:58:24-07:00,60,21.88,24.74,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.8,79.2,67.8,74.5,62.6,71.9,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3296353,1624098,41962202,165793,273026012,13,0,0,73795700,51647168,10196540,1088,16382060,0,10683084,53395696368,1514750859,20.49,0.97,10.27,10.25,3.92,5484816,2056317,744026152,302169442,0,2042479,3538659065
2026-03-28T15:58:26-07:00,60,23.86,25.33,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,69.3,79.7,68.5,79.3,63.4,72.2,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3297102,1624480,41963653,165807,273066445,11,0,0,63519016,61923852,10421252,1096,16350204,0,10666104,53395755488,1514830164,19.73,0.97,10.27,10.25,3.92,5487675,2056317,744439376,302169442,0,2043635,3539232838
2026-03-28T15:58:27-07:00,60,25.35,25.37,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.4,81.0,68.9,77.5,63.7,70.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3297874,1624889,41965121,165838,273098749,9,0,0,56159728,69283140,10553792,1104,9159448,0,10313512,53395775610,1514876500,19.73,0.79,8.40,8.39,3.21,5499827,2056317,744826792,302169442,0,2049139,3539821343
2026-03-28T15:58:28-07:00,61,25.54,25.42,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.8,80.2,68.9,79.5,64.2,70.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3298668,1625262,41966676,165901,273139817,11,1,0,56708456,68734412,10686332,1112,9589692,0,8750672,53395803484,1514925540,19.73,0.65,6.88,6.87,2.81,5520390,2056329,745402040,302169762,0,2061873,3540575865
2026-03-28T15:58:30-07:00,62,25.36,25.16,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,69.8,80.9,69.1,78.6,64.5,69.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3299283,1625733,41968125,165943,273188497,8,0,0,52574556,72868312,11118680,1128,5821168,0,6847188,53395868213,1515001036,19.73,0.65,6.88,6.87,2.81,5529630,2056330,746310960,302169770,0,2065667,3541208554
2026-03-28T15:58:31-07:00,62,25.20,25.42,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.2,81.6,69.7,80.2,64.6,70.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3300017,1626021,41969566,165981,273219279,10,1,0,54976264,70466604,11353896,1156,6225032,0,6846540,53395896065,1515046120,18.79,0.53,5.63,5.62,2.48,5539990,2056342,746847464,302170130,0,2074028,3541783602
2026-03-28T15:58:32-07:00,62,25.66,26.21,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,70.1,83.1,70.1,80.7,64.7,72.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3300798,1626285,41970929,166074,273275408,9,1,0,55364252,70078616,11573016,1156,6615312,0,6846456,53395908882,1515081407,18.79,0.43,4.61,4.60,2.57,5566085,2056342,747499768,302170130,0,2092988,3542377287
2026-03-28T15:58:33-07:00,62,25.03,25.53,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,70.5,83.7,70.3,81.1,64.7,73.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3301603,1626568,41972297,166165,273327692,9,0,0,55729828,69713040,11759060,1156,7027488,0,6812680,53395940691,1515128439,18.79,0.43,4.61,4.60,2.57,5600093,2056342,748203880,302170130,0,2109448,3542996989
2026-03-28T15:58:35-07:00,62,24.91,25.81,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,70.6,84.2,70.7,81.5,64.7,73.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3302446,1626874,41973736,166183,273350820,12,1,0,47517704,77925164,11912060,1156,7345776,0,6756412,53395983067,1515178162,18.79,0.35,3.78,3.77,2.47,5610547,2056342,748627416,302170130,0,2112282,3543587345
2026-03-28T15:58:36-07:00,62,26.04,26.11,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,71.0,84.6,70.8,81.7,65.0,74.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3303317,1627143,41975104,166220,273378756,11,1,0,47773736,77669132,12068784,1160,7701404,0,6652920,53395998562,1515218454,18.08,0.29,3.09,3.08,2.20,5621547,2056344,749162376,302170226,0,2118209,3544169687
2026-03-28T15:58:37-07:00,62,26.05,25.74,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.3,82.5,71.1,82.2,65.5,74.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3304193,1627433,41976443,166235,273417952,11,0,0,48553652,76889216,12204068,1160,8098260,0,6632740,53396099525,1515290568,18.08,0.29,3.09,3.08,2.20,5624782,2056381,749459528,302170698,0,2119140,3544763843
2026-03-28T15:58:39-07:00,63,26.47,25.87,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,71.5,82.5,71.0,85.8,65.7,74.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3305106,1627748,41977742,166239,273445544,8,0,0,49459236,75983632,12359236,836,8931012,0,6632572,53396163340,1515357036,18.08,0.24,2.53,2.52,1.80,5626121,2056395,749783616,302170890,0,2119186,3545645211
2026-03-28T15:58:40-07:00,63,26.18,26.87,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,71.9,82.8,71.3,88.6,65.7,75.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3306008,1628034,41979046,166244,273467101,9,0,0,49866520,75576348,12492072,504,9214468,0,6632508,53396213905,1515411529,18.08,0.24,2.53,2.52,1.80,5627148,2056468,750039752,302171546,0,2119201,3546241204
2026-03-28T15:58:41-07:00,63,26.15,26.02,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,72.1,82.2,72.0,82.3,65.7,76.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3306954,1628321,41980400,166248,273491285,11,0,0,50334172,75108696,12600368,572,9543212,0,6632464,53396272419,1515473223,17.44,0.19,2.07,2.07,1.47,5628011,2056470,750259448,302171690,0,2119208,3546856441
2026-03-28T15:58:42-07:00,63,26.22,25.83,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,72.3,82.5,72.1,82.9,65.7,75.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3307889,1628583,41981725,166253,273515301,9,0,0,50684260,74758608,12721776,572,9838748,0,6632348,53396328133,1515532313,17.44,0.16,1.69,1.69,1.21,5628977,2056470,750499616,302171690,0,2119237,3547456701
2026-03-28T15:58:44-07:00,63,26.29,27.58,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.7,82.7,72.6,83.5,65.7,76.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3308786,1628905,41982956,166272,273537974,8,0,0,51074384,74368484,12833100,572,10130876,0,6632172,53396368144,1515591218,17.44,0.16,1.69,1.69,1.21,5630008,2056472,750715960,302171706,0,2119427,3548065915
2026-03-28T15:58:45-07:00,63,24.91,24.79,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.0,83.2,72.6,83.7,65.8,74.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3309669,1629231,41984235,166287,273574304,8,0,0,50764184,74678684,12999444,548,9693752,0,6629784,53396427333,1515656897,16.76,0.13,1.39,1.38,0.99,5633974,2056474,751066448,302171754,0,2121904,3548882947
2026-03-28T15:58:46-07:00,63,27.06,27.08,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.8,83.3,72.4,83.6,66.0,74.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3310554,1629502,41985540,166295,273603639,7,1,0,51397740,74045128,13168840,596,10103876,0,6629408,53396475410,1515719497,16.76,0.10,1.13,1.13,0.81,5637328,2056497,751470016,302172290,0,2123645,3549546217
2026-03-28T15:58:48-07:00,63,25.83,25.99,91,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.5,83.5,72.2,83.5,66.1,74.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3311339,1629783,41986870,166386,273665334,8,1,0,52213816,73229052,13345828,784,10679844,0,6588124,53396523946,1515776046,16.76,0.10,1.13,1.13,0.81,5668886,2056497,752047560,302172290,0,2142294,3550237379
2026-03-28T15:58:49-07:00,63,25.72,25.97,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,72.8,83.8,72.3,83.5,66.2,74.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3312117,1630054,41988182,166450,273715164,9,0,0,47835776,77607092,13535880,380,11166928,0,6588024,53396563338,1515834252,16.76,0.08,0.93,0.93,1.20,5693286,2056579,752651584,302173106,0,2153292,3550893755
2026-03-28T15:58:50-07:00,63,23.40,26.49,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.5,84.4,72.1,83.7,66.0,75.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3312925,1630355,41989466,166476,273753884,9,1,0,35728488,89714380,13706908,380,11602244,0,6518672,53396647920,1515906425,16.76,0.08,0.93,0.93,1.20,5700901,2056579,753151552,302173106,0,2157422,3551595568
2026-03-28T15:58:51-07:00,63,23.68,23.45,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,72.3,83.7,71.8,87.9,65.9,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3313664,1630602,41990860,166528,273794743,6,0,0,35952428,89490440,13897996,480,11527848,0,6423596,53396690361,1515965205,16.22,0.07,0.76,0.76,1.16,5715485,2056590,753763528,302173522,0,2167159,3552337647
2026-03-28T15:58:52-07:00,63,23.03,24.12,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,72.2,82.2,71.5,82.5,65.8,75.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3314443,1630858,41992359,166543,273848303,8,0,0,37167372,88275496,14177360,488,11221524,0,6408548,53396752200,1516054082,16.22,0.05,0.62,0.62,1.13,5719459,2056591,754348856,302173530,0,2168594,3553071058
2026-03-28T15:58:54-07:00,63,23.28,22.46,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,72.3,81.7,71.6,82.9,65.8,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3315256,1631092,41993728,166549,273876186,8,0,0,37784944,87657924,14392172,496,11654936,0,6408356,53396767483,1516103088,16.22,0.05,0.62,0.62,1.13,5721456,2056591,754779288,302173530,0,2168893,3553808359
2026-03-28T15:58:55-07:00,63,23.26,23.86,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.1,81.5,72.0,84.0,65.8,75.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3316062,1631319,41995065,166556,273911841,8,0,0,38565212,86877656,14634960,476,12132920,0,6408216,53396838720,1516160502,16.22,0.04,0.51,0.50,0.93,5723438,2056595,755265056,302173570,0,2168961,3554563467
2026-03-28T15:58:56-07:00,63,23.65,24.35,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.6,82.1,72.0,84.0,65.8,75.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3316895,1631558,41996453,166562,273946083,9,0,0,39268660,86174208,14915172,480,12624932,0,6408160,53396886792,1516220569,15.56,0.03,0.41,0.41,0.76,5725659,2056595,755828352,302173570,0,2168976,3555337580
2026-03-28T15:58:57-07:00,63,24.32,24.73,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,72.7,83.2,72.3,84.1,65.8,75.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3317712,1631777,41997842,166567,273976400,8,0,0,39810192,85632676,15134808,500,13072492,0,6408108,53396922670,1516279872,15.56,0.03,0.41,0.41,0.76,5727394,2056597,756264088,302173746,0,2169005,3556074118
2026-03-28T15:58:59-07:00,63,24.74,24.70,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.7,83.7,72.2,84.4,65.8,75.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3318546,1632005,41999177,166571,274013470,8,0,0,40396680,85046188,15347528,540,13492880,0,6407960,53397004361,1516420000,15.56,0.03,0.34,0.34,0.62,5729124,2056600,756690408,302173898,0,2169051,3556818898
2026-03-28T15:59:00-07:00,63,25.21,25.24,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,72.2,80.8,71.8,84.7,65.8,74.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3319354,1632236,42000537,166576,274043258,7,0,0,41130068,84312800,15556356,532,13924336,0,6407908,53397037962,1516467308,15.56,0.03,0.34,0.34,0.62,5730774,2056602,757107248,302173914,0,2169071,3557542745
2026-03-28T15:59:01-07:00,63,25.61,25.89,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.2,80.8,71.7,83.6,66.0,75.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3320168,1632461,42001916,166582,274074533,8,0,0,41833412,83609456,15807588,536,14377216,0,6407836,53397048931,1516511819,14.88,0.02,0.28,0.27,0.51,5732783,2056602,757614464,302173914,0,2169091,3558296225
2026-03-28T15:59:02-07:00,64,27.84,29.61,85,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,72.6,81.4,71.9,87.5,66.6,75.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3321109,1632764,42003147,166588,274113486,25,0,0,43716708,81726160,16018488,568,14898180,0,6407708,53397072641,1516672803,14.88,0.20,0.22,0.22,0.41,5734500,2056602,758034280,302173914,0,2169154,3559012495
2026-03-28T15:59:04-07:00,64,26.11,26.83,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,73.0,81.9,72.0,90.1,66.7,75.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3322068,1633020,42004410,166593,274141354,10,0,0,44180768,81262100,16180280,580,15222788,0,6407668,53397084560,1516722005,14.88,0.20,0.22,0.22,0.41,5735791,2056604,758356064,302174026,0,2169176,3559643392
2026-03-28T15:59:05-07:00,64,26.57,27.63,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,73.1,82.9,72.1,90.9,66.9,75.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3323025,1633282,42005660,166599,274169708,25,0,0,44825680,80617188,16374044,580,15589084,0,6407620,53397128959,1516772549,14.88,0.16,0.18,0.18,0.34,5737343,2056606,758746032,302174042,0,2169185,3560297838
2026-03-28T15:59:06-07:00,64,25.85,26.31,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,73.4,84.3,72.6,87.9,66.8,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3324006,1633557,42006901,166603,274199113,8,0,0,45563356,79879512,16542696,584,15942776,0,6407548,53397151680,1516815555,14.81,0.31,0.15,0.15,0.28,5738740,2056606,759084040,302174042,0,2169253,3560970133
2026-03-28T15:59:07-07:00,64,27.26,29.14,89,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.1,82.9,72.7,84.2,67.1,75.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3324902,1633812,42008228,166608,274226957,10,0,0,46297948,79144920,16737496,588,16316748,0,6407460,53397176872,1516867141,14.81,0.31,0.15,0.15,0.28,5740497,2056606,759519648,302174042,0,2169289,3561697135
2026-03-28T15:59:09-07:00,64,28.02,27.40,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,72.8,82.6,72.4,81.5,67.1,75.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3325764,1634129,42009537,166619,274256815,10,0,0,45761836,79681032,17157120,604,16982904,0,6407344,53397214784,1517036065,14.81,0.44,0.12,0.12,0.22,5743720,2056624,760305672,302174402,0,2169418,3562504367
2026-03-28T15:59:10-07:00,64,29.14,27.66,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,73.4,83.0,72.7,82.1,67.4,76.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3326734,1634416,42010852,166624,274284084,9,0,0,46534180,78908688,17306896,576,17428824,0,6407268,53397250592,1517086916,14.81,0.44,0.12,0.12,0.22,5744927,2056629,760611448,302174490,0,2169426,3563319009
2026-03-28T15:59:11-07:00,65,29.48,27.24,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.3,83.5,72.5,80.7,67.8,76.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3327604,1634755,42012106,166629,274328405,8,0,0,49605896,75836972,17437208,580,18981764,0,6407208,53397290310,1517146635,15.38,0.54,0.10,0.10,0.18,5745952,2056630,760868360,302174498,0,2169435,3564550926
2026-03-28T15:59:12-07:00,65,29.99,33.73,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.8,83.7,73.2,84.5,68.1,76.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3328590,1635053,42013410,166633,274356368,10,0,0,50743792,74699076,17570492,580,19477604,0,6407040,53397303280,1517202648,15.38,0.62,0.08,0.08,0.15,5747287,2056630,761192712,302174498,0,2169470,3565353206
2026-03-28T15:59:14-07:00,64,28.74,29.61,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,74.0,83.9,73.3,84.7,67.8,76.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3329542,1635352,42014775,166644,274385162,12,1,0,51629528,73813340,17773760,592,19890676,0,6406660,53397330705,1517284917,15.38,0.62,0.08,0.08,0.15,5749542,2056655,761554080,302175074,0,2170195,3566046207
2026-03-28T15:59:15-07:00,64,26.04,24.37,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,74.1,84.5,73.4,86.8,67.3,74.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3330567,1635643,42016095,166648,274416575,13,0,0,52400484,73042384,17918520,552,20279932,0,6406568,53397384697,1517343503,15.03,0.69,0.06,0.06,0.12,5750736,2056661,761843360,302175154,0,2170246,3566831616
2026-03-28T15:59:16-07:00,64,26.33,25.33,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,74.3,85.0,73.6,86.0,67.4,76.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3331595,1635931,42017410,166654,274449071,17,0,0,53600164,71842704,18069768,324,20845956,0,6406328,53397396846,1517398250,15.03,0.74,0.05,0.05,0.10,5752044,2056705,762143336,302175570,0,2170356,3567731413
2026-03-28T15:59:18-07:00,64,26.60,27.71,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,74.1,84.9,73.4,86.7,67.9,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3332598,1636193,42018741,166659,274475231,12,0,0,54371252,71071616,18242300,324,21222684,0,6406272,53397429497,1517445337,15.03,0.74,0.05,0.05,0.10,5753441,2056705,762495504,302175570,0,2170360,3568470187
2026-03-28T15:59:19-07:00,64,26.88,25.21,89,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,74.0,85.0,73.5,86.2,67.8,76.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3333572,1636476,42020017,166664,274500986,9,0,0,55288236,70154632,18379564,196,21653212,0,6406208,53397446681,1517489540,15.03,0.79,0.04,0.04,0.08,5754503,2056746,762762184,302176226,0,2170367,3569236676
2026-03-28T15:59:20-07:00,64,27.27,25.29,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,74.0,84.8,73.2,86.7,67.9,77.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3334559,1636731,42021308,166668,274526545,29,0,0,55968632,69474236,18519920,200,22028732,0,6406160,53397479357,1517534313,14.55,0.83,0.03,0.03,0.06,5755629,2056746,763045088,302176226,0,2170381,3569976359
2026-03-28T15:59:22-07:00,65,27.82,30.87,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,74.4,84.9,73.4,88.7,68.2,77.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3335577,1637013,42022520,166681,274555332,12,0,0,56864300,68578568,18674020,288,22441644,0,6406048,53397515610,1517594791,14.55,0.83,0.03,0.03,0.06,5757854,2056749,763363752,302176490,0,2170465,3570684463
2026-03-28T15:59:23-07:00,65,27.86,26.76,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,74.8,85.3,73.9,88.7,68.5,77.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3336671,1637322,42023716,166687,274582657,10,0,0,57781672,67661196,18909756,7884,22913768,0,6406024,53397557017,1517650720,14.55,0.86,0.03,0.03,0.05,5759834,2056788,763841200,302179074,0,2170469,3571543202
2026-03-28T15:59:24-07:00,64,24.93,23.06,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,74.7,84.2,74.0,88.2,67.6,77.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3337734,1637598,42024778,166732,274622401,11,1,0,58693964,66748904,19260432,1116,23501336,0,6405948,53397565304,1517692052,14.55,1.06,0.02,0.02,0.22,5767362,2056803,764627352,302180314,0,2171884,3572427862
2026-03-28T15:59:25-07:00,64,23.34,23.30,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,74.6,84.3,74.1,86.7,67.2,77.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3338701,1637866,42025937,166766,274660375,9,0,0,60659000,64783868,19735520,1116,24476264,0,6405904,53397585796,1517745168,14.74,1.06,0.02,0.02,0.22,5772406,2056803,765571136,302180314,0,2173567,3573467795
2026-03-28T15:59:27-07:00,64,19.44,19.46,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,74.6,84.0,74.0,88.6,66.9,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3339689,1638132,42027075,166782,274699084,13,0,0,61885348,63557520,20003884,1164,25032216,0,6405836,53397595271,1517799065,14.74,1.23,0.01,0.01,0.36,5774643,2056852,766073912,302181946,0,2173933,3574466428
2026-03-28T15:59:28-07:00,63,19.85,20.77,66,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,73.8,83.6,73.5,85.3,66.8,76.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3340530,1638361,42028394,166787,274733880,11,0,0,62912764,62530104,20232452,1168,25607080,0,6405780,53397603061,1517850050,14.74,1.23,0.01,0.01,0.36,5776456,2056852,766533696,302181946,0,2173940,3575378877
2026-03-28T15:59:29-07:00,64,20.81,20.77,70,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.9,84.7,73.4,84.6,66.8,76.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3341386,1638603,42029691,166795,274768864,11,0,0,64089988,61352880,20524084,1168,26227800,0,6405720,53397626469,1517896367,14.74,1.19,0.01,0.01,0.30,5778779,2056852,767118160,302181946,0,2173955,3576323552
2026-03-28T15:59:30-07:00,64,21.48,19.03,70,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,73.1,84.7,72.6,85.6,66.8,76.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3342238,1638833,42031019,166800,274804046,10,0,0,65382500,60060368,20760152,1172,26865116,0,6405692,53397660332,1517944461,14.28,1.15,0.01,0.01,0.24,5780642,2056852,767589360,302181946,0,2173960,3577266979
