timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:54:34-07:00,47,13.40,13.31,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.9,50.1,60.3,50.9,60.9,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,164670,155173,31335132,27333,106065135,3,0,0,26384872,99058184,47889748,2300,13679900,29784064,0,35532847664,793041226,1.45,0.02,0.00,0.00,0.42,42786,484095,4156016,105245050,0,10254,153711367
2026-03-28T13:54:35-07:00,47,13.40,14.41,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.5,50.0,60.1,50.9,60.5,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,164940,155258,31337357,27352,106078132,3,0,0,27212732,98230324,47889748,2300,14066272,29784064,0,35532887199,793059566,1.45,0.01,0.00,0.00,0.34,42786,484095,4156016,105245050,0,10254,154200606
2026-03-28T13:54:37-07:00,47,13.38,13.73,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.7,50.0,60.2,50.7,60.7,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,165214,155339,31339638,27372,106091199,5,0,0,28047660,97395396,47889748,2284,14467740,29784064,0,35532907799,793077209,1.45,0.01,0.00,0.00,0.28,42786,484097,4156016,105245082,0,10254,154695236
2026-03-28T13:54:38-07:00,47,13.39,13.33,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,50.3,60.3,50.9,60.8,48.7,49.7,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,165465,155421,31341657,27377,106105380,3,0,0,28705416,96737640,47889732,2348,14799464,29784064,0,35532931227,793096897,1.58,0.01,0.00,0.00,0.28,42786,484100,4156016,105245322,0,10254,155149049
2026-03-28T13:54:39-07:00,47,13.35,13.48,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,50.0,60.1,50.6,60.8,48.7,49.7,2,5000,43.8,43.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,165718,155498,31343752,27392,106117918,4,0,0,29544200,95898856,47889740,2356,15160036,29784064,0,35532935967,793113676,1.58,0.01,0.00,0.00,0.23,42786,484112,4156016,105245562,0,10254,155605530
2026-03-28T13:54:40-07:00,47,13.36,14.06,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,50.4,60.2,50.7,60.9,48.7,49.7,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,165985,155586,31345902,27400,106132469,4,0,0,30330528,95112528,47889736,2352,15512360,29784064,0,35532971253,793131447,1.58,0.00,0.00,0.00,0.19,42786,484113,4156016,105245570,0,10254,156077261
2026-03-28T13:54:42-07:00,47,13.38,14.75,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.2,60.3,50.7,61.0,48.7,49.7,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,166259,155669,31348167,27415,106146542,5,0,0,31074320,94368736,47889736,2348,15918600,29784064,0,35532986939,793150226,1.58,0.00,0.00,0.00,0.19,42786,484114,4156016,105245578,0,10254,156575582
2026-03-28T13:54:43-07:00,47,13.39,13.78,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.2,60.4,50.8,61.0,48.7,49.7,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,166507,155741,31350216,27420,106159025,5,0,0,31877264,93565792,47889736,2348,16277148,29784064,0,35532992839,793166214,1.61,0.00,0.00,0.00,0.15,42786,484114,4156016,105245578,0,10254,157025597
2026-03-28T13:54:44-07:00,47,13.38,13.29,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.2,60.3,50.8,61.0,48.8,50.0,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,166762,155821,31352340,27425,106172452,4,0,0,32615824,92827232,47889736,2348,16651912,29784064,0,35532995169,793180364,1.61,0.00,0.00,0.00,0.15,42786,484116,4156016,105245714,0,10254,157493377
2026-03-28T13:54:45-07:00,47,13.37,13.31,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.2,50.2,60.6,50.8,61.2,48.8,50.0,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,167041,155903,31354606,27440,106187459,7,0,0,33443132,91999924,47889736,392,17047760,29784064,0,35533008146,793206145,1.61,0.00,0.00,0.00,0.12,42786,484153,4156016,105249914,0,10254,157994679
2026-03-28T13:54:47-07:00,47,13.36,14.86,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,50.3,60.5,50.9,61.1,49.0,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,167324,155991,31356937,27457,106201037,4,0,0,34237000,91206056,47889736,392,17462164,29784064,0,35533014037,793227167,1.61,0.00,0.00,0.00,0.10,42786,484153,4156016,105249914,0,10254,158503234
2026-03-28T13:54:48-07:00,47,13.41,14.48,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,50.1,60.3,51.0,61.1,48.9,49.8,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,167597,156075,31359094,27470,106223240,5,0,0,35070136,90372920,47889740,396,17850428,29784064,0,35533018331,793241802,1.64,0.00,0.00,0.00,0.10,42786,484153,4156016,105249914,0,10254,158983385
2026-03-28T13:54:49-07:00,47,13.40,13.64,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,60.9,50.1,60.1,51.3,60.9,49.3,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,167859,156155,31361261,27481,106236230,5,0,0,35909372,89533684,47889744,400,18236460,29784064,0,35533034638,793260185,1.64,0.00,0.00,0.00,0.08,42786,484153,4156016,105249914,0,10254,159466031
2026-03-28T13:54:51-07:00,47,13.40,13.64,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.1,60.1,51.3,61.0,49.3,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,168111,156228,31363348,27494,106248396,4,0,0,36700764,88742292,47889744,392,18613892,29784064,0,35533038726,793277070,1.64,0.00,0.00,0.00,0.06,42786,484157,4156016,105250090,0,10254,159925584
2026-03-28T13:54:52-07:00,47,13.42,14.89,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.1,60.3,51.2,61.1,49.4,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,168394,156318,31365683,27512,106262347,4,0,0,37595680,87847376,47889744,408,19019340,29784064,0,35533043702,793294278,1.64,0.00,0.00,0.00,0.06,42786,484169,4156016,105250362,0,10254,160441134
2026-03-28T13:54:53-07:00,47,13.35,14.77,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.2,60.2,51.2,61.0,49.5,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,168640,156391,31367740,27520,106274239,5,0,0,38321512,87121544,47889740,132,19382552,29784064,0,35533047596,793311727,1.91,0.00,0.00,0.00,0.05,42786,484198,4156016,105250786,0,10254,160897311
2026-03-28T13:54:54-07:00,47,13.36,14.58,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.4,60.2,51.0,61.0,49.6,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,168918,156478,31370018,27534,106287794,4,0,0,39218816,86224240,47889744,136,19788808,29784064,0,35533066151,793331242,1.91,0.00,0.00,0.00,0.04,42786,484198,4156016,105250786,0,10254,161398338
2026-03-28T13:54:56-07:00,47,13.41,14.97,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,50.3,60.3,51.4,61.1,49.6,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,169170,156555,31372119,27539,106301307,6,0,0,40104500,85338556,47889748,140,20195372,29784064,0,35533073102,793349896,1.91,0.00,0.00,0.00,0.04,42786,484198,4156016,105250786,0,10254,161873091
2026-03-28T13:54:57-07:00,47,13.39,14.81,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,50.3,60.5,51.3,61.2,49.7,50.0,2,5000,43.8,42.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,169435,156637,31374305,27552,106314411,4,0,0,40836492,84606564,47889744,196,20542708,29784064,0,35533080405,793366614,1.91,0.00,0.00,0.00,0.03,42786,484212,4156016,105251130,0,10254,162344243
2026-03-28T13:54:58-07:00,47,13.38,13.98,2,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.2,60.4,51.1,61.0,49.7,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,169730,156723,31376721,27575,106329088,4,0,0,41704756,83738300,47889744,196,20966088,29784064,0,35533086792,793383739,1.92,0.00,0.00,0.00,0.03,42786,484212,4156016,105251130,0,10254,162868885
2026-03-28T13:55:00-07:00,47,13.41,14.14,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.6,50.3,60.7,51.1,61.6,49.7,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,169976,156799,31378782,27580,106341239,4,0,0,42473968,82969088,47889748,200,21326156,29784064,0,35533090454,793398281,1.92,0.00,0.00,0.00,0.03,42786,484212,4156016,105251130,0,10254,163315286
2026-03-28T13:55:01-07:00,47,13.38,13.70,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.3,50.7,60.6,51.0,61.3,49.7,49.9,2,5000,43.8,42.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,170231,156882,31380908,27585,106354067,4,0,0,43277720,82165336,47889748,2532,21711624,29784064,0,35533095902,793415088,1.92,0.00,0.00,0.00,0.02,42786,484212,4156016,105251130,0,10254,163783947
2026-03-28T13:55:02-07:00,50,21.02,27.63,86,0,2411,2067,2411,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,60.1,50.8,57.3,51.2,60.1,50.7,51.0,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,170471,157074,31383335,27611,106379437,4,0,0,28816592,96626464,47896152,2832,6758016,29784064,0,35533111094,793437727,1.92,0.00,0.00,0.00,0.02,42786,484226,4156016,105251522,0,10254,164155657
2026-03-28T13:55:04-07:00,51,31.31,29.52,91,0,2411,2067,2411,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,58.8,51.5,56.7,51.8,58.8,52.7,52.7,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,0.0,3900,2808,170793,157179,31385666,27622,106394868,4,0,0,29479760,95963296,47896152,2748,6966896,29784064,0,35533117681,793454843,1.93,0.00,0.00,0.00,0.02,42786,484231,4156016,105251690,0,10254,164499748
2026-03-28T13:55:05-07:00,51,31.40,29.93,91,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,59.4,52.4,59.4,52.4,54.2,53.6,52.6,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,0.0,3900,2808,171126,157269,31388048,27634,106409837,4,0,0,29514920,95928136,47896152,2748,6966492,29784064,0,35533134965,793477212,1.93,0.00,0.00,0.00,0.01,42786,484231,4156016,105251690,0,10254,164793010
2026-03-28T13:55:06-07:00,52,32.58,31.71,91,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,57.3,52.3,57.3,52.5,54.1,54.1,53.5,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,171450,157363,31390276,27639,106424213,4,0,0,29534268,95908788,47896152,2748,6967752,29784064,0,35533139052,793492728,1.93,0.00,0.00,0.00,0.01,42786,484231,4156016,105251690,0,10254,165113009
2026-03-28T13:55:08-07:00,52,33.40,31.76,91,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,57.5,52.6,57.5,53.0,56.7,54.9,53.7,2,5000,43.8,43.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,171803,157462,31392754,27664,106440821,5,0,0,29563448,95879608,47896152,2780,6968024,29784064,0,35533144956,793514073,2.17,0.00,0.00,0.00,0.01,42786,484245,4156016,105252034,0,10254,165511482
2026-03-28T13:55:09-07:00,53,34.14,36.45,91,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,57.2,52.8,56.1,53.3,57.3,55.1,54.2,2,5000,43.8,43.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,172118,157539,31394952,27675,106455054,5,0,0,29553132,95889924,47896160,2752,6969396,29784064,0,35533164090,793530849,2.17,0.00,0.00,0.00,0.01,42786,484246,4156016,105252106,0,10254,165720192
2026-03-28T13:55:10-07:00,53,34.26,32.68,92,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,59.3,53.1,59.3,53.3,57.8,55.5,54.5,2,5000,43.8,43.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,172434,157621,31397194,27688,106468943,8,0,0,29577080,95865976,47896160,2752,6969436,29784064,0,35533187141,793554492,2.17,0.00,0.00,0.00,0.00,42786,484246,4156016,105252106,0,10254,166067668
2026-03-28T13:55:12-07:00,53,32.53,29.55,91,0,2405,2073,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,58.2,53.2,58.2,53.6,54.9,55.6,54.4,2,5000,44.8,43.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,172782,157710,31399592,27709,106483925,4,0,0,29569200,95873856,47896156,2744,6967716,29784064,0,35533196034,793573308,2.17,0.00,0.00,0.00,0.00,42786,484251,4156016,105252298,0,10254,166418963
2026-03-28T13:55:13-07:00,53,31.93,30.49,91,0,2405,2073,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,60.9,53.4,60.9,53.8,54.5,55.6,56.3,2,5000,43.8,43.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,173115,157804,31401940,27730,106499207,5,0,0,29677512,95765544,47896156,2752,7108036,29784064,0,35533209097,793592296,2.16,0.00,0.00,0.00,0.00,42786,484263,4156016,105252538,0,10254,166712131
2026-03-28T13:55:15-07:00,53,31.85,31.94,91,0,2392,2073,2392,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,59.1,53.5,59.1,54.0,55.6,55.7,55.3,2,5000,43.8,43.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,173424,157884,31404160,27741,106512927,4,0,0,29704124,95738932,47896156,2752,7124460,29784064,0,35533226273,793606628,2.16,0.00,0.00,0.00,0.00,42786,484263,4156016,105252538,0,10254,167014585
2026-03-28T13:55:16-07:00,54,32.90,31.29,91,0,2392,2073,2392,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,57.9,54.0,57.9,54.2,57.3,55.9,55.0,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,173729,157960,31406307,27744,106526504,5,0,0,29738692,95704364,47896160,2756,7107432,29784064,0,35533230987,793628414,2.16,0.00,0.00,0.00,0.00,42786,484263,4156016,105252538,0,10254,167280398
2026-03-28T13:55:17-07:00,54,33.53,31.14,91,0,2392,2073,2392,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,58.8,54.2,57.8,54.7,58.7,56.0,55.1,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,174079,158044,31408588,27756,106549434,3,0,0,29712468,95730588,47896160,2756,7108816,29784064,0,35533238284,793645588,2.16,0.00,0.00,0.00,0.00,42786,484263,4156016,105252538,0,10254,167432477
2026-03-28T13:55:19-07:00,54,34.33,33.25,91,0,2392,2073,2392,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,60.3,54.7,60.3,54.9,56.7,56.8,55.6,2,5000,43.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,174410,158125,31410846,27782,106564074,3,0,0,29713880,95729176,47896164,2760,7108776,29784064,0,35533244790,793663447,2.31,0.00,0.00,0.00,0.00,42786,484277,4156016,105252874,0,10254,167609070
2026-03-28T13:55:20-07:00,54,34.89,32.04,91,0,2392,2073,2392,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,60.7,54.6,60.7,54.9,55.7,57.2,57.2,2,5000,43.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,174749,158206,31413144,27803,106578528,19,0,0,29734256,95708800,47896164,2760,7108624,29784064,0,35533263281,793683405,2.31,0.00,0.00,0.00,0.18,42786,484277,4156016,105252874,0,10254,167846475
2026-03-28T13:55:21-07:00,54,35.59,31.67,92,0,2392,2073,2392,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,58.5,54.9,58.4,55.4,58.4,57.5,56.1,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,175079,158287,31415463,27815,106593929,3,0,0,29700940,95742116,47896164,2760,7108896,29784064,0,35533268766,793702479,2.31,0.00,0.00,0.00,0.18,42786,484277,4156016,105252874,0,10254,168145426
2026-03-28T13:55:23-07:00,55,36.22,37.24,92,0,2392,2073,2392,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,59.2,55.1,59.2,55.5,57.7,57.8,56.6,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,175411,158374,31417757,27838,106607899,3,0,0,29697524,95745532,47896164,2760,7109176,29784064,0,35533273361,793719533,2.36,0.00,0.00,0.00,0.15,42786,484292,4156016,105253234,0,10254,168374804
2026-03-28T13:55:24-07:00,55,36.79,32.87,91,0,2392,2073,2392,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,60.9,55.1,60.9,55.5,56.9,58.4,56.7,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,175732,158457,31420049,27859,106622514,3,0,0,29642648,95800408,47896164,2760,7109832,29784064,0,35533291086,793738661,2.36,0.00,0.00,0.00,0.30,42786,484292,4156016,105253234,0,10254,168640744
2026-03-28T13:55:26-07:00,56,37.22,33.06,92,0,2392,2073,2392,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,61.3,55.2,59.5,56.0,61.1,59.0,56.7,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,176041,158534,31422331,27881,106636081,9,0,0,29635784,95807272,47896164,2952,7110444,29784064,0,35533311938,793758877,2.36,0.00,0.00,0.00,0.30,42786,484292,4156016,105253234,0,10254,168907054
2026-03-28T13:55:27-07:00,56,37.73,43.72,92,0,2392,2073,2392,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,62.5,55.3,62.5,56.2,60.1,59.0,57.0,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,176353,158608,31424517,27890,106648954,3,0,0,29650956,95792100,47896164,2816,7109848,29784064,0,35533328468,793772487,2.36,0.00,0.00,0.00,0.24,42786,484309,4156016,105253370,0,10254,169111726
2026-03-28T13:55:28-07:00,56,38.08,37.73,92,0,2392,2073,2392,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,55.6,63.7,56.4,59.4,59.3,57.5,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,176672,158695,31426816,27907,106663431,3,0,0,29633824,95809232,47896164,2892,7110208,29784064,0,35533343107,793793570,2.33,0.00,0.00,0.00,0.20,42786,484323,4156016,105253730,0,10254,169418640
2026-03-28T13:55:30-07:00,58,38.74,34.60,92,0,2392,2073,2392,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,56.1,61.1,56.6,60.5,59.9,57.3,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,54.0,3900,2808,176998,158765,31429115,27928,106676041,3,0,0,29619736,95823320,47896168,2896,7109272,29784064,0,35533346410,793811779,2.33,0.00,0.00,0.00,0.20,42786,484323,4156016,105253730,0,10254,169586518
2026-03-28T13:55:31-07:00,56,39.55,41.00,92,0,2392,2073,2392,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,63.4,56.0,63.0,56.9,63.1,60.4,57.6,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,177327,158835,31431402,27950,106689050,3,0,0,29598196,95844860,47896168,2896,7109768,29784064,0,35533357685,793831183,2.33,0.00,0.00,0.00,0.16,42786,484323,4156016,105253730,0,10254,169807236
2026-03-28T13:55:32-07:00,57,39.52,34.77,92,0,2392,2073,2392,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,62.0,56.7,62.0,57.1,61.4,60.3,57.8,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,54.0,3900,2808,177664,158921,31433715,27975,106710257,3,0,0,29622824,95820232,47896168,108,7108992,29784064,0,35533364594,793846042,2.33,0.00,0.00,0.00,0.31,42786,484354,4156016,105259306,0,10254,170015571
2026-03-28T13:55:34-07:00,57,39.99,40.65,92,0,2385,2073,2385,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,60.9,56.9,60.6,57.4,60.8,60.7,58.3,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,54.0,3900,2808,177989,158994,31436026,27997,106723836,3,0,0,29652232,95790824,47896168,112,7109732,29784064,0,35533389788,793867218,2.39,0.00,0.00,0.00,0.31,42786,484368,4156016,105259650,0,10254,170167545
2026-03-28T13:55:35-07:00,58,40.25,39.56,92,0,2385,2073,2385,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,61.7,57.0,61.7,57.5,60.1,60.8,59.1,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,178319,159061,31438328,28020,106736768,3,0,0,29611052,95832004,47896168,112,7108424,29784064,0,35533413154,793889613,2.39,0.00,0.00,0.00,0.26,42786,484368,4156016,105259650,0,10254,170274462
2026-03-28T13:55:36-07:00,58,40.50,37.63,92,0,2385,2073,2385,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,62.0,57.2,62.0,57.6,60.2,61.5,59.4,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,178644,159141,31440659,28032,106750066,3,0,0,29642440,95800616,47896172,116,7110184,29784064,0,35533417190,793904058,2.39,0.00,0.00,0.00,0.21,42786,484368,4156016,105259650,0,10254,170449733
2026-03-28T13:55:38-07:00,58,41.29,41.45,92,0,2385,2073,2385,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,62.5,57.6,60.7,58.2,62.8,61.0,58.7,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,178977,159210,31442962,28047,106763063,3,0,0,29638340,95804716,47896172,188,7110960,29784064,0,35533425102,793924167,2.35,0.00,0.00,0.00,0.21,42786,484368,4156016,105259650,0,10254,170585512
2026-03-28T13:55:39-07:00,58,41.67,44.17,92,0,2385,2073,2385,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,57.7,61.1,58.4,63.9,61.5,59.3,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,179286,159284,31445097,28061,106777118,3,0,0,29640168,95802888,47896176,2400,7112744,29784064,0,35533451304,793943279,2.35,0.00,0.00,0.00,0.17,42786,484386,4156016,105260090,0,10254,170722107
2026-03-28T13:55:40-07:00,58,41.85,40.95,92,0,2385,2073,2385,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,64.9,57.6,64.9,58.2,62.8,62.1,59.6,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,179616,159357,31447402,28083,106790213,4,0,0,29644244,95798812,47896172,2396,7110548,29784064,0,35533466461,793962574,2.35,0.00,0.00,0.00,0.14,42786,484386,4156016,105260090,0,10254,170866516
2026-03-28T13:55:42-07:00,59,42.28,42.56,92,0,2385,2073,2385,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,64.4,58.0,64.4,58.4,59.2,62.2,59.7,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,179950,159429,31449724,28105,106802929,3,0,0,29663396,95779660,47896172,2396,7113104,29784064,0,35533471051,793978841,2.35,0.00,0.00,0.00,0.14,42786,484386,4156016,105260090,0,10254,170970953
2026-03-28T13:55:43-07:00,60,42.36,46.39,93,0,2385,2080,2385,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,62.9,58.5,62.8,58.8,61.4,62.9,59.7,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,180263,159502,31451969,28120,106815247,3,0,0,29670184,95772872,47896172,2384,7110472,29784064,0,35533485085,793997379,2.49,0.00,0.00,0.00,0.29,42786,484388,4156016,105260114,0,10254,171172006
2026-03-28T13:55:44-07:00,58,42.40,35.98,92,0,2385,2080,2385,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,66.4,58.2,66.4,59.0,65.9,63.1,59.7,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,180593,159577,31454257,28143,106828480,3,0,0,29664396,95778660,47896176,2408,7109440,29784064,0,35533514197,794014216,2.49,0.00,0.00,0.00,0.24,42786,484401,4156016,105260474,0,10254,171343578
2026-03-28T13:55:46-07:00,59,43.00,36.36,93,0,2385,2080,2385,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,64.4,58.6,62.6,59.3,64.4,63.5,60.4,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,180919,159654,31456581,28164,106841085,3,0,0,29648872,95794184,47896180,2412,7110116,29784064,0,35533529598,794037583,2.49,0.00,0.00,0.00,0.24,42786,484401,4156016,105260474,0,10254,171567684
