timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:49:55-07:00,69,39.71,33.81,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,72.3,82.7,71.7,81.6,73.0,72.0,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,651601,326619,30738299,46989,159854807,6,0,0,74126708,51316160,29046396,372,17379224,8767488,72,51977138907,1249210031,5.59,0.00,0.00,0.00,0.16,171864,674304,35920456,150924490,0,12883,489292943
2026-03-28T13:49:56-07:00,69,40.45,31.45,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,72.3,82.4,72.1,80.2,73.0,72.3,2,5000,52.8,53.8,0,65.0,65.0,65.0,65.0,64.0,3900,2808,652192,326812,30740295,47029,159870558,6,1,0,74919088,50523780,29112140,368,17685480,8767488,72,51977153993,1249242133,5.59,0.00,0.00,0.00,0.13,172361,674304,36046320,150924490,0,12884,489729867
2026-03-28T13:49:58-07:00,71,40.46,38.55,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,72.7,83.0,72.3,82.3,73.4,73.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,652712,327007,30742088,47041,159884512,5,0,0,75902596,49540272,29145936,372,18006568,8767488,72,51977172421,1249264814,5.59,0.00,0.00,0.00,0.13,172659,674304,36122608,150924490,0,12884,490210960
2026-03-28T13:49:59-07:00,71,40.97,31.39,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.5,83.4,72.2,82.9,73.4,72.9,2,5000,52.8,53.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,653302,327198,30744047,47079,159906802,5,1,0,76498596,48944272,29157336,360,18332756,8767488,72,51977181024,1249294196,5.54,0.00,0.00,0.00,0.11,172715,674305,36136704,150924514,0,12884,490666078
2026-03-28T13:50:00-07:00,68,37.19,28.07,91,0,2411,2073,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.7,82.4,72.1,83.3,72.6,72.7,2,5000,52.8,53.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,653895,327386,30746017,47105,159924356,7,0,0,76853728,48589140,29157336,372,18506112,8767488,72,51977187286,1249326857,5.54,0.00,0.00,0.00,0.27,172715,674320,36136704,150924858,0,12884,491045201
2026-03-28T13:50:02-07:00,68,39.00,46.35,92,0,2411,2067,2411,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.5,82.9,72.1,83.5,72.6,74.0,2,5000,52.8,52.8,0,66.0,66.0,66.0,66.0,0.0,3900,2808,654475,327574,30748165,47137,159940617,5,0,0,77301304,48141564,29157336,380,18674204,8767488,72,51977193831,1249358777,5.54,0.00,0.00,0.00,0.27,172715,674320,36136704,150924858,0,12884,491536136
2026-03-28T13:50:03-07:00,68,42.18,57.74,96,0,2411,2073,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,72.3,82.3,72.2,83.2,74.3,74.4,2,5000,52.8,52.8,0,66.0,66.0,66.0,66.0,0.0,3900,2808,654939,327820,30750221,47169,159953611,6,0,0,61627968,63814900,29157340,960,18915840,8767488,72,51977199074,1249392302,5.58,0.00,0.00,0.00,0.40,172715,674320,36136704,150924858,0,12884,491893657
2026-03-28T13:50:05-07:00,73,45.55,51.17,96,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,72.1,81.5,71.7,79.3,76.1,73.1,2,5000,52.8,53.8,0,66.0,66.0,66.0,66.0,0.0,3900,2808,655419,328068,30752285,47176,159967422,6,0,0,60330192,65112676,29282524,1008,19275924,8767488,72,51977223851,1249431440,5.58,0.00,0.00,0.00,0.33,173816,674349,36416264,150925530,0,12884,492394136
2026-03-28T13:50:06-07:00,69,44.95,34.65,96,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,72.3,83.1,71.8,77.7,74.6,72.5,2,5000,53.8,52.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,655987,328296,30754327,47180,159981177,6,0,0,61251276,64191592,29424112,996,19624528,8767488,72,51977229222,1249459658,5.58,0.00,0.00,0.00,0.27,174832,674351,36674320,150925554,0,12884,492889088
2026-03-28T13:50:08-07:00,70,45.88,36.78,96,0,2405,2073,2405,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.8,82.6,71.5,77.2,76.1,73.0,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,656394,328509,30756312,47184,160010712,6,0,0,63294884,62147984,29601112,988,20080456,8767488,72,51977263078,1249520155,5.58,0.00,0.00,0.00,0.27,176228,674353,37029104,150925586,0,12884,493436379
2026-03-28T13:50:09-07:00,69,46.46,37.87,96,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,72.3,82.8,71.7,81.3,75.0,75.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,656872,328788,30758223,47188,160022974,6,0,0,64710236,60732632,29707984,996,21367496,8767488,72,51977267467,1249552444,5.69,0.00,0.00,0.00,0.22,177067,674353,37242056,150925586,0,12885,494463401
2026-03-28T13:50:10-07:00,69,47.72,66.42,96,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,72.3,82.8,71.8,82.5,75.7,75.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,657413,328978,30760130,47192,160034840,6,1,0,65245740,60197128,29802192,1036,21643264,8767488,72,51977271018,1249580265,5.69,0.00,0.00,0.00,0.18,177966,674367,37469656,150925970,0,12885,494926970
2026-03-28T13:50:12-07:00,69,46.14,66.25,96,0,2405,2073,2405,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.6,80.3,72.2,83.6,75.5,73.8,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,657954,329157,30761971,47196,160046982,7,0,0,65607956,59834912,29868376,1036,21819632,8767488,72,51977297261,1249621435,5.69,0.00,0.00,0.00,0.18,178317,674367,37559256,150925970,0,12885,495242099
2026-03-28T13:50:13-07:00,71,45.51,33.62,96,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,72.8,82.1,72.4,84.7,76.0,72.9,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,658512,329412,30763819,47199,160066972,6,0,0,66652472,58790396,29956196,1040,22244448,8767488,72,51977346061,1249744292,5.69,0.00,0.00,0.00,0.14,179028,674367,37739496,150925970,0,12885,495805673
2026-03-28T13:50:14-07:00,72,48.02,67.46,96,0,2405,2073,2405,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,72.7,85.4,72.4,84.3,75.1,74.1,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,659059,329591,30765718,47203,160080502,6,0,0,66972536,58470332,30071480,1044,22493692,8767488,72,51977378184,1249784597,5.72,0.00,0.00,0.00,0.12,179912,674367,37964936,150925970,0,12885,496198131
2026-03-28T13:50:16-07:00,69,47.97,64.34,96,0,2405,2073,2405,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,73.0,86.9,72.5,77.5,75.1,77.4,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,659589,329800,30767603,47207,160092863,6,0,0,67598936,57843932,30133576,1048,22775204,8767488,72,51977411346,1249831288,5.72,0.00,0.00,0.00,0.12,180425,674381,38094768,150926282,0,12886,496619107
2026-03-28T13:50:17-07:00,70,46.33,33.77,96,0,2398,2073,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,73.0,87.8,72.4,81.0,75.1,78.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,660113,330003,30769462,47210,160103898,6,0,0,68486756,56956112,30180424,1048,23026916,8767488,72,51977419285,1249863841,5.72,0.00,0.00,0.00,0.09,180784,674381,38186416,150926282,0,12886,497144141
2026-03-28T13:50:18-07:00,72,46.11,33.84,96,0,2398,2073,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,73.1,88.3,72.5,77.6,76.1,78.2,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,660651,330210,30771347,47214,160118471,7,0,0,69045016,56397852,30269520,1048,23373524,8767488,72,51977445553,1249900840,5.72,0.00,0.00,0.00,0.08,181476,674381,38362560,150926282,0,12887,497712221
2026-03-28T13:50:19-07:00,70,47.23,56.16,96,0,2398,2073,2398,3003,18,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,73.2,88.3,72.6,81.1,75.4,78.5,2,5000,53.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,661198,330415,30773220,47218,160132366,6,0,0,69665232,55777636,30365384,1052,23613644,8767488,72,51977512140,1249961711,5.82,0.00,0.00,0.00,0.08,182247,674381,38557864,150926282,0,12890,498129521
2026-03-28T13:50:21-07:00,70,47.52,43.57,96,0,2398,2073,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,73.4,86.0,73.4,81.2,76.6,75.3,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,661734,330616,30775081,47221,160144500,6,0,0,70123936,55318932,30409164,1060,23851748,8767488,72,51977551585,1250009476,5.82,0.00,0.00,0.00,0.06,182580,674394,38642856,150926562,0,12890,498484473
2026-03-28T13:50:22-07:00,71,46.13,32.05,96,0,2398,2067,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.6,84.3,73.3,82.8,75.8,73.5,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,662244,330865,30776991,47225,160158971,8,0,0,71712688,53730180,30479052,292,24654860,8767488,72,51977584309,1250410429,5.82,0.00,0.00,0.00,0.05,183123,674465,38780856,150930250,0,12890,499119469
2026-03-28T13:50:23-07:00,70,46.50,43.96,96,0,2398,2067,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.5,83.0,73.3,83.8,75.2,73.7,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,662768,331076,30778822,47228,160171752,7,0,0,72177596,53265272,30523852,308,24917188,8767488,72,51977611288,1250467490,5.91,0.00,0.00,0.00,0.05,183472,674465,38869944,150930250,0,12890,499640888
2026-03-28T13:50:25-07:00,72,46.30,35.80,96,0,2398,2067,2398,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.1,83.8,72.7,83.2,76.3,75.0,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,663315,331297,30780762,47232,160184455,6,0,0,72736788,52706080,30658292,276,25184712,8767488,72,51977620520,1250507055,5.91,0.00,0.00,0.00,0.04,184544,674466,39142400,150930322,0,12890,500235372
2026-03-28T13:50:26-07:00,72,46.98,56.92,96,0,2398,2067,2398,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,73.1,83.3,72.8,83.7,77.1,77.1,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,663842,331491,30782625,47236,160197074,9,0,0,73612124,51830744,30784448,88,25474088,8767488,72,51977635065,1250547557,5.91,0.00,0.00,0.00,0.03,185529,674508,39392144,150930914,0,12891,500671781
2026-03-28T13:50:27-07:00,73,47.53,32.49,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.2,81.5,72.9,83.8,76.5,74.9,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,664379,331731,30784574,47240,160209561,6,0,0,74466784,50976084,30914716,84,25834856,8767488,72,51977646608,1250589455,5.91,0.00,0.00,0.00,0.03,186573,674508,39657296,150930914,0,12891,501275835
2026-03-28T13:50:29-07:00,74,46.67,32.90,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.4,83.0,73.0,84.0,75.4,73.7,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,664945,331949,30786488,47244,160228698,6,0,0,74889312,50553556,31058392,84,26112956,8767488,72,51977673540,1250630354,5.76,0.00,0.00,0.00,0.02,187685,674508,39940040,150930914,0,12891,501829226
2026-03-28T13:50:30-07:00,70,47.28,32.63,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.5,78.6,73.1,84.2,76.9,74.0,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,665503,332159,30788379,47247,160241547,8,0,0,75223748,50219120,31104112,88,26229904,8767488,72,51977691536,1250665930,5.76,0.00,0.00,0.00,0.02,188049,674533,40032560,150932210,0,12891,502212375
2026-03-28T13:50:32-07:00,70,47.81,53.11,96,0,2405,2073,2405,3003,17,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.9,79.3,73.3,84.2,77.1,74.2,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,666060,332357,30790216,47251,160255880,6,0,0,75541692,49901176,31157304,200,26394092,8767488,72,51977705874,1251070246,5.76,0.00,0.00,0.00,0.02,188464,674545,40138288,150932466,0,12891,502633050
2026-03-28T13:50:33-07:00,70,48.05,68.91,96,0,2405,2073,2405,3003,17,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.6,76.9,73.4,84.6,76.8,75.9,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,666602,332562,30792104,47254,160268213,7,0,0,76496076,48946792,31251556,180,26683204,8767488,72,51977721749,1251107129,5.76,0.00,0.00,0.00,0.01,189202,674549,40325768,150932506,0,12891,503129895
2026-03-28T13:50:34-07:00,70,48.19,49.70,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.6,78.2,73.4,84.6,76.0,74.4,2,5000,53.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,667146,332752,30793938,47258,160281616,5,0,0,76773980,48668888,31303220,180,26859228,8767488,72,51977745371,1251144915,5.70,0.00,0.00,0.00,0.01,189606,674551,40428952,150932522,0,12891,503517244
2026-03-28T13:50:35-07:00,70,47.69,63.07,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,73.9,77.6,73.4,89.5,76.9,74.2,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,667698,332975,30795844,47261,160294081,6,0,0,77074868,48368000,31388016,188,27037588,8767488,72,51977757159,1251188368,5.70,0.00,0.00,0.00,0.01,190271,674551,40597504,150932522,0,12891,503962510
2026-03-28T13:50:37-07:00,70,46.83,39.62,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,92.3,74.2,81.2,73.5,92.3,77.1,74.6,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,668226,333180,30797682,47265,160306255,7,0,0,77750160,47692708,31479244,204,27307928,8767488,72,51977775022,1251220905,5.70,0.00,0.00,0.00,0.01,191005,674565,40784056,150932874,0,12891,504508224
2026-03-28T13:50:38-07:00,72,47.23,68.86,96,0,2405,2073,2405,3003,18,P0,0x0000000000000000,0,0,0,0,0,1,1,93.3,74.6,82.7,73.9,93.3,77.7,74.7,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,668763,333407,30799523,47270,160321865,6,0,0,78370968,47071900,31691780,192,27634228,8767488,72,51977805485,1251408474,5.70,0.00,0.00,0.00,0.00,192676,674592,41208392,150934098,0,12893,505022309
2026-03-28T13:50:39-07:00,71,47.85,65.01,96,0,2405,2080,2405,3003,18,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,73.9,82.5,73.8,93.6,78.0,77.2,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,669331,333604,30801456,47273,160334277,6,0,0,78745572,46697296,31741184,192,27791212,8767488,72,51977818031,1251675703,5.80,0.00,0.00,0.00,0.00,193047,674592,41303112,150934098,0,12893,505473029
2026-03-28T13:50:41-07:00,73,47.73,74.87,96,0,2405,2080,2405,3003,15,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,74.2,81.0,74.0,93.6,78.0,77.1,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,669837,333815,30803301,47278,160346619,6,0,0,79485716,45957152,31909272,200,28155596,8767488,72,51977832320,1251714461,5.80,0.00,0.00,0.00,0.00,194388,674592,41641976,150934098,0,12893,505961167
2026-03-28T13:50:42-07:00,74,48.21,36.23,96,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,94.1,74.5,83.7,74.0,94.1,76.3,76.0,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,670400,334039,30805202,47281,160359954,5,0,0,79777300,45665568,31955164,200,28274524,8767488,72,51977851368,1251756592,5.80,0.00,0.00,0.00,0.00,194739,674604,41731576,150934362,0,12893,506404143
2026-03-28T13:50:43-07:00,73,48.06,42.60,96,0,2405,2073,2405,3003,17,P0,0x0000000000000000,0,0,0,0,0,1,1,93.9,74.9,84.8,74.2,93.9,76.2,74.7,2,5000,53.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,670934,334250,30807045,47284,160377836,7,0,0,80631884,44810984,32001252,184,28515304,8767488,72,51977866733,1251798657,5.90,0.00,0.00,0.00,0.00,195121,674606,41828872,150934394,0,12894,506839260
2026-03-28T13:50:45-07:00,75,47.73,36.01,96,0,2405,2073,2405,3003,18,P0,0x0000000000000000,0,0,0,0,0,1,1,94.1,74.7,84.8,74.3,94.1,75.7,74.7,2,5000,54.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,671480,334452,30808924,47287,160390472,6,0,0,81133240,44309628,32059304,192,28762320,8767488,72,51977877389,1251830230,5.90,0.00,0.00,0.00,0.00,195580,674606,41943944,150934394,0,12897,507246446
2026-03-28T13:50:46-07:00,73,47.83,68.31,96,0,2398,2073,2398,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,93.7,75.0,85.1,74.3,93.7,75.7,75.8,2,5000,53.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,672040,334690,30810786,47290,160407478,6,0,0,82075944,43366924,32108592,680,29223560,8767488,72,51977915398,1252250307,5.90,0.00,0.00,0.00,0.00,195950,674634,42037168,150936210,0,12897,507825263
2026-03-28T13:50:47-07:00,75,48.28,33.24,96,0,2398,2073,2398,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,94.1,75.0,85.2,74.2,94.1,76.4,76.4,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,672593,334865,30812664,47293,160419961,10,0,0,82296480,43146388,32158768,680,29404352,8767488,72,51977941620,1252289026,5.90,0.00,0.00,0.00,0.00,196345,674646,42138032,150936466,0,12897,508152556
2026-03-28T13:50:49-07:00,74,47.30,39.87,96,0,2398,2073,2398,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,94.2,74.9,85.1,74.2,94.2,77.4,75.2,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,673130,335050,30814483,47296,160433159,8,0,0,82607984,42834884,32205328,688,29519336,8767488,72,51977958243,1252327814,5.99,0.00,0.00,0.00,0.00,196725,674646,42233712,150936466,0,12897,508569796
2026-03-28T13:50:50-07:00,71,47.61,39.83,96,0,2405,2073,2405,3003,17,P0,0x0000000000000000,0,0,0,0,0,1,1,94.4,75.0,85.0,74.1,94.4,77.3,75.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,673677,335236,30816349,47299,160445745,7,0,0,82897732,42545136,32257304,696,29714676,8767488,72,51977973146,1252375107,5.99,0.00,0.00,0.00,0.00,197122,674646,42335088,150936466,0,12897,508973184
2026-03-28T13:50:51-07:00,71,48.55,61.39,96,0,2405,2073,2405,3003,16,P0,0x0000000000000000,0,0,0,0,0,1,1,94.2,74.7,85.1,74.4,94.2,77.8,74.7,2,5000,53.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,674201,335452,30818189,47302,160458286,6,0,0,83583916,41858952,32304792,696,30031368,8767488,72,51978003188,1252408702,5.99,0.00,0.00,0.00,0.00,197518,674646,42434944,150936466,0,12897,509542413
2026-03-28T13:50:53-07:00,71,48.31,44.26,96,0,2405,2080,2405,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,75.2,85.8,74.9,88.3,79.3,75.3,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,674761,335736,30819992,47305,160474033,8,0,0,84841632,40601236,32351592,744,30416528,8767488,72,51978022799,1252464323,5.99,0.00,0.00,0.00,0.00,197884,674663,42528176,150936850,0,12898,510151174
2026-03-28T13:50:54-07:00,73,48.71,36.45,96,0,2398,2073,2398,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,75.4,85.5,74.6,85.9,78.7,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,675323,335934,30821871,47308,160488300,9,0,0,85257952,40184916,32424024,884,30657932,8767488,72,51978036466,1252897133,5.91,0.00,0.00,0.00,0.00,198449,674691,42671776,150938538,0,12899,510688800
2026-03-28T13:50:55-07:00,71,48.02,36.86,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,75.2,86.1,74.6,85.0,77.5,75.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,675862,336161,30823831,47312,160501533,6,0,0,86314356,39128512,32477524,876,31144188,8767488,72,51978044102,1253097606,5.91,0.00,0.00,0.00,0.00,198862,674692,42776000,150938562,0,12900,511274570
2026-03-28T13:50:57-07:00,71,47.64,36.39,96,0,2405,2080,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,75.2,85.9,74.3,86.2,78.4,74.7,2,5000,53.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,676394,336360,30825677,47315,160513327,5,0,0,86689060,38753808,32524516,872,31346108,8767488,72,51978053515,1253142625,5.91,0.00,0.00,0.00,0.00,199230,674692,42869688,150938562,0,12900,511730241
2026-03-28T13:50:58-07:00,71,47.78,38.17,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,74.8,85.8,74.2,88.5,79.3,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,676933,336570,30827598,47319,160531233,9,0,0,87499368,37943500,32619464,872,31767672,8767488,72,51978069395,1253184845,5.91,0.00,0.00,0.00,0.00,199976,674703,43059072,150938794,0,12900,512244054
2026-03-28T13:50:59-07:00,71,48.85,72.81,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,74.2,85.9,74.2,89.9,78.1,74.7,2,5000,53.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,677483,336784,30829501,47322,160544753,7,0,0,88171204,37271664,32665636,872,31948076,8767488,72,51978097567,1253213724,5.84,0.00,0.00,0.00,0.00,200346,674703,43153464,150938794,0,12900,512656998
2026-03-28T13:51:01-07:00,73,48.17,55.32,96,0,2405,2080,2405,3003,17,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,74.3,85.1,74.1,88.9,77.1,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,677974,337024,30831336,47325,160557739,7,0,0,89466732,35976136,32714932,880,32521756,8767488,72,51978123576,1253261554,5.84,0.00,0.00,0.00,0.00,200727,674746,43250560,150942818,0,12900,513324321
2026-03-28T13:51:02-07:00,75,48.73,59.62,96,0,2405,2080,2405,3003,16,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,74.4,86.1,74.1,85.6,76.8,75.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,678511,337206,30833225,47328,160569680,8,0,0,89854904,35587964,32767928,404,32768480,8767488,72,51978152902,1253291855,5.84,0.00,0.00,0.00,0.00,201134,674820,43354496,150943650,0,12900,513859490
2026-03-28T13:51:03-07:00,71,48.29,67.83,96,0,2398,2073,2398,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,74.6,85.6,74.0,84.7,77.0,77.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,679071,337443,30835158,47332,160583108,7,0,0,90439496,35003372,32904900,512,33005420,8767488,72,51978166168,1253320848,5.84,0.00,0.00,0.00,0.00,202218,674832,43628024,150943970,0,12900,514331964
2026-03-28T13:51:05-07:00,71,49.11,71.50,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,74.9,84.8,74.0,84.6,77.0,79.2,2,5000,54.8,54.8,0,68.0,68.0,68.0,68.0,66.0,3900,2808,679637,337673,30837191,47336,160595339,7,1,0,91093356,34349512,33079008,520,33342352,8767488,72,51978172329,1253353335,6.09,0.00,0.00,0.00,0.00,203924,674832,44062256,150943970,0,12903,514926774
2026-03-28T13:51:06-07:00,74,47.77,36.06,96,0,2405,2080,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,74.7,85.1,74.2,83.1,77.3,77.9,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,0.0,3900,2808,680152,338059,30839251,47342,160608453,9,0,0,92058020,33384848,32772536,520,34011000,8243200,72,51978179364,1253387573,6.09,0.00,0.90,0.90,0.00,205595,674832,44488608,150943970,0,12905,515598479
2026-03-28T13:51:08-07:00,74,48.87,53.35,96,0,2405,2080,2405,3003,17,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,74.8,88.4,74.4,83.9,78.9,79.3,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,680681,338285,30841063,47345,160619415,7,0,0,91857428,33585440,32227148,516,34235640,7751680,72,51978184411,1253420701,6.09,0.00,0.90,0.90,0.00,205943,674833,44577568,150944002,0,12905,516047106
