timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:40:38-07:00,60,14.71,15.87,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,70.1,83.3,69.7,88.2,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2850710,1067499,40864328,147832,251041099,15,0,0,89588520,35854348,29795232,200,43302856,0,7858984,53374969485,1482316901,16.74,0.00,0.00,0.00,0.22,2318779,1179901,348875912,204734266,0,685278,2981353263
2026-03-28T15:40:39-07:00,60,14.71,14.75,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,70.0,83.5,69.6,88.1,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2851647,1067732,40865741,147861,251057762,14,0,0,91204420,34238448,29795232,200,44144168,0,7858928,53374978370,1482362611,16.74,0.00,0.00,0.00,0.22,2318783,1179901,348875944,204734266,0,685283,2982522082
2026-03-28T15:40:41-07:00,60,14.69,15.08,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,70.0,83.3,69.4,88.0,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2852602,1067971,40867199,147894,251074223,14,0,0,92582660,32860208,29795432,208,45102632,0,7858908,53374994130,1482407897,16.12,0.00,0.00,0.00,0.18,2318786,1179907,348876336,204735402,0,685286,2983753346
2026-03-28T15:40:42-07:00,60,14.86,15.57,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,70.0,82.3,69.7,88.0,62.8,72.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2853554,1068284,40868612,147914,251092673,16,0,0,94189848,31253020,28365888,208,45879604,0,7869132,53375012951,1482452206,16.12,0.00,0.00,0.00,0.14,2318801,1180008,348877992,204754074,0,685295,2984836541
2026-03-28T15:40:43-07:00,60,14.79,15.81,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,70.4,81.5,70.0,82.8,62.8,73.0,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2854488,1068560,40870026,147933,251111595,11,0,0,95894316,29548552,26762864,216,46781156,0,7870396,53375040821,1482495359,16.12,0.00,0.18,0.18,0.12,2320226,1180046,349220080,204756402,0,685363,2986048415
2026-03-28T15:40:45-07:00,60,14.96,15.79,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,70.3,79.3,69.9,84.6,62.8,72.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2855306,1068884,40871333,147942,251128320,13,0,0,99023780,26419088,23472464,200,48409852,0,7927772,53375052083,1482536548,16.12,0.00,0.18,0.18,0.12,2321986,1180563,349657480,204871346,0,685443,2987541845
2026-03-28T15:40:46-07:00,60,14.87,14.78,17,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,70.5,80.5,69.8,81.3,62.6,72.3,2,5000,51.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2856142,1069194,40872653,147951,251145897,12,0,0,102846344,22596524,19890572,204,50318288,0,7930296,53375076352,1482579818,15.79,0.00,0.33,0.33,0.09,2323799,1180642,350110960,204876930,0,685521,2989199744
2026-03-28T15:40:47-07:00,60,14.79,14.76,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,69.7,78.2,69.6,85.5,62.6,72.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2856955,1069473,40873937,147959,251162557,11,0,0,106005428,19437440,17001908,204,51884692,0,7931484,53375100459,1482618996,15.79,0.00,0.33,0.33,0.09,2326349,1180683,350758360,204879250,0,685605,2990582638
2026-03-28T15:40:48-07:00,59,14.73,15.90,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,70.1,79.2,69.6,87.5,62.6,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2857760,1069943,40875217,147968,251175723,14,0,0,107490892,17951976,16383052,496,52293168,0,8298536,53375113487,1482667884,15.79,0.00,0.81,0.81,0.08,2328368,1188646,351249624,205658082,0,685676,2991370991
2026-03-28T15:40:50-07:00,59,15.03,15.10,3,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,70.4,80.8,69.8,85.2,62.7,73.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2858609,1070480,40876742,147982,251193564,12,1,0,109875420,15567448,13907328,508,53335168,0,8791788,53375127884,1482720365,15.81,0.00,3.38,3.38,0.06,2332433,1206588,352184672,206708506,0,685976,2992670687
2026-03-28T15:40:51-07:00,60,14.73,14.95,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,70.4,80.8,69.5,85.6,62.4,71.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2859329,1070936,40877953,148002,251212233,12,0,0,112651564,12791304,11794048,520,54406580,0,9046304,53375152971,1482759030,15.81,0.00,3.38,3.38,0.06,2336417,1209160,353147848,207216770,0,686211,2993715808
2026-03-28T15:40:52-07:00,60,15.11,14.59,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.4,80.9,69.7,87.2,62.7,71.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2860093,1071365,40879157,148011,251228292,10,0,0,112916660,12526208,11553496,524,54308544,0,9544916,53375174823,1482800938,15.81,0.00,5.12,5.12,0.05,2338196,1212857,353582872,208089546,0,686317,2994348957
2026-03-28T15:40:54-07:00,59,14.65,15.91,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,70.0,81.5,69.3,88.0,62.6,72.3,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2860900,1071882,40880572,148023,251243549,13,0,0,113375572,12067296,11178164,376,54062772,0,10171664,53375200726,1482845220,15.81,0.00,7.09,7.09,0.04,2339993,1217134,353916880,208951690,0,686782,2994924560
2026-03-28T15:40:55-07:00,59,14.35,14.64,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,69.4,80.3,68.7,80.9,62.2,73.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2862333,1072688,40883407,148028,251260903,12,0,0,114443604,10999264,10323416,420,54031688,0,10937532,53375215253,1482931981,15.58,0.00,9.25,9.25,0.03,2341050,1224065,354161336,209697226,0,686886,2995724380
2026-03-28T15:40:58-07:00,59,14.63,14.56,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,69.3,79.4,69.0,86.4,62.2,72.4,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2863363,1073223,40885113,148035,251276684,9,0,0,114679248,10763620,9974552,412,53956088,0,11457232,53375243563,1482989029,15.58,0.00,10.29,10.29,0.02,2342961,1228643,354594624,210371986,0,687129,2996390322
2026-03-28T15:40:59-07:00,59,14.62,14.32,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,69.4,78.2,69.1,82.7,62.0,72.3,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2864302,1073787,40886952,148041,251291664,9,0,0,115241808,10201060,9530992,0,53848680,0,11947768,53375252666,1483045271,15.58,0.00,11.50,11.50,0.02,2343933,1234440,354787608,211226570,0,687332,2996984268
2026-03-28T15:41:01-07:00,59,14.48,15.17,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,69.5,77.2,69.2,82.7,61.9,70.4,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2864877,1074330,40888240,148050,251304975,12,0,0,115716980,9725888,9175164,4,53815084,0,12243484,53375259648,1483083534,14.97,0.00,11.50,11.50,0.02,2345777,1238430,355219496,211444018,0,687475,2997413630
2026-03-28T15:41:02-07:00,59,14.86,16.03,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.5,78.1,68.9,82.1,62.0,71.6,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2865490,1074855,40889532,148085,251328588,13,0,0,110499488,14943380,10046940,8,46264988,0,11909656,53375282483,1483125487,14.97,0.00,13.04,13.04,0.20,2356555,1240427,357827056,211477786,0,688089,2999196254
2026-03-28T15:41:03-07:00,59,15.28,15.79,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.8,78.7,68.8,80.3,62.2,71.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2866024,1075530,40890936,148162,251565912,11,0,0,105536660,19906208,11735480,40,35577888,0,11409136,53375307454,1483167711,14.97,0.00,13.04,13.04,0.20,2370921,1240427,361296224,211477786,0,688968,3001063956
2026-03-28T15:41:05-07:00,59,15.21,15.65,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,69.3,77.5,69.0,85.6,62.1,71.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2866553,1076233,40892250,148256,251813951,11,0,0,110663916,14778952,11718864,52,39359016,0,11507996,53375330286,1483213620,14.98,0.00,10.68,10.68,0.70,2384446,1242087,364546168,211677370,0,690181,3002801958
2026-03-28T15:41:06-07:00,59,15.06,14.51,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.5,75.5,68.8,80.7,62.0,70.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2866920,1077082,40893541,148294,251845999,11,0,0,104955380,20487488,10465868,12,31885512,0,11484368,53375345865,1483254789,14.98,0.00,12.55,12.55,1.12,2390823,1244089,365566072,211986394,0,692521,3005499912
2026-03-28T15:41:07-07:00,59,14.88,15.01,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,69.0,78.4,68.6,78.3,61.8,69.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2867472,1077593,40895053,148463,251946165,9,1,0,109251356,16191512,9990436,108,34061936,0,11274772,53375367447,1483300435,14.98,0.00,12.55,12.55,1.12,2437043,1244254,366508144,212000250,0,728292,3006999026
2026-03-28T15:41:09-07:00,59,15.00,15.44,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.7,78.1,68.4,79.7,61.9,68.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2867966,1078053,40896318,148662,252100099,10,3,0,107592484,17850384,8104312,116,36097364,0,11034792,53375376570,1483335985,14.98,0.00,11.90,11.90,1.82,2478711,1244349,368399736,212007146,0,753920,3008466927
2026-03-28T15:41:10-07:00,59,14.74,15.57,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.0,78.8,67.6,78.8,61.8,68.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2868450,1078412,40897707,148808,252350346,11,4,0,91856648,33586220,9307512,120,38889204,0,10884580,53375420095,1483379773,14.66,0.00,10.11,10.11,3.30,2505193,1244349,371035112,212007146,0,766326,3010380977
2026-03-28T15:41:11-07:00,59,14.53,14.34,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,68.3,77.4,67.8,76.3,61.8,69.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2868967,1078766,40899058,148923,252584671,9,2,0,90240376,35202492,10227912,120,42571552,0,10734840,53375463921,1483427855,14.66,0.00,10.11,10.11,3.30,2524699,1244349,373106336,212007146,0,775450,3012662324
2026-03-28T15:41:12-07:00,59,14.63,15.46,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,68.8,77.8,68.2,77.3,61.8,69.4,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2869477,1079176,40900421,149034,252855710,10,0,0,100191548,25251320,11517000,128,47327084,0,10634940,53375497800,1483486112,14.66,0.00,8.28,8.28,3.97,2547481,1244351,375896496,212007274,0,780749,3015505903
2026-03-28T15:41:14-07:00,59,14.65,14.38,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.7,78.8,67.9,77.8,61.8,70.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2870196,1079485,40901752,149058,252926903,10,0,0,105851232,19591636,11454576,136,49719460,0,10634548,53375533310,1483551762,14.66,0.00,8.28,8.28,3.97,2553053,1244422,377048176,212017570,0,781831,3017299313
2026-03-28T15:41:15-07:00,59,14.71,15.50,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,69.2,78.7,68.7,78.7,61.8,72.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2870981,1079741,40903044,149079,252979219,10,1,0,109667044,15775824,12120772,136,51583520,0,10632828,53375544424,1483594063,14.66,0.00,6.78,6.78,3.79,2558655,1244422,378381920,212017570,0,782220,3018868717
2026-03-28T15:41:16-07:00,59,14.72,14.83,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,68.9,77.2,68.6,83.8,61.8,70.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2871672,1080151,40904314,149117,253102888,16,1,0,113192496,12250372,11324840,0,53515268,0,10723788,53375570017,1483631095,14.20,0.00,5.73,5.73,3.47,2566005,1246518,380129328,212241610,0,782791,3020435501
2026-03-28T15:41:17-07:00,59,14.53,15.67,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,69.3,78.4,68.7,84.2,61.8,69.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2872409,1080557,40905634,149141,253174572,15,1,0,114981004,10461864,9655180,120,54429776,0,10865056,53375594276,1483675363,14.20,0.00,5.73,5.73,3.47,2570486,1248479,381188032,212565482,0,783121,3021454943
2026-03-28T15:41:18-07:00,59,14.42,14.60,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,69.3,77.5,68.7,83.6,61.8,71.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2873264,1081227,40907416,149169,253248971,9,0,0,118437936,7004932,6994060,268,56040864,0,11266456,53375606655,1483727720,14.20,0.00,6.14,6.14,3.02,2575899,1255268,382449248,213418018,0,783706,3022837963
2026-03-28T15:41:20-07:00,59,14.82,14.56,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,69.4,78.2,68.8,79.7,61.8,72.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2874222,1081878,40909258,149188,253282249,12,0,0,119744284,5698584,5749196,28,56504832,0,11714476,53375638344,1483788537,14.03,0.00,7.38,7.38,2.65,2580688,1263405,383412136,214099258,0,784636,3023864332
2026-03-28T15:41:22-07:00,59,14.72,14.99,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.7,78.9,68.8,79.8,61.8,72.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2874821,1082404,40910503,149225,253359327,8,0,0,122200656,3242212,3690480,300,57540356,0,11951512,53375664822,1483829536,14.03,0.00,8.40,8.40,2.35,2586447,1268479,384760664,214594146,0,785276,3024837540
2026-03-28T15:41:23-07:00,59,14.85,15.01,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,67.4,75.7,66.7,74.7,61.8,69.0,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2875822,1083568,40913764,149261,253396726,9,0,0,122385368,3057500,3733264,356,56472324,0,14241680,53375710506,1483919973,14.03,0.00,11.41,11.41,1.92,2592180,1304424,385896152,219314802,0,786436,3025797380
2026-03-28T15:41:26-07:00,59,14.95,15.71,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.9,77.1,66.5,74.5,61.8,67.3,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2876754,1084856,40917437,149297,253454259,12,0,0,122033028,3409840,2809272,360,54068628,0,15897404,53375763707,1484012974,13.95,0.00,15.22,15.22,1.47,2599221,1352633,387540544,224532642,0,787034,3027322128
2026-03-28T15:41:29-07:00,59,15.02,14.82,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.2,79.1,66.5,72.8,61.8,69.9,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2877111,1085519,40918719,149391,253607935,7,0,0,120054652,5388216,3442076,388,50159928,0,16306628,53375814079,1484066849,13.95,0.00,15.22,15.22,1.47,2611710,1359417,389529352,225444450,0,791933,3028584155
2026-03-28T15:41:30-07:00,59,19.27,28.14,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.2,79.2,67.6,77.0,62.0,70.8,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2877915,1086014,40920001,149409,253629804,10,0,0,120461428,4981440,3336956,388,49997648,0,16669692,53375823069,1484104975,13.79,0.00,15.36,15.36,1.75,2615447,1366406,389798768,226158522,0,794624,3029118282
2026-03-28T15:41:31-07:00,61,24.96,27.09,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,67.6,79.0,67.2,74.7,63.1,68.6,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2878470,1086804,40921688,149449,253707131,13,0,0,123058316,2384552,1844668,396,51373096,0,16777180,53375835137,1484158313,13.79,0.18,15.48,15.48,1.61,2622426,1371664,391300288,226353266,0,795817,3030251793
2026-03-28T15:41:33-07:00,61,30.36,29.72,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,67.9,80.7,67.3,74.9,64.0,68.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2879027,1219652,40923159,149721,254686124,15,14,0,124699564,743304,715416,4476,51464916,0,15720140,53376502571,1484298744,61.65,86.90,98.86,98.15,5.69,2920397,1385448,435160776,227172794,0,1029342,3031993876
2026-03-28T15:42:40-07:00,54,15.04,14.99,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.2,61.4,66.4,60.9,68.3,56.7,61.2,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2879489,1220528,40924345,149909,254872242,10,0,0,116663524,8779344,2513776,7456,41053472,0,14879208,53376531373,1484345539,57.76,82.39,94.72,93.77,6.65,2946447,1391134,438748104,228581586,0,1039185,3033479683
2026-03-28T15:42:42-07:00,54,14.42,13.59,2,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.8,62.0,66.7,61.3,69.8,56.7,63.3,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2879987,1221065,40925608,150098,255024486,9,2,0,94914940,30527928,3713936,6980,32637384,0,14615300,53376560022,1484373265,57.76,67.64,79.91,79.14,6.71,2976760,1399622,441725072,229179402,0,1055787,3034682074
2026-03-28T15:42:43-07:00,54,14.39,14.14,10,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,63.4,69.0,62.3,71.4,56.7,63.0,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2880612,1221663,40926834,150298,255174774,10,2,0,90214780,35228088,5146108,7112,21454584,0,13937784,53376599664,1484523947,57.76,67.64,79.91,79.14,6.71,3015496,1399622,444917720,229179402,0,1073088,3036427668
2026-03-28T15:42:44-07:00,54,14.65,15.07,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,64.0,71.5,63.3,72.4,56.7,64.0,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2881069,1222249,40928051,150451,255480940,8,5,0,79801068,45641800,7071940,7120,19189936,0,13773348,53376656833,1484593787,57.76,55.57,65.44,64.80,6.95,3039528,1399622,448850360,229179402,0,1081229,3037968621
2026-03-28T15:42:46-07:00,54,14.52,14.90,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.4,63.5,70.4,62.8,69.1,56.7,65.1,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2881569,1222843,40929231,150578,255634202,7,1,0,65569316,59873552,7629544,7248,4873132,0,10966828,53376725127,1484660682,54.09,45.87,53.58,53.06,6.59,3064629,1399633,450146464,229180002,0,1095790,3039868713
2026-03-28T15:42:47-07:00,54,13.79,14.61,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.8,62.8,69.8,62.0,69.4,56.7,64.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2882047,1223183,40930724,150658,255697927,6,2,0,67293636,58149232,7967300,7264,3732636,0,9322884,53376803097,1484885896,54.09,45.87,53.58,53.06,6.59,3087585,1399656,451124008,229180626,0,1110549,3041503369
2026-03-28T15:42:48-07:00,54,13.67,14.50,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.4,61.6,69.4,61.3,66.4,56.7,64.2,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2882386,1223400,40932307,150875,255809910,6,3,0,69859136,55583732,8627116,7328,4576792,0,9082220,53376823136,1484964023,54.09,37.74,43.87,43.45,6.85,3138035,1399667,452942032,229180930,0,1146223,3042350581
2026-03-28T15:42:49-07:00,55,16.81,28.10,24,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,70.7,61.4,70.7,60.9,64.7,57.1,64.6,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2882830,1223651,40933816,151110,255904916,10,2,0,71617440,53825428,9439724,7332,6020844,0,8856548,53376842197,1485000509,54.09,37.74,43.87,43.45,6.85,3186587,1399667,455042064,229180930,0,1181162,3043308746
2026-03-28T15:42:51-07:00,56,24.68,24.48,24,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,62.2,74.2,61.2,63.1,58.2,66.1,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2883396,1223957,40935369,151217,255962336,7,1,0,60713904,64728964,9678016,2056,6420668,0,8677592,53376891073,1485046880,50.56,30.90,35.93,35.58,7.60,3220711,1399846,455899928,229193082,0,1199666,3043832698
2026-03-28T15:42:52-07:00,57,24.01,15.12,93,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,62.7,73.1,61.9,68.6,58.7,66.7,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2883939,1224313,40936915,151277,256002051,10,0,0,42066380,83376488,10134484,1752,7111140,0,8547560,53376937395,1485104921,50.56,25.30,29.42,29.13,6.76,3243732,1399849,457005616,229193162,0,1208136,3044485017
2026-03-28T15:42:53-07:00,57,25.91,26.34,94,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,63.0,75.0,62.8,71.5,59.4,67.3,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2884653,1224605,40938441,151355,256050577,8,0,0,38457120,86985748,10325192,1772,7491956,0,8342928,53377016414,1485170395,50.56,25.30,29.42,29.13,6.76,3273047,1399849,457817368,229193162,0,1220049,3044991872
2026-03-28T15:42:54-07:00,57,25.71,26.04,94,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,63.3,72.7,62.8,74.1,59.6,66.7,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2885310,1224902,40939954,151403,256085108,10,0,0,39612560,85830308,10872780,1768,8152324,0,8257384,53377092017,1485246905,50.56,20.72,24.09,23.85,6.08,3287361,1399850,459082448,229193170,0,1225908,3045656211
2026-03-28T15:42:56-07:00,57,25.85,26.76,92,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,63.5,73.4,63.1,74.3,59.8,67.5,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2885963,1225233,40941514,151430,256127561,8,0,0,42622352,82820516,11458068,1768,8769188,0,8222380,53377183635,1485329077,47.15,16.96,19.72,19.53,5.16,3294490,1399850,460311632,229193170,0,1227675,3046304327
2026-03-28T15:42:57-07:00,58,25.87,22.46,93,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,64.0,74.0,63.4,76.7,60.4,67.9,2,5000,52.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2886710,1225506,40943033,151438,256156154,9,0,0,43619536,81823332,11736760,1792,9094756,0,8222032,53377220345,1485392967,47.15,16.96,19.72,19.53,5.16,3296789,1399852,460865336,229193338,0,1227773,3046864170
2026-03-28T15:42:58-07:00,58,26.12,26.21,93,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.8,74.6,64.2,75.0,60.6,68.8,2,5000,52.8,53.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2887526,1225774,40944583,151442,256171416,10,0,0,43988984,81453884,11946164,1792,9373808,0,8222000,53377267727,1485445154,47.15,13.89,16.15,15.99,4.22,3298451,1399852,461283272,229193338,0,1227798,3047411593
