timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:09:28-07:00,56,13.89,15.28,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,63.8,74.7,62.9,72.5,59.0,65.2,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3659390,1762329,42764388,177648,287961810,9,0,0,52557412,72885456,28808756,204,25578704,18432,3986308,53417450524,1545175415,6.47,0.00,0.00,0.00,0.01,7223196,2402364,912234336,337167810,0,2748609,3928676454
2026-03-28T16:09:29-07:00,56,13.81,15.34,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,63.6,74.3,62.6,72.3,58.8,65.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3659880,1762457,42766156,177663,287973866,8,0,0,53731704,71711164,28808764,184,26168992,18432,3986304,53417460050,1545203452,6.47,0.00,0.00,0.00,0.19,7223196,2402368,912234336,337167866,0,2748609,3929444165
2026-03-28T16:09:30-07:00,56,13.80,14.55,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,63.4,74.2,62.6,72.2,58.8,65.2,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3660310,1762652,42768057,177682,287988321,7,0,0,47438532,78004336,28808792,200,18518544,18432,3986300,53417490414,1545235311,6.67,0.00,0.00,0.00,0.19,7223202,2402403,912234400,337168354,0,2748615,3930170501
2026-03-28T16:09:31-07:00,59,28.57,28.25,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,63.8,74.4,62.9,70.4,60.9,63.5,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3661008,1762908,42770386,177722,288005213,7,1,0,48387312,77055556,28808764,44,18928052,18432,3986276,53417509518,1545270453,6.67,0.00,0.00,0.00,0.16,7223211,2402403,912234472,337168354,0,2748617,3930799448
2026-03-28T16:09:33-07:00,59,29.91,26.66,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.2,74.7,63.2,72.5,62.2,64.3,2,5000,51.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3661610,1763112,42772367,177743,288018541,6,1,0,48854332,76588536,28808760,28,19180376,18432,3986268,53417524519,1545301404,6.67,0.00,0.00,0.00,0.13,7223215,2402405,912234512,337168378,0,2748621,3931442632
2026-03-28T16:09:35-07:00,59,30.74,30.91,93,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.4,75.1,63.4,73.3,62.7,63.6,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3662212,1763335,42774343,177765,288032734,7,1,0,49336772,76106096,28808760,32,19410576,18432,3986256,53417557336,1545326590,6.67,0.00,0.00,0.00,0.10,7223218,2402405,912234576,337168378,0,2748623,3932044833
2026-03-28T16:09:36-07:00,60,31.63,31.71,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.7,75.0,63.9,73.8,63.4,63.9,2,5000,50.8,51.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3662802,1763566,42776312,177797,288046597,8,0,0,50254148,75188720,28808760,32,19865456,18432,3986244,53417578949,1545355500,6.45,0.00,0.00,0.00,0.10,7223218,2402407,912234576,337168506,0,2748623,3932593753
2026-03-28T16:09:37-07:00,61,32.25,37.79,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.8,74.9,63.8,74.0,63.6,64.3,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3663387,1763774,42778265,177817,288059389,8,1,0,51225592,74217276,28808768,96,20314488,18432,3986232,53417591329,1545378567,6.45,0.00,0.00,0.00,0.26,7223218,2402407,912234576,337168506,0,2748624,3933140974
2026-03-28T16:09:39-07:00,60,32.97,33.00,94,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.2,76.0,64.1,73.8,63.8,65.2,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3663990,1763984,42780251,177848,288073372,8,0,0,51809336,73633532,28808768,88,20607224,18432,3986208,53417621731,1545410271,6.45,0.00,0.00,0.00,0.22,7223219,2402409,912234616,337168522,0,2748625,3933652925
2026-03-28T16:09:40-07:00,61,33.31,28.27,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.3,75.8,64.3,74.1,64.0,64.3,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3664581,1764195,42782200,177875,288087244,6,1,0,52496800,72946068,28808776,96,20932004,18432,3986192,53417666469,1545441832,6.50,0.00,0.00,0.00,0.36,7223219,2402409,912234616,337168522,0,2748625,3934210098
2026-03-28T16:09:42-07:00,60,28.95,28.82,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,64.6,77.9,63.9,74.4,63.4,67.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3665184,1764402,42784163,177907,288101554,11,0,0,53081376,72361492,28808768,96,21272752,18432,3986184,53417700391,1545468904,6.50,0.00,0.00,0.00,0.36,7223221,2402411,912234648,337168594,0,2748626,3934902170
2026-03-28T16:09:43-07:00,60,30.01,32.22,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,65.1,78.1,63.8,74.4,63.5,69.2,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3665717,1764633,42786003,177921,288115059,7,1,0,54125860,71317008,28808776,104,21738572,18432,3985620,53417729540,1545497813,6.50,0.00,0.00,0.00,0.29,7223248,2402411,912234904,337168594,0,2748640,3935433517
2026-03-28T16:09:44-07:00,60,30.85,31.41,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,65.0,78.7,64.2,75.0,63.7,69.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3666303,1764847,42787985,177958,288129331,7,0,0,54946072,70496796,28808776,104,22217056,18432,3985620,53417753437,1545525084,6.50,0.00,0.00,0.00,0.42,7223248,2402411,912234904,337168594,0,2748640,3936231687
2026-03-28T16:09:46-07:00,62,31.56,31.93,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,64.7,72.4,64.2,73.7,64.1,68.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3666913,1765040,42789979,178002,288143044,7,0,0,55754312,69688556,28808776,104,22616944,18432,3985620,53417789926,1545553771,6.46,0.00,0.00,0.00,0.42,7223248,2402411,912234904,337168594,0,2748640,3936885203
2026-03-28T16:09:47-07:00,62,32.35,31.74,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,65.0,74.2,64.6,75.0,65.1,66.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3667485,1765245,42791828,178027,288156178,6,0,0,56098364,69344504,28808780,108,22736688,18432,3985620,53417809157,1545577089,6.46,0.00,0.00,0.00,0.52,7223248,2402413,912234904,337168650,0,2748640,3937354337
2026-03-28T16:09:49-07:00,61,32.82,33.65,94,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.4,74.7,64.7,75.3,64.8,67.4,2,5000,51.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3668074,1765462,42793739,178069,288170109,5,0,0,57009128,68433740,28808780,108,23144040,18432,3985616,53417832210,1545606338,6.46,0.00,0.00,0.00,0.43,7223249,2402413,912234912,337168650,0,2748641,3937836613
2026-03-28T16:09:50-07:00,62,33.87,33.03,94,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.5,75.0,64.8,75.8,65.4,66.4,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3668670,1765651,42795707,178112,288183503,6,0,0,57677864,67765004,28808784,112,23506324,18432,3985616,53417871091,1545632724,6.46,0.00,0.00,0.00,0.43,7223249,2402413,912234912,337168650,0,2748641,3938416289
2026-03-28T16:09:51-07:00,61,34.30,35.90,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.6,74.9,65.0,75.5,65.3,66.6,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3669266,1765857,42797637,178149,288197372,6,0,0,58198144,67244724,28808784,112,23760928,18432,3985612,53417893383,1545665081,6.42,0.00,0.00,0.00,0.53,7223257,2402413,912234976,337168650,0,2748646,3938983895
2026-03-28T16:09:53-07:00,60,26.58,14.63,94,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,66.1,75.2,65.2,75.8,64.5,66.1,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3669807,1766042,42799330,178184,288218393,6,0,0,59112384,66330484,28808756,116,24194744,18432,3985612,53417938886,1545706019,6.42,0.00,0.00,0.00,0.61,7223257,2402436,912234976,337169050,0,2748646,3939599991
2026-03-28T16:09:54-07:00,58,14.30,14.85,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,65.0,74.6,64.7,76.2,62.3,65.2,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3670236,1766195,42801231,178214,288234287,5,0,0,50657820,74785048,28808788,120,24697492,18432,3985612,53418017217,1545757861,6.42,0.00,0.00,0.00,0.61,7223264,2402436,912235032,337169050,0,2748652,3940281445
2026-03-28T16:09:55-07:00,58,14.13,14.12,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,64.5,74.1,64.4,77.6,61.2,64.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3670664,1766319,42802991,178243,288247974,6,0,0,51731788,73711080,28808792,112,25199192,18432,3985612,53418083950,1545794924,6.39,0.00,0.00,0.00,0.68,7223265,2402438,912235040,337169074,0,2748653,3940943328
2026-03-28T16:09:56-07:00,58,14.05,13.87,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.2,74.0,64.2,75.2,60.9,64.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3671195,1766476,42805086,178284,288285148,8,0,0,54812616,70630252,28808796,120,25755292,18432,3985612,53418161390,1545868863,6.39,0.00,0.00,0.00,0.74,7223265,2402439,912235040,337169082,0,2748653,3941761403
2026-03-28T16:09:58-07:00,58,14.12,14.54,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.2,73.8,64.2,74.4,60.8,67.6,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3671688,1766616,42806826,178311,288300047,6,0,0,55966736,69476132,28808796,120,26393752,18432,3985612,53418212211,1545911009,6.39,0.00,0.00,0.00,0.74,7223265,2402439,912235040,337169082,0,2748653,3942567450
2026-03-28T16:09:59-07:00,58,14.15,15.45,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,64.0,73.8,64.1,74.2,60.8,68.2,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3672269,1766790,42808894,178342,288317928,8,0,0,57541220,67901648,28808796,148,27260796,18432,3985612,53418265023,1545966436,6.39,0.00,0.00,0.00,0.61,7223268,2402441,912235304,337169242,0,2748653,3943557691
2026-03-28T16:10:00-07:00,58,14.09,14.17,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.9,73.8,64.0,73.9,60.8,67.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3672813,1766943,42810841,178384,288333326,5,0,0,59095276,66347592,28808800,132,28151300,18432,3985612,53418321509,1546010002,6.28,0.00,0.00,0.00,0.68,7223280,2402445,912236504,337169290,0,2748657,3944525948
2026-03-28T16:10:02-07:00,58,14.03,14.16,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.9,73.8,63.9,73.8,60.6,68.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3673347,1767090,42812728,178420,288347302,5,0,0,60370728,65072140,28812124,136,28810560,18432,3985604,53418337899,1546045129,6.28,0.00,0.00,0.00,0.68,7223286,2402445,912236992,337169290,0,2748663,3945371432
2026-03-28T16:10:03-07:00,57,14.09,14.26,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,64.0,73.7,63.8,73.9,60.4,67.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3673839,1767228,42814459,178449,288361715,9,1,0,61367596,64075272,28814668,132,29389200,18432,3985592,53418387503,1546088276,6.28,0.00,0.00,0.00,0.73,7223331,2402447,912240104,337169394,0,2748685,3946137333
2026-03-28T16:10:04-07:00,57,14.00,13.87,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.9,73.5,63.9,73.9,60.0,67.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3674417,1767387,42816494,178493,288378970,6,0,0,62554520,62888348,28819108,412,30110136,18432,3985564,53418430732,1546139992,6.28,0.00,0.00,0.00,0.60,7223354,2402451,912241080,337169442,0,2748697,3947038330
2026-03-28T16:10:06-07:00,57,14.02,15.09,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.6,73.4,63.7,73.8,59.8,68.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3674874,1767570,42818279,178523,288394419,5,0,0,55384188,70058680,28819108,396,22447280,18432,3985560,53418491051,1546183736,6.33,0.00,0.00,0.00,0.60,7223356,2402451,912241096,337169442,0,2748698,3947787728
2026-03-28T16:10:07-07:00,57,14.06,13.97,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.4,73.1,63.1,73.3,59.8,67.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3675336,1767739,42820383,178560,288412079,8,0,0,47950084,77492784,28819116,420,23085084,18432,3985560,53418563835,1546246732,6.33,0.00,0.00,0.00,0.49,7223356,2402463,912241096,337169698,0,2748698,3948575446
2026-03-28T16:10:08-07:00,57,13.91,14.90,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.5,73.8,62.7,73.1,59.8,68.0,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3675794,1767883,42822219,178574,288427926,5,0,0,48951508,76491360,28819116,420,23633320,18432,3985560,53418621681,1546292711,6.33,0.00,0.00,0.00,0.40,7223356,2402463,912241096,337169698,0,2748698,3949292668
2026-03-28T16:10:10-07:00,57,13.98,14.40,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.2,73.4,62.7,73.5,59.8,67.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3676315,1768035,42824286,178617,288455952,5,0,0,50375232,75067636,28819120,424,24277556,18432,3985560,53418655808,1546338742,6.33,0.00,0.00,0.00,0.40,7223357,2402463,912241104,337169698,0,2748699,3950125140
2026-03-28T16:10:11-07:00,57,13.95,13.91,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.0,72.9,63.0,73.7,59.8,67.2,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3676819,1768181,42826058,178645,288468846,7,0,0,51380592,74062276,28819124,436,24885764,18432,3985552,53418663794,1546362771,6.23,0.00,0.00,0.00,0.33,7223358,2402465,912241112,337169818,0,2748700,3950930111
2026-03-28T16:10:12-07:00,57,13.90,13.82,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,62.9,72.9,62.9,73.9,59.8,66.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3677368,1768327,42827996,178683,288481951,5,0,0,52391912,73050956,28819120,300,25543600,18432,3985516,53418688913,1546388874,6.23,0.00,0.00,0.00,0.33,7223358,2402491,912241112,337170066,0,2748703,3951775665
2026-03-28T16:10:14-07:00,57,13.95,14.11,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,62.9,72.7,62.8,73.8,59.8,66.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3677872,1768475,42829796,178692,288495117,7,0,0,53707684,71735184,28819120,300,26184324,18432,3985512,53418696707,1546415170,6.23,0.00,0.00,0.00,0.45,7223358,2402491,912241112,337170066,0,2748704,3952579508
2026-03-28T16:10:15-07:00,57,13.90,14.96,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,62.6,72.5,62.6,73.8,59.7,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3678418,1768627,42831731,178741,288508216,5,0,0,55094676,70348192,28819120,300,26869456,18432,3985496,53418728488,1546441567,6.23,0.00,0.00,0.00,0.37,7223360,2402491,912241128,337170066,0,2748706,3953445822
2026-03-28T16:10:16-07:00,57,13.92,13.93,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,62.6,72.5,62.9,73.8,59.3,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3678937,1768773,42833573,178771,288522396,6,0,0,56613256,68829612,28819120,300,27552232,18432,3985492,53418762163,1546476362,6.13,0.00,0.00,0.00,0.37,7223360,2402491,912241128,337170066,0,2748706,3954271572
2026-03-28T16:10:17-07:00,56,13.93,14.06,10,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,62.5,72.4,62.9,73.7,59.2,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3679461,1768938,42835456,178793,288537849,6,0,0,58313720,67129148,28819120,324,28406660,18432,3985468,53418820576,1546521364,6.13,0.00,0.00,0.00,0.48,7223362,2402493,912241144,337170130,0,2748709,3955225921
2026-03-28T16:10:19-07:00,56,13.86,13.83,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,62.6,72.3,62.7,73.6,59.0,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3680029,1769100,42837458,178830,288554530,6,0,0,59720684,65722184,28819128,332,29112956,18432,3985460,53418877389,1546573770,6.13,0.00,0.00,0.00,0.39,7223362,2402493,912241144,337170130,0,2748709,3956115538
2026-03-28T16:10:20-07:00,56,18.33,23.74,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,62.8,72.8,62.7,73.3,59.3,67.1,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3680562,1769247,42839191,178839,288576596,6,0,0,59400004,66042864,28819128,332,28183840,18432,3985456,53418941332,1546615340,6.28,0.00,0.00,0.00,0.39,7223362,2402493,912241144,337170130,0,2748709,3956794739
2026-03-28T16:10:21-07:00,58,24.12,23.16,79,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.7,73.5,62.8,73.0,60.4,67.4,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3681180,1769410,42840990,178847,288607332,6,0,0,60336136,65106732,28819136,340,28657920,18432,3985452,53418979224,1546663614,6.28,0.00,0.00,0.00,0.50,7223362,2402493,912241144,337170130,0,2748709,3957423142
2026-03-28T16:10:23-07:00,58,24.38,24.15,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.9,73.5,63.0,71.9,60.6,67.6,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3681740,1769629,42842801,178870,288638341,6,0,0,53253924,72188944,28819132,336,21075532,18432,3985264,53419014951,1546706748,6.28,0.00,0.00,0.00,0.41,7223387,2402495,912241432,337170178,0,2748719,3957997528
2026-03-28T16:10:24-07:00,59,25.83,26.65,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.5,73.3,62.8,65.6,61.1,67.4,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3682208,1769769,42844613,178892,288666314,5,1,0,53460512,71982356,28819140,368,21083736,18432,3985260,53419052313,1546754536,6.28,0.00,0.00,0.00,0.41,7223393,2402507,912241488,337170386,0,2748723,3958438161
2026-03-28T16:10:25-07:00,59,26.87,28.87,80,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,63.7,73.6,63.1,67.4,61.4,67.7,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3682742,1769941,42846393,178923,288694187,5,1,0,45752948,79689920,28819140,368,21465684,18432,3985260,53419130466,1546801709,6.26,0.00,0.00,0.00,0.33,7223393,2402507,912241488,337170386,0,2748723,3958958692
2026-03-28T16:10:27-07:00,59,29.75,30.58,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,63.7,74.1,63.2,67.4,62.0,67.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3683319,1770090,42848255,178950,288736605,5,1,0,48265912,77176956,28819144,356,21806032,18432,3985260,53419166258,1546856954,6.26,0.00,0.00,0.00,0.45,7223399,2402510,912241536,337170426,0,2748725,3959442966
2026-03-28T16:10:28-07:00,59,30.97,32.83,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,63.7,74.3,63.4,73.2,62.6,68.5,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3683927,1770255,42850118,178985,288759477,7,1,0,48946140,76496728,28819144,360,22165048,18432,3985260,53419187429,1546882312,6.26,0.00,0.00,0.00,0.45,7223399,2402510,912241536,337170426,0,2748725,3959991712
2026-03-28T16:10:29-07:00,60,31.90,33.58,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.8,63.8,74.5,63.5,74.8,63.2,68.5,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,3684523,1770412,42851975,179026,288783185,5,1,0,49576644,75866224,28819144,388,22514564,18432,3985260,53419233182,1546924128,6.26,0.00,0.00,0.00,0.55,7223400,2402512,912241544,337170570,0,2748726,3960542509
2026-03-28T16:10:31-07:00,60,32.59,33.17,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.1,74.4,63.7,74.3,63.3,68.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3685110,1770558,42853773,179055,288805758,5,1,0,50161292,75281576,28819148,384,22865216,18432,3985260,53419277550,1546964937,6.40,0.00,0.00,0.00,0.63,7223400,2402514,912241544,337170594,0,2748726,3961068473
2026-03-28T16:10:32-07:00,61,33.03,33.50,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,64.2,74.9,63.8,76.3,63.2,68.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3685677,1770713,42855482,179076,288830986,6,0,0,50655672,74787196,28819156,392,23157504,18432,3985140,53419323063,1547018236,6.40,0.00,0.00,0.00,0.63,7223447,2402514,912241952,337170594,0,2748761,3961570960
2026-03-28T16:10:33-07:00,60,33.29,35.42,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.3,74.7,63.8,75.9,63.6,68.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3686233,1770853,42857207,179111,288853997,5,0,0,51331740,74111128,28819152,388,23523000,18432,3984996,53419377042,1547069564,6.40,0.00,0.00,0.00,0.70,7223476,2402514,912242184,337170594,0,2748784,3962065470
2026-03-28T16:10:34-07:00,59,23.92,24.94,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,64.6,75.1,64.1,75.5,62.5,68.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3686872,1771014,42859003,179135,288886502,6,0,0,51910428,73532440,28819156,152,23890016,18432,3984980,53419452718,1547130915,6.40,0.00,0.00,0.00,0.70,7223482,2402546,912242240,337171234,0,2748789,3962651321
2026-03-28T16:10:36-07:00,59,25.72,26.51,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,64.7,74.6,64.1,76.1,62.3,68.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3687492,1771163,42860794,179167,288917635,13,0,0,52491804,72951064,28819156,136,24309340,18432,3984968,53419525807,1547185390,6.36,0.00,0.00,0.00,0.75,7223482,2402548,912242240,337171266,0,2748791,3963264061
2026-03-28T16:10:37-07:00,60,27.83,28.43,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,64.8,74.6,64.1,76.2,62.4,67.4,2,5000,49.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3688111,1771321,42862591,179206,288945999,5,0,0,53629672,71813196,28819160,128,24883720,18432,3984952,53419559348,1547217385,6.36,0.00,0.00,0.00,0.80,7223484,2402552,912242264,337171306,0,2748792,3963943407
2026-03-28T16:10:38-07:00,60,29.32,29.00,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,64.8,74.3,64.1,76.4,62.7,65.6,2,5000,49.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3688733,1771475,42864412,179242,288972255,6,0,0,54253012,71189856,28819160,128,25285568,18432,3984948,53419599035,1547244899,6.36,0.00,0.00,0.00,0.80,7223485,2402552,912242272,337171306,0,2748793,3964539546
