timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:44:19-07:00,64,30.17,22.63,50,0,2405,2067,2405,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,72.6,86.4,71.5,75.8,68.6,75.4,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2936728,1241536,41039513,152126,257640018,8,0,0,57211236,68231632,21882916,352,26293248,0,6372756,53379054831,1488759869,18.22,0.56,0.00,0.00,0.18,3482846,1400290,482439504,229202666,0,1307726,3091394364
2026-03-28T15:44:21-07:00,63,15.37,15.77,50,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.7,82.0,70.5,78.6,66.7,74.7,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2937254,1241708,41041209,152130,257659760,8,0,0,56171320,69271548,22023936,400,26812512,0,6372732,53379115924,1488825691,17.24,0.45,0.00,0.00,0.14,3483947,1400311,482719008,229203170,0,1307741,3092196051
2026-03-28T15:44:22-07:00,62,15.08,16.07,4,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.3,82.2,70.2,80.3,66.0,74.7,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2937848,1241874,41042806,152134,257679428,8,0,0,57344380,68098488,22159524,396,27366460,0,6372600,53379188715,1488881767,17.24,0.37,0.00,0.00,0.12,3485053,1400311,482993480,229203170,0,1307756,3092996859
2026-03-28T15:44:23-07:00,62,15.09,15.06,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.4,81.9,71.0,80.7,65.6,74.0,2,5000,52.8,52.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,2938454,1242046,41044396,152137,257714765,8,0,0,59048068,66394800,22289704,388,28030452,0,6372480,53379226554,1488943616,17.24,0.37,0.00,0.00,0.12,3486114,1400313,483255144,229203202,0,1307780,3093880909
2026-03-28T15:44:24-07:00,62,15.05,14.94,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.3,82.1,70.7,80.9,65.0,73.8,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2939065,1242216,41045995,152141,257734926,10,0,0,60637512,64805356,22426156,392,28922316,0,6372456,53379258663,1488990207,17.24,0.30,0.00,0.00,0.09,3487188,1400313,483526616,229203202,0,1307791,3094890860
2026-03-28T15:44:25-07:00,62,15.03,15.04,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.2,82.5,70.9,81.7,64.8,73.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2939682,1242387,41047588,152144,257752872,11,0,0,61831992,63610876,22560740,404,29630484,0,6372424,53379287611,1489037922,16.26,0.30,0.00,0.00,0.09,3488245,1400315,483795344,229203330,0,1307794,3095822835
2026-03-28T15:44:27-07:00,62,14.94,15.11,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.2,82.4,70.6,81.9,64.8,73.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2940300,1242556,41049199,152147,257769988,9,0,0,63130412,62312456,22696552,404,30320336,0,6372280,53379317953,1489088526,16.26,0.25,0.00,0.00,0.08,3489346,1400315,484068288,229203330,0,1307806,3096753790
2026-03-28T15:44:28-07:00,62,14.95,15.26,5,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,70.7,82.4,70.5,82.0,64.8,73.2,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2940919,1242731,41050819,152151,257785032,10,1,0,64565568,60877300,22828916,404,31062168,0,6372256,53379347130,1489130153,16.26,0.20,0.00,0.00,0.06,3490376,1400315,484330496,229203330,0,1307808,3097678980
2026-03-28T15:44:29-07:00,61,14.93,15.68,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.6,81.8,70.7,81.9,64.8,73.5,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2941529,1242904,41052419,152154,257799557,9,0,0,66023060,59419808,22959344,408,31719120,0,6372248,53379379381,1489171024,16.26,0.20,0.00,0.00,0.06,3491400,1400315,484591896,229203330,0,1307809,3098575509
2026-03-28T15:44:30-07:00,61,14.86,14.77,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,70.4,81.7,70.0,81.5,64.3,73.4,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2942090,1243120,41054039,152158,257812944,9,0,0,58998816,66444052,23090580,416,24096800,0,6372224,53379397378,1489200894,15.43,0.16,0.00,0.00,0.05,3492452,1400315,484856936,229203330,0,1307812,3099399675
2026-03-28T15:44:31-07:00,61,14.79,14.83,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.7,80.5,69.6,80.8,63.9,72.6,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2942582,1243284,41055754,152175,257832129,10,1,0,60132760,65310108,23230548,440,24703008,0,6371448,53379419905,1489257863,15.43,0.16,0.00,0.00,0.05,3497674,1400329,485192680,229203650,0,1311192,3100210445
2026-03-28T15:44:33-07:00,61,14.84,15.18,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.6,80.4,69.8,80.7,63.8,72.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2943127,1243485,41057378,152214,257861136,12,0,0,60644072,64798796,23368612,440,24740948,0,5104720,53379449887,1489294220,15.43,0.13,0.00,0.00,0.04,3507670,1400329,485594936,229203650,0,1317445,3101014735
2026-03-28T15:44:34-07:00,61,15.36,27.96,13,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.6,80.1,69.9,79.4,64.0,72.0,2,5000,53.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2943934,1243736,41058943,152217,257881707,9,0,0,52329140,73113728,23442964,440,24025008,0,5104392,53379489651,1489345004,15.43,0.11,0.00,0.00,0.21,3508726,1400329,485845464,229203650,0,1317480,3101920266
2026-03-28T15:44:35-07:00,64,29.88,29.39,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,70.0,80.5,69.7,79.5,66.0,71.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2944768,1244009,41060667,152220,257907894,8,0,0,53126952,72315916,23531320,456,24511844,0,5104336,53379552710,1489394279,14.68,0.11,0.00,0.00,0.21,3509432,1400329,486024240,229203650,0,1317483,3102729951
2026-03-28T15:44:37-07:00,64,31.17,30.61,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.5,81.1,69.8,80.1,66.8,70.4,2,5000,52.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2945524,1244220,41062223,152222,257929554,9,0,0,53580960,71861908,23610180,488,24762336,0,5104320,53379602006,1489451304,14.68,0.45,0.00,0.00,0.17,3510057,1400331,486182024,229203818,0,1317491,3103354253
2026-03-28T15:44:38-07:00,64,30.59,29.02,91,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.6,80.9,70.1,81.1,67.0,71.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2946186,1244426,41063869,152225,257949717,8,0,0,54132040,71310828,23694772,432,24920976,0,5104048,53379640535,1489627883,14.68,0.55,0.00,0.00,0.14,3510765,1400360,486353704,229204314,0,1317513,3103894892
2026-03-28T15:44:39-07:00,64,30.24,30.36,91,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,70.5,81.3,69.7,81.1,67.1,71.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2946744,1244599,41065622,152230,257968068,10,0,0,54937496,70505372,23899936,420,25229844,0,5103608,53379668698,1489686809,14.68,0.55,0.00,0.00,0.14,3512479,1400361,486765344,229204338,0,1317599,3104418814
2026-03-28T15:44:40-07:00,64,31.46,32.68,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.4,81.5,69.4,80.7,67.4,73.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2947284,1244793,41067395,152233,257987056,10,0,0,55857972,69584896,24066592,420,25676960,0,5103532,53379683003,1489717157,13.90,0.45,0.00,0.00,0.11,3513797,1400361,487100328,229204338,0,1317606,3105002419
2026-03-28T15:44:42-07:00,64,32.44,34.34,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.5,81.6,69.5,81.1,67.3,73.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2947877,1244986,41069180,152236,258012253,6,0,0,56443996,68998872,24146144,424,26015132,0,5103476,53379732673,1489768838,13.90,0.37,0.00,0.00,0.09,3514436,1400363,487256608,229204482,0,1317623,3105476273
2026-03-28T15:44:43-07:00,65,33.18,34.72,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.5,81.0,69.5,81.0,67.6,70.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2948434,1245163,41071001,152240,258033026,8,0,0,57193068,68249800,24284776,432,26340932,0,5103456,53379765600,1489814632,13.90,0.37,0.00,0.00,0.09,3515512,1400363,487530808,229204482,0,1317624,3105965829
2026-03-28T15:44:44-07:00,64,33.89,34.18,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.4,80.6,69.5,80.8,68.0,69.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,2949000,1245318,41072821,152243,258048855,6,0,0,57623136,67819732,24363624,404,26579956,0,5103416,53379795205,1489843876,13.90,0.30,0.00,0.00,0.07,3516152,1400368,487691200,229204546,0,1317629,3106389008
2026-03-28T15:44:46-07:00,64,34.74,33.70,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.2,80.7,69.5,80.9,68.0,69.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2949562,1245480,41074640,152245,258063446,8,0,0,57952676,67490192,24439404,412,26823784,0,5103400,53379800618,1489873355,13.43,0.30,0.00,0.00,0.07,3516743,1400368,487840760,229204546,0,1317630,3106820048
2026-03-28T15:44:47-07:00,65,35.28,33.42,92,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.2,80.9,69.6,80.9,68.7,69.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2950125,1245656,41076436,152247,258082259,6,0,0,58686200,66756668,24513896,408,27144108,0,5103360,53379839580,1489909977,13.43,0.24,0.00,0.00,0.06,3517327,1400368,487987792,229204546,0,1317633,3107319614
2026-03-28T15:44:48-07:00,65,35.61,37.10,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,70.4,81.0,69.9,81.3,68.5,69.6,2,5000,53.8,52.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2950701,1245842,41078183,152250,258108082,7,0,0,59220060,66222808,24587496,236,27405540,0,5103300,53379876388,1489959246,13.43,0.20,0.00,0.00,0.05,3517914,1400407,488134616,229204986,0,1317637,3107812587
2026-03-28T15:44:49-07:00,66,36.12,37.29,93,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.4,80.9,69.9,81.2,68.3,69.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2951251,1246010,41079947,152253,258125731,5,0,0,59800416,65642452,24661052,244,27709744,0,5103236,53379906627,1490001492,13.43,0.20,0.00,0.00,0.05,3518508,1400408,488281800,229205002,0,1317648,3108312562
2026-03-28T15:44:51-07:00,64,30.13,30.38,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.5,80.8,69.9,81.2,67.9,69.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2951814,1246190,41081676,152255,258150243,8,0,0,60288424,65154444,24745140,244,27963068,0,5102116,53379958656,1490052104,12.76,0.16,0.00,0.00,0.04,3519198,1400408,488449808,229205002,0,1317665,3108889101
2026-03-28T15:44:52-07:00,64,30.73,32.19,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,70.2,80.5,69.3,80.3,67.7,70.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2952397,1246369,41083395,152258,258177187,6,0,0,60867620,64575248,24827240,240,28250244,0,5101468,53380006650,1490096083,12.76,0.13,0.00,0.00,0.03,3519916,1400408,488614424,229205002,0,1317699,3109389942
2026-03-28T15:44:53-07:00,65,31.91,30.81,91,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,70.2,80.2,69.3,80.5,67.9,69.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2952967,1246552,41085190,152261,258200912,6,0,0,61636280,63806588,24909548,276,28595908,0,5101116,53380060258,1490143366,12.76,0.13,0.00,0.00,0.03,3520602,1400411,488780424,229205106,0,1317714,3109922364
2026-03-28T15:44:54-07:00,65,32.62,32.55,91,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,70.2,80.4,69.2,80.4,68.0,69.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2953517,1246755,41086953,152266,258226602,5,0,0,62859804,62583064,25090204,264,29207068,0,5100604,53380091192,1490187453,12.76,0.11,0.00,0.00,0.02,3522120,1400412,489147768,229205130,0,1317745,3110535852
2026-03-28T15:44:56-07:00,63,20.99,14.66,91,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.8,80.0,68.8,79.9,66.4,70.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2953989,1246915,41088712,152274,258250599,4,0,0,64289540,61153328,25435148,276,29841812,0,5100124,53380119284,1490232015,12.13,0.09,0.00,0.00,0.02,3524896,1400412,489835016,229205130,0,1317778,3111220549
2026-03-28T15:44:57-07:00,62,14.86,14.60,91,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,69.1,79.3,68.2,84.7,65.3,68.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2954409,1247051,41090502,152279,258267995,7,0,0,62860140,62582728,25618720,308,30296160,0,5099852,53380178378,1490287269,12.13,0.09,0.00,0.00,0.02,3526402,1400433,490204960,229205506,0,1317806,3111884571
2026-03-28T15:44:58-07:00,61,14.86,14.86,5,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,69.0,79.1,68.2,86.8,64.2,68.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2954859,1247195,41092264,152282,258303632,5,0,0,64119536,61323332,25774228,308,30862464,0,5099484,53380249329,1490355840,12.13,0.07,0.00,0.00,0.01,3527699,1400434,490518512,229205514,0,1317845,3112592303
2026-03-28T15:44:59-07:00,61,14.71,14.53,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,68.6,78.9,68.1,87.2,63.9,69.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,2955337,1247347,41094011,152286,258321420,5,0,0,65724916,59717952,25717224,312,31418728,0,5100088,53380293884,1490397823,12.13,0.07,0.00,0.00,0.01,3528842,1400450,490799488,229207082,0,1317864,3113334616
2026-03-28T15:45:00-07:00,61,14.78,14.50,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,68.5,78.5,67.8,87.0,63.8,71.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2955841,1247486,41095750,152289,258340826,5,0,0,66912692,58530176,25863264,312,32013264,0,5099416,53380323751,1490442212,11.72,0.06,0.00,0.00,0.01,3530146,1400450,491096632,229207082,0,1317925,3114115564
2026-03-28T15:45:02-07:00,61,14.69,14.54,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,68.4,78.4,67.9,86.9,63.8,71.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,2956340,1247630,41097493,152292,258357470,6,0,0,67856824,57586044,26011336,488,32624564,0,5099332,53380352439,1490483398,11.72,0.06,0.00,0.00,0.01,3531309,1400452,491391152,229207282,0,1317931,3114902785
2026-03-28T15:45:03-07:00,61,14.69,14.84,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,68.1,78.2,67.9,86.7,63.8,71.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2956831,1247770,41099231,152295,258372718,6,0,0,69042244,56400624,26158764,488,33207416,0,5099312,53380399482,1490520296,11.72,0.04,0.00,0.00,0.01,3532484,1400452,491687128,229207282,0,1317933,3115689985
2026-03-28T15:45:04-07:00,60,14.69,15.04,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,67.9,78.0,67.8,86.5,63.7,71.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2957330,1247916,41100981,152300,258387468,5,0,0,70078260,55364608,26314388,488,33805876,0,5099268,53380431742,1490556587,11.72,0.03,0.00,0.00,0.00,3533743,1400452,491987056,229207282,0,1318010,3116470282
2026-03-28T15:45:05-07:00,60,14.65,14.67,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,67.8,77.9,67.4,86.2,63.3,70.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2957821,1248049,41102748,152303,258399593,5,0,0,71216164,54226704,26491492,472,34390596,0,5098864,53380451653,1490577747,11.18,0.03,0.00,0.00,0.00,3535133,1400454,492338376,229207314,0,1318016,3117253443
2026-03-28T15:45:06-07:00,60,14.71,14.62,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,67.5,78.7,67.1,79.6,62.9,71.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2958301,1248189,41104489,152308,258414475,6,0,0,72249632,53193236,26663912,476,35026672,0,5098792,53380476229,1490612077,11.18,0.03,0.00,0.00,0.00,3536497,1400454,492681808,229207314,0,1318031,3118046864
2026-03-28T15:45:08-07:00,60,14.43,14.41,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,67.3,80.4,67.0,78.4,62.8,71.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2958789,1248317,41106208,152311,258431945,6,0,0,73611988,51830880,26814440,480,35729168,0,5098472,53380522599,1490658712,11.18,0.03,0.00,0.00,0.00,3537761,1400456,492985192,229207386,0,1318058,3118881169
2026-03-28T15:45:09-07:00,60,14.44,14.44,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.1,81.1,66.8,77.2,62.8,71.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2959277,1248446,41107938,152314,258447392,5,0,0,74583432,50859436,26957548,176,36306808,0,5098468,53380563129,1490699248,11.18,0.02,0.00,0.00,0.00,3538890,1400496,493271440,229208002,0,1318062,3119658536
2026-03-28T15:45:10-07:00,60,14.43,15.64,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.0,81.0,66.9,76.7,62.8,71.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2959762,1248577,41109680,152317,258462707,7,0,0,75816652,49626216,27109936,176,36912528,0,5098468,53380601903,1490738269,10.77,0.02,0.00,0.00,0.00,3540080,1400497,493574672,229208010,0,1318062,3120450511
2026-03-28T15:45:11-07:00,60,14.36,14.22,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,66.9,80.8,66.6,76.6,62.8,70.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2960236,1248699,41111404,152321,258475445,8,0,0,77108456,48334412,27260464,176,37516488,0,5098468,53380619677,1490770416,10.77,0.02,0.00,0.00,0.00,3541259,1400497,493875736,229208010,0,1318063,3121234702
2026-03-28T15:45:12-07:00,60,14.39,14.64,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.0,80.8,66.4,76.4,62.7,70.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2960718,1248823,41113147,152324,258487389,5,0,0,78221600,47221268,27406492,172,38104812,0,5098468,53380633985,1490793290,10.77,0.01,0.00,0.00,0.00,3542397,1400497,494166264,229208010,0,1318063,3122017109
2026-03-28T15:45:14-07:00,59,14.34,14.31,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,66.7,80.8,66.4,76.3,62.6,70.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2961194,1248947,41114875,152327,258499249,5,0,0,79501576,45941292,27550256,176,38684968,0,5098464,53380654848,1490815652,10.77,0.01,0.00,0.00,0.00,3543537,1400499,494456352,229208090,0,1318064,3122777205
2026-03-28T15:45:15-07:00,59,14.40,14.48,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,66.6,80.8,66.2,76.2,62.2,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2961669,1249080,41116589,152331,258511111,6,0,0,80827984,44614884,27689268,180,39228548,0,5098460,53380663173,1490841958,10.77,0.01,0.00,0.00,0.00,3544632,1400499,494736416,229208090,0,1318064,3123532039
2026-03-28T15:45:16-07:00,59,14.32,14.44,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,66.4,80.6,66.0,75.9,61.9,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2962145,1249205,41118305,152334,258522641,7,0,0,81551864,43891004,27827968,172,39832812,0,5098460,53380667687,1490865085,10.31,0.01,0.00,0.00,0.00,3545755,1400501,495022776,229208114,0,1318066,3124307515
2026-03-28T15:45:17-07:00,59,14.32,14.11,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,66.2,80.4,66.0,75.8,61.8,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2962627,1249340,41120047,152337,258534569,7,0,0,83273720,42169148,27971752,172,40452660,0,5098460,53380688101,1490889622,10.31,0.01,0.00,0.00,0.00,3546875,1400501,495308040,229208114,0,1318066,3125090121
2026-03-28T15:45:18-07:00,59,14.33,15.64,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,66.2,80.1,66.0,75.7,61.8,70.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2963111,1249468,41121797,152341,258546267,5,0,0,84677696,40765172,28116272,176,41095080,0,5098460,53380699203,1490917986,10.31,0.00,0.00,0.00,0.00,3548005,1400503,495597080,229208178,0,1318066,3125898010
2026-03-28T15:45:19-07:00,59,14.26,14.03,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,66.2,76.6,65.9,75.4,61.8,70.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2963590,1249594,41123557,152345,258558834,6,0,0,86075840,39367028,28326748,156,41796812,0,5098456,53380703662,1490941699,10.31,0.00,0.00,0.00,0.00,3549644,1400507,496015456,229208234,0,1318066,3126714084
2026-03-28T15:45:21-07:00,59,14.28,13.99,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.3,76.5,65.9,75.3,61.8,69.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2964121,1249746,41125447,152369,258572294,6,1,0,87604192,37838676,28365040,168,42475840,0,5098452,53380728833,1490974448,9.96,0.00,0.00,0.00,0.00,3549934,1400507,496088000,229208234,0,1318069,3127599926
2026-03-28T15:45:22-07:00,59,14.22,14.76,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.3,76.1,66.1,75.1,61.8,68.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2964655,1249886,41127337,152411,258585322,6,1,0,88902264,36540604,28365036,164,43144848,0,5098448,53380744489,1491001198,9.96,0.00,0.00,0.00,0.18,3549934,1400507,496088000,229208234,0,1318069,3128461870
2026-03-28T15:45:23-07:00,59,14.20,14.38,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,66.0,75.8,65.8,74.9,61.7,69.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2965190,1250033,41129244,152446,258598215,6,1,0,90315768,35127100,28365036,44,43789900,0,5098444,53380750519,1491028612,9.96,0.00,0.00,0.00,0.18,3549935,1400526,496088008,229208402,0,1318070,3129304645
2026-03-28T15:45:25-07:00,59,14.26,15.10,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,66.0,75.8,65.5,74.7,61.5,69.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2965724,1250175,41131124,152502,258611176,6,0,0,91527708,33915160,28365036,84,44444396,0,5098444,53380778812,1491057534,9.96,0.00,0.00,0.00,0.51,3549935,1400528,496088008,229208498,0,1318070,3130152087
