timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:58:32-07:00,62,25.67,25.32,93,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,70.1,83.2,70.2,80.7,64.7,72.6,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3300885,1626330,41971059,166081,273280022,10,1,0,55350932,70091936,11591356,1156,6599056,0,6812736,53395919210,1515091626,18.79,0.43,4.61,4.60,2.57,5570269,2056342,747581544,302170130,0,2095096,3542470478
2026-03-28T15:58:34-07:00,62,25.14,25.66,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.6,83.8,70.3,81.2,64.7,73.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3301694,1626609,41972413,166166,273330352,11,0,0,55128576,70314292,11776976,1156,7020920,0,6812660,53395945373,1515133102,18.79,0.43,4.61,4.60,2.57,5600318,2056342,748242416,302170130,0,2109519,3543075130
2026-03-28T15:58:35-07:00,62,25.08,25.51,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,70.7,84.3,70.7,81.5,64.8,73.7,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3302523,1626915,41973831,166186,273353725,9,0,0,47547440,77895428,11924156,1156,7356620,0,6752644,53395984019,1515180334,18.79,0.35,3.78,3.77,2.47,5611371,2056342,748661792,302170130,0,2112514,3543653055
2026-03-28T15:58:36-07:00,62,26.03,26.11,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,71.0,84.6,70.8,81.7,65.0,74.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3303406,1627191,41975232,166228,273384194,13,0,0,47807664,77635204,12079792,1160,7726572,0,6633560,53396001381,1515218520,18.08,0.29,3.09,3.08,2.20,5623330,2056344,749213992,302170226,0,2118819,3544264995
2026-03-28T15:58:38-07:00,62,26.11,26.62,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.3,82.5,71.2,82.1,65.5,74.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3304326,1627510,41976634,166236,273423399,12,0,0,48853320,76589548,12221988,932,8499768,0,6632740,53396109987,1515304927,18.08,0.29,3.09,3.08,2.20,5625033,2056381,749516568,302170698,0,2119164,3545118391
2026-03-28T15:58:39-07:00,63,26.46,26.07,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,71.4,82.1,70.8,86.8,65.7,74.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3305316,1627826,41978043,166241,273450750,9,0,0,49557644,75885224,12387296,840,9015124,0,6632556,53396172373,1515369697,18.08,0.24,2.53,2.52,1.80,5626294,2056395,749827432,302170890,0,2119187,3545784765
2026-03-28T15:58:40-07:00,63,26.17,26.19,93,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.9,83.1,71.4,84.7,65.7,75.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3306256,1628108,41979423,166245,273471560,10,0,0,49974108,75468760,12514348,508,9278984,0,6632496,53396233888,1515426362,17.44,0.19,2.07,2.07,1.47,5627330,2056468,750085848,302171546,0,2119203,3546397595
2026-03-28T15:58:42-07:00,63,26.14,27.07,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,72.0,83.0,71.9,82.4,65.7,76.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3307196,1628386,41980740,166250,273497675,10,0,0,50453080,74989788,12629368,572,9602064,0,6632380,53396290593,1515491029,17.44,0.19,2.07,2.07,1.47,5628255,2056470,750315744,302171690,0,2119234,3547019143
2026-03-28T15:58:43-07:00,63,26.27,25.86,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,72.3,82.5,72.1,83.1,65.7,76.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3308124,1628642,41982056,166255,273521288,12,4,0,50785344,74657524,12747124,576,9901868,0,6632296,53396339389,1515552410,17.44,0.16,1.69,1.69,1.21,5629286,2056470,750550896,302171690,0,2119354,3547612728
2026-03-28T15:58:44-07:00,63,26.14,24.98,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.7,82.8,72.4,83.5,65.8,76.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3309009,1628987,41983323,166275,273544828,12,0,0,49907148,75535720,12875000,572,8839232,0,6631940,53396379048,1515612702,17.44,0.13,1.39,1.38,0.99,5630715,2056472,750799336,302171706,0,2119793,3548271069
2026-03-28T15:58:45-07:00,63,25.20,26.72,93,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.9,83.3,72.4,83.5,65.8,74.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3309936,1629306,41984612,166290,273582324,10,0,0,50978652,74464216,13040332,544,9861328,0,6629664,53396441018,1515673678,16.76,0.13,1.39,1.38,0.99,5634416,2056474,751140736,302171754,0,2122029,3549089878
2026-03-28T15:58:47-07:00,63,26.48,23.03,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.6,83.2,72.2,83.4,66.0,74.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3310778,1629571,41985926,166325,273622914,11,1,0,51662888,73779980,13240056,784,10340180,0,6629376,53396497254,1515738367,16.76,0.10,1.13,1.13,0.81,5644383,2056497,751616384,302172290,0,2130232,3549759519
2026-03-28T15:58:48-07:00,63,26.01,27.36,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.5,83.6,72.2,83.3,66.2,74.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3311563,1629851,41987261,166414,273682083,8,1,0,52517916,72924952,13423520,392,10857304,0,6588092,53396535406,1515794841,16.76,0.10,1.13,1.13,0.81,5681672,2056575,752314152,302173074,0,2147809,3550433476
2026-03-28T15:58:49-07:00,63,24.85,21.69,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,72.6,83.3,72.2,83.6,66.1,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3312355,1630143,41988606,166452,273721737,9,0,0,39742852,85700016,13582984,380,11295004,0,6587960,53396574344,1515853696,16.76,0.08,0.93,0.93,1.20,5693737,2056579,752745000,302173106,0,2153374,3551080538
2026-03-28T15:58:50-07:00,63,24.79,27.60,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,72.4,84.6,71.9,84.8,66.1,75.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3313187,1630414,41989933,166493,273766941,9,1,0,35950732,89492136,13768864,384,11822416,0,6490764,53396662907,1515924605,16.22,0.07,0.76,0.76,1.16,5706173,2056579,753325376,302173106,0,2161752,3551823347
2026-03-28T15:58:52-07:00,63,23.25,22.19,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,72.3,83.4,71.6,87.0,65.8,74.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3313905,1630678,41991357,166537,273806280,15,0,0,35487444,89955424,14008196,480,10981568,0,6409412,53396704046,1515985580,16.22,0.07,0.76,0.76,1.16,5717653,2056590,753995600,302173522,0,2168221,3552593317
2026-03-28T15:58:53-07:00,63,23.32,23.32,84,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,72.2,81.5,71.4,82.6,65.8,75.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3314701,1630921,41992809,166545,273855708,11,0,0,37352528,88090340,14238944,492,11379096,0,6408524,53396755296,1516070071,16.22,0.05,0.62,0.62,1.13,5719935,2056591,754464072,302173530,0,2168619,3553294581
2026-03-28T15:58:54-07:00,63,23.09,24.63,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,72.1,81.6,71.6,83.8,65.8,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3315538,1631165,41994211,166551,273886234,11,0,0,38038680,87404188,14454024,476,11802468,0,6408348,53396784668,1516123190,16.22,0.04,0.51,0.50,0.93,5722252,2056595,754980328,302173570,0,2168894,3554086336
2026-03-28T15:58:55-07:00,63,23.42,22.89,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.1,81.5,71.8,83.3,65.8,75.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3316364,1631385,41995601,166557,273921959,11,0,0,38718232,86724636,14709980,480,12284632,0,6408204,53396856054,1516182407,15.56,0.04,0.51,0.50,0.93,5724045,2056595,755419208,302173570,0,2168968,3554839498
2026-03-28T15:58:57-07:00,63,23.81,24.58,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,72.7,82.7,72.0,83.8,65.8,75.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3317224,1631633,41997020,166564,273958127,11,1,0,39424464,86018404,14998884,500,12789220,0,6408136,53396901813,1516244203,15.56,0.03,0.41,0.41,0.76,5726335,2056597,755995720,302173746,0,2168996,3555637869
2026-03-28T15:58:58-07:00,63,24.55,24.15,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,72.6,83.5,72.2,84.2,65.9,75.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3318064,1631856,41998426,166568,273990458,11,0,0,40093612,85349256,15217736,540,13246792,0,6408056,53396958019,1516382965,15.56,0.03,0.41,0.41,0.76,5728081,2056600,756429112,302173898,0,2169026,3556389891
2026-03-28T15:58:59-07:00,63,24.60,25.03,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,72.5,83.6,71.9,84.6,65.8,74.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3318913,1632083,41999839,166573,274025218,10,0,0,40751736,84691132,15439808,532,13689252,0,6407940,53397016538,1516443667,15.56,0.03,0.34,0.34,0.62,5729848,2056602,756875496,302173914,0,2169053,3557121774
2026-03-28T15:59:00-07:00,63,25.40,24.76,83,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,72.0,81.3,71.5,84.2,66.0,74.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3319736,1632317,42001209,166578,274056215,24,0,0,41409032,84033836,15684416,536,14130356,0,6407876,53397043811,1516490662,14.88,0.02,0.28,0.27,0.51,5731804,2056602,757368888,302173914,0,2169080,3557874420
2026-03-28T15:59:02-07:00,64,26.51,29.10,85,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,71.9,81.0,71.4,84.0,66.3,74.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3320605,1632570,42002598,166585,274088146,10,0,0,43334912,82107956,15946548,540,14761876,0,6407736,53397061152,1516541079,14.88,0.02,0.28,0.27,0.51,5733891,2056602,757887112,302173914,0,2169123,3558657957
2026-03-28T15:59:03-07:00,64,27.09,25.17,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,72.2,81.9,71.6,89.2,66.7,75.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3321591,1632844,42003857,166590,274123461,13,0,0,44001716,81441152,16105632,568,15090644,0,6407668,53397079093,1516697806,14.88,0.20,0.22,0.22,0.41,5735231,2056602,758212704,302173914,0,2169176,3559296755
2026-03-28T15:59:04-07:00,64,26.19,24.85,87,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,72.3,82.1,71.6,90.5,66.8,75.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3322568,1633114,42005138,166595,274152653,11,0,0,44668652,80774216,16305988,572,15466288,0,6407640,53397093499,1516748171,14.88,0.16,0.18,0.18,0.34,5736783,2056606,758605512,302174042,0,2169181,3559964430
2026-03-28T15:59:05-07:00,64,26.24,24.32,87,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,73.1,84.9,72.0,88.0,66.9,76.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3323570,1633383,42006407,166600,274182446,11,0,0,45297564,80145304,16469060,580,15816888,0,6407600,53397141696,1516797036,14.81,0.16,0.18,0.18,0.34,5738094,2056606,758929888,302174042,0,2169214,3560600947
2026-03-28T15:59:07-07:00,64,26.15,31.67,89,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,73.0,84.3,72.2,85.5,66.9,75.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3324533,1633655,42007692,166605,274211730,8,0,0,46037340,79405528,16635620,588,16167228,0,6407520,53397169624,1516846475,14.81,0.31,0.15,0.15,0.28,5739453,2056606,759260560,302174042,0,2169267,3561280481
2026-03-28T15:59:08-07:00,64,28.02,26.20,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,72.5,82.3,71.9,82.3,67.2,75.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3325393,1633961,42009094,166617,274242950,10,0,0,45554012,79888856,17098496,600,16840568,0,6407380,53397203051,1517016137,14.81,0.44,0.12,0.12,0.22,5743258,2056624,760189368,302174402,0,2169413,3562138750
2026-03-28T15:59:09-07:00,64,28.95,32.43,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,72.9,82.8,72.5,81.5,67.3,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3326341,1634230,42010392,166621,274269165,11,0,0,46317724,79125144,17254916,596,17353992,0,6407300,53397220990,1517062786,14.81,0.44,0.12,0.12,0.22,5744491,2056629,760501800,302174490,0,2169421,3562995147
2026-03-28T15:59:11-07:00,64,29.54,30.86,90,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,72.8,83.3,72.1,79.2,67.7,76.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3327254,1634559,42011705,166625,274315308,11,0,0,49034024,76408844,17393432,580,18480516,0,6407228,53397278018,1517134247,15.38,0.54,0.10,0.10,0.18,5745591,2056630,760777936,302174498,0,2169434,3563876889
2026-03-28T15:59:12-07:00,65,29.72,27.65,89,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.2,84.6,72.8,83.5,67.9,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3328234,1634859,42013027,166629,274341209,10,0,0,50314292,75128576,17531896,580,19317184,0,6407164,53397299569,1517183304,15.38,0.54,0.10,0.10,0.18,5746711,2056630,761057152,302174498,0,2169445,3564983961
2026-03-28T15:59:13-07:00,65,28.80,25.81,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.8,84.3,73.1,83.2,67.7,76.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3329188,1635161,42014288,166639,274371768,9,0,0,51356032,74086836,17715832,576,19767292,0,6406704,53397312584,1517248273,15.38,0.62,0.08,0.08,0.15,5749018,2056632,761433808,302174698,0,2170158,3565744596
2026-03-28T15:59:14-07:00,64,28.01,24.55,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,73.9,84.3,73.0,85.2,67.5,74.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3330115,1635470,42015570,166645,274399864,9,0,0,52098984,73343884,17862092,544,20135672,0,6406624,53397358058,1517322021,15.38,0.69,0.06,0.06,0.12,5750275,2056661,761732328,302175154,0,2170228,3566452468
2026-03-28T15:59:16-07:00,64,26.12,24.69,90,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,73.8,84.8,73.1,86.7,67.3,75.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3331059,1635737,42016807,166650,274428607,11,0,0,53175892,72266976,18007556,320,20634060,0,6406376,53397391093,1517374048,15.03,0.69,0.06,0.06,0.12,5751547,2056705,762019784,302175570,0,2170335,3567311092
2026-03-28T15:59:17-07:00,64,26.48,25.03,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,74.1,85.0,73.2,86.7,67.4,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3332024,1636011,42018024,166655,274457738,12,0,0,53848428,71594440,18139912,324,20989284,0,6406308,53397415105,1517419411,15.03,0.74,0.05,0.05,0.10,5752600,2056705,762284712,302175570,0,2170357,3567986271
2026-03-28T15:59:18-07:00,65,26.62,25.08,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,74.0,85.0,73.4,86.0,67.9,76.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3333022,1636290,42019338,166660,274484710,9,0,0,54922968,70519900,18304148,328,21455264,0,6406236,53397440785,1517465110,15.03,0.79,0.04,0.04,0.08,5753919,2056705,762614392,302175570,0,2170366,3568792941
2026-03-28T15:59:20-07:00,64,27.06,24.50,89,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,73.8,84.8,73.0,86.0,68.0,77.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3333982,1636550,42020595,166665,274509599,9,0,0,55542164,69900704,18445988,196,21808804,0,6406188,53397449881,1517508235,15.03,0.79,0.04,0.04,0.08,5755051,2056746,762899800,302176226,0,2170379,3569492596
2026-03-28T15:59:21-07:00,65,27.41,28.15,89,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,74.0,84.7,73.0,88.7,68.0,77.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3334940,1636813,42021840,166670,274534799,11,0,0,56204444,69238424,18580268,204,22144032,0,6406096,53397491324,1517558561,14.55,0.83,0.03,0.03,0.06,5756270,2056746,763171416,302176226,0,2170432,3570217850
2026-03-28T15:59:22-07:00,65,27.90,29.25,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,74.5,85.1,73.5,88.7,68.1,77.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3335977,1637092,42022983,166682,274563902,12,0,0,57018196,68424672,18736280,300,22615004,0,6406040,53397533927,1517619374,14.55,0.83,0.03,0.03,0.06,5758363,2056753,763487200,302176842,0,2170466,3570950002
2026-03-28T15:59:23-07:00,65,27.98,26.14,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,74.7,84.9,73.9,89.1,68.3,77.7,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3337011,1637408,42024123,166700,274593896,11,1,0,57996160,67446708,18966692,7892,23064408,0,6405992,53397559214,1517666696,14.55,0.86,0.03,0.03,0.05,5762704,2056790,763967112,302179090,0,2170473,3571819050
2026-03-28T15:59:25-07:00,64,23.60,26.39,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,74.6,84.3,74.0,87.3,67.5,77.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3338093,1637684,42025184,166746,274634362,12,0,0,59383008,66059860,19414428,1116,23898064,0,6405936,53397567933,1517710251,14.55,1.06,0.02,0.02,0.22,5769174,2056803,764980160,302180314,0,2172404,3572798618
2026-03-28T15:59:26-07:00,64,21.24,18.44,88,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,74.8,85.3,74.2,86.4,67.0,77.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3339096,1637954,42026295,166778,274674105,11,0,0,61059412,64383456,19861072,1144,24602244,0,6405876,53397589084,1517769759,14.74,1.06,0.02,0.02,0.22,5773511,2056817,765792728,302181242,0,2173929,3573858078
2026-03-28T15:59:27-07:00,63,19.60,20.45,66,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,74.3,83.5,73.8,86.9,66.8,76.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3340001,1638212,42027564,166783,274711785,8,0,0,62177900,63264968,20090076,1164,25245184,0,6405820,53397597854,1517818258,14.74,1.23,0.01,0.01,0.36,5775329,2056852,766248872,302181946,0,2173934,3574802168
2026-03-28T15:59:28-07:00,63,20.38,21.43,66,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,73.6,83.2,73.4,85.1,66.8,76.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3340851,1638439,42028890,166789,274746996,10,0,0,63341216,62101652,20317836,1168,25823700,0,6405736,53397606109,1517866513,14.74,1.19,0.01,0.01,0.30,5777145,2056852,766703336,302181946,0,2173952,3575714982
2026-03-28T15:59:29-07:00,64,21.01,22.22,70,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.8,82.5,73.2,84.7,66.8,76.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3341701,1638694,42030182,166797,274781855,9,0,0,64640404,60802464,20609116,1168,26489080,0,6405712,53397631251,1517910125,14.74,1.19,0.01,0.01,0.30,5779452,2056852,767288232,302181946,0,2173956,3576677599
2026-03-28T15:59:31-07:00,63,20.62,19.42,67,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,73.3,85.4,72.6,85.7,66.8,75.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3342558,1638931,42031497,166802,274817239,8,0,0,65923524,59519344,20834656,1180,27074288,0,6405672,53397665178,1517957451,14.28,1.15,0.01,0.01,0.24,5781231,2056854,767738864,302182026,0,2173960,3577600841
2026-03-28T15:59:32-07:00,63,19.71,19.11,67,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,73.1,86.4,72.4,85.5,66.7,75.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3343422,1639161,42032824,166808,274853268,9,0,0,67091032,58351836,21063644,1144,27634148,0,6405636,53397677290,1518011551,14.28,1.15,0.01,0.01,0.24,5783033,2056856,768197376,302182146,0,2173963,3578512864
2026-03-28T15:59:33-07:00,63,20.74,21.35,64,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,73.2,85.2,72.3,86.7,66.7,76.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3344280,1639401,42034121,166813,274888779,8,0,0,68042500,57400368,21284340,1144,28191352,0,6405576,53397687616,1518053454,14.28,1.12,0.01,0.01,0.20,5784754,2056856,768632280,302182146,0,2173971,3579424146
2026-03-28T15:59:34-07:00,63,20.77,20.78,63,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.3,83.0,72.6,84.2,66.7,75.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3345147,1639633,42035453,166819,274924537,8,0,0,69287336,56155532,21521476,1156,28782952,0,6405540,53397696423,1518106410,14.28,1.10,0.00,0.00,0.16,5786642,2056856,769110672,302182146,0,2173974,3580358014
2026-03-28T15:59:36-07:00,63,19.90,19.18,71,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.1,82.6,72.9,84.0,66.3,75.9,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,59.0,3900,2808,3345980,1639873,42036753,166825,274960220,12,0,0,70566628,54876240,21759856,1152,29429732,0,6405520,53397718403,1518155002,13.86,1.10,0.00,0.00,0.16,5788513,2056857,769585960,302182154,0,2173977,3581312832
2026-03-28T15:59:37-07:00,64,25.86,27.41,85,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,73.5,83.4,73.0,85.3,66.6,76.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3346930,1640166,42037949,166836,274993177,10,1,0,72028272,53414596,21991320,1160,30097072,0,6405384,53397730199,1518218493,13.86,1.08,0.00,0.00,0.13,5791166,2056871,770061416,302182418,0,2174137,3582241858
2026-03-28T15:59:38-07:00,65,31.60,29.78,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.8,84.3,73.3,83.9,67.9,77.3,2,5000,54.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3347907,1640476,42039079,166900,275035510,9,1,0,72938036,52504832,22287040,1160,30592988,0,6400032,53397741238,1518282662,13.86,1.08,0.00,0.00,0.13,5805392,2056871,770782216,302182418,0,2181401,3583021198
2026-03-28T15:59:39-07:00,65,30.68,30.09,88,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,74.2,86.5,73.9,83.9,68.5,76.8,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3348909,1640827,42040270,166923,275067027,11,0,0,71080124,54362744,22368496,1156,30640836,0,4949760,53397769400,1518340918,13.86,1.07,0.00,0.00,0.47,5810069,2056871,771088640,302182418,0,2183765,3583787876
