timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:55:10-07:00,58,14.62,15.71,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,68.5,79.6,67.8,82.1,61.3,73.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3180478,1545802,41774886,160758,268139583,11,0,0,70628200,54814668,28774024,196,33752808,0,4353776,53390515704,1506688193,26.71,0.12,0.01,0.01,0.84,4737583,1629384,634540584,263085722,0,1805816,3395693952
2026-03-28T15:55:11-07:00,58,14.62,15.66,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,68.3,79.1,67.6,85.2,61.0,72.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3181366,1546023,41776227,160785,268154692,12,0,0,71884512,53558356,28774032,204,34520928,0,4353776,53390531844,1506729174,25.13,0.10,0.01,0.01,0.69,4737583,1629384,634540584,263085722,0,1805816,3396796458
2026-03-28T15:55:12-07:00,58,14.59,15.74,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,68.2,79.0,67.5,86.3,61.0,72.6,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3182278,1546245,41777619,160809,268170794,11,0,0,73464220,51978648,28774036,208,35354112,0,4353776,53390561358,1506772288,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3397945239
2026-03-28T15:55:13-07:00,58,14.59,15.51,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,68.2,77.5,67.5,86.3,60.9,71.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3183185,1546464,41779009,160834,268186357,11,0,0,75013324,50429544,28774036,208,36172464,0,4353776,53390571270,1506811564,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3399089101
2026-03-28T15:55:15-07:00,58,14.53,15.69,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,68.0,77.0,67.5,86.2,60.8,71.6,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3184127,1546695,41780432,160868,268202631,10,0,0,76536456,48906412,28774040,212,37025584,0,4353776,53390600601,1506851635,25.13,0.06,0.00,0.00,0.46,4737583,1629386,634540584,263085770,0,1805816,3400259090
2026-03-28T15:55:16-07:00,58,14.56,15.44,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,68.3,77.0,67.7,86.0,60.8,69.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3185002,1546924,41781764,160884,268218718,11,0,0,78445032,46997836,28774036,212,37971284,0,4353756,53390628484,1506894498,23.76,0.05,0.00,0.00,0.37,4737589,1629388,634540632,263085786,0,1805819,3401428759
2026-03-28T15:55:17-07:00,58,14.58,15.74,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,68.3,78.5,67.6,85.6,60.8,69.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3185978,1547164,41783248,160909,268236119,10,0,0,80010460,45432408,28774044,200,38836100,0,4353724,53390662960,1506942499,23.76,0.05,0.00,0.00,0.37,4737594,1629389,634540672,263085802,0,1805824,3402642557
2026-03-28T15:55:19-07:00,58,14.56,14.81,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,68.4,78.8,67.7,86.4,60.8,70.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3186920,1547368,41784727,160938,268253352,14,0,0,81856856,43586012,28774040,196,39816508,0,4353704,53390724208,1507005277,23.76,0.04,0.00,0.00,0.30,4737604,1629391,634540832,263085906,0,1805828,3403881226
2026-03-28T15:55:20-07:00,58,14.42,15.52,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.1,78.9,67.7,85.5,60.8,69.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3188008,1547628,41786414,160969,268274150,15,0,0,83913096,41529772,28774040,212,40849688,0,4353696,53390775689,1507074238,23.06,0.03,0.00,0.00,0.25,4737604,1629391,634540832,263085906,0,1805828,3405241155
2026-03-28T15:55:21-07:00,58,14.44,14.86,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.4,78.9,67.8,86.6,60.8,68.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3189033,1547902,41787945,160986,268294904,11,0,0,85433404,40009464,28774060,176,41745224,0,4353668,53390813267,1507129688,23.06,0.03,0.00,0.00,0.25,4737610,1629399,634540896,263086002,0,1805830,3406513326
2026-03-28T15:55:23-07:00,58,14.49,15.66,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,67.5,79.6,67.3,86.6,60.8,68.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3189976,1548141,41789384,161017,268311127,9,0,0,87503376,37939492,28774060,192,42801996,0,4353660,53390821705,1507178280,23.06,0.03,0.00,0.00,0.20,4737612,1629399,634540912,263086002,0,1805832,3407741437
2026-03-28T15:55:24-07:00,58,14.48,15.11,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,67.3,80.6,67.1,86.4,60.8,70.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3190882,1548335,41790793,161050,268324839,13,0,0,89074128,36368740,28774056,196,43630396,0,4353656,53390850172,1507214297,23.06,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3408900178
2026-03-28T15:55:26-07:00,58,14.45,15.60,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,67.2,80.8,67.2,86.3,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3191816,1548564,41792222,161083,268339970,13,1,0,90749316,34693552,28774064,220,44468096,0,4353656,53390859926,1507257572,21.77,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3410020934
2026-03-28T15:55:27-07:00,58,14.40,15.65,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,67.1,80.9,67.2,86.2,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3192713,1548787,41793592,161112,268354934,12,1,0,92662244,32780624,28774072,228,45431196,0,4353652,53390883336,1507295522,21.77,0.01,0.00,0.00,0.32,4737612,1629401,634540912,263086114,0,1805832,3411191750
2026-03-28T15:55:28-07:00,58,14.42,15.76,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,67.1,80.3,67.4,86.7,60.8,70.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3193624,1549011,41794977,161140,268370511,12,1,0,93894088,31548780,28773940,196,46256820,0,4353652,53390894596,1507335531,21.77,0.01,0.00,0.00,0.26,4737612,1629407,634540912,263086186,0,1805832,3412320384
2026-03-28T15:55:29-07:00,58,14.51,15.65,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,68.1,80.8,67.3,86.1,60.8,70.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3194470,1549377,41796250,161152,268386180,12,1,0,87107824,38335044,28075936,208,38661676,0,4445604,53390903199,1507375707,21.77,0.01,0.00,0.00,0.26,4737649,1630380,634543728,263255882,0,1805848,3413298782
2026-03-28T15:55:31-07:00,58,15.06,15.72,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,67.7,80.8,67.3,81.1,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3195306,1549735,41797609,161183,268430562,15,1,0,79951260,45491608,28088512,224,39289572,0,4445580,53390949700,1507433354,20.67,0.01,0.72,0.72,0.21,4737764,1630390,634568912,263256074,0,1805860,3414327544
2026-03-28T15:55:32-07:00,58,14.84,15.31,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.7,81.0,67.4,79.4,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3196136,1550042,41798904,161192,268485723,12,0,0,83798132,41644736,28088592,220,40254224,0,4443972,53391005990,1507500558,20.67,0.01,0.59,0.59,0.17,4737962,1630392,634572296,263256090,0,1805918,3415340202
2026-03-28T15:55:33-07:00,58,15.23,15.39,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,68.5,80.9,68.1,79.4,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3197101,1550423,41800242,161225,268538279,15,0,0,85193632,40249236,28088592,56,40994568,0,4443968,53391033670,1507543539,20.67,0.01,0.59,0.59,0.17,4737963,1630413,634572304,263256282,0,1805918,3416429801
2026-03-28T15:55:35-07:00,58,14.93,15.17,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.6,80.8,68.1,79.7,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3198084,1550748,41801658,161260,268578410,10,1,0,86982192,38460676,28088592,56,41898448,0,4443964,53391063832,1507589040,20.67,0.00,0.48,0.48,0.14,4737964,1630413,634572312,263256282,0,1805919,3417689975
2026-03-28T15:55:36-07:00,58,14.46,14.95,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.1,79.8,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3199023,1550988,41803070,161289,268596939,14,1,0,88694300,36748568,28088600,132,42731216,0,4443956,53391143391,1507650042,19.66,0.00,0.39,0.39,0.29,4737967,1630415,634572336,263256434,0,1805922,3418853346
2026-03-28T15:55:37-07:00,58,14.39,14.04,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.5,80.7,68.0,79.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3199956,1551212,41804476,161325,268615476,12,0,0,90244064,35198804,28088600,132,43586368,0,4443956,53391198377,1507706896,19.66,0.00,0.39,0.39,0.29,4737967,1630415,634572336,263256434,0,1805922,3420009574
2026-03-28T15:55:39-07:00,58,14.40,15.04,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,68.4,80.6,67.7,79.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3200831,1551440,41805798,161356,268633202,11,0,0,92194636,33248232,28088192,136,44627584,0,4443952,53391236869,1507764843,19.66,0.00,0.32,0.32,0.24,4737987,1630415,634573192,263256434,0,1805924,3421167755
2026-03-28T15:55:40-07:00,58,14.47,14.60,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.0,79.5,60.8,71.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3201625,1551709,41807120,161377,268651341,11,0,0,86095960,39346908,28088628,148,37470368,0,4443952,53391295340,1507816292,19.66,0.00,0.32,0.32,0.24,4737988,1630415,634573200,263256434,0,1805924,3422437546
2026-03-28T15:55:41-07:00,58,14.89,15.29,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,68.0,80.4,67.4,78.7,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3202417,1552016,41808446,161417,268675025,17,0,0,79483796,45959072,28101216,164,38348700,0,4443184,53391351947,1507896212,19.20,0.00,0.26,0.26,0.38,4738141,1630427,634599480,263256650,0,1805976,3423527647
2026-03-28T15:55:42-07:00,58,15.48,15.47,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,68.1,79.5,67.6,78.8,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3203241,1552366,41809637,161435,268723591,11,0,0,81297048,44145820,28101268,164,39005244,0,4443132,53391411048,1507965937,19.20,0.00,0.21,0.21,0.31,4738158,1630427,634599760,263256650,0,1805991,3424488462
2026-03-28T15:55:43-07:00,58,15.43,15.44,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.9,80.8,67.9,79.1,60.8,69.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3204163,1552723,41810911,161465,268747838,12,0,0,82701772,42741096,28101264,160,39822416,0,4443128,53391446411,1508009725,19.20,0.00,0.21,0.21,0.31,4738158,1630427,634599760,263256650,0,1805991,3425592229
2026-03-28T15:55:45-07:00,58,15.39,15.82,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,68.7,81.1,68.2,79.6,60.8,70.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3205084,1553093,41812176,161495,268776756,12,0,0,83795736,41647132,28101264,160,40588808,0,4443128,53391469212,1508047868,19.20,0.00,0.17,0.17,0.25,4738158,1630427,634599760,263256650,0,1805991,3426697943
2026-03-28T15:55:46-07:00,58,14.83,14.81,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,68.3,81.5,67.9,79.4,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3205988,1553336,41813528,161519,268796339,9,0,0,85042760,40400108,28101332,172,41369124,0,4443072,53391478650,1508090111,18.39,0.00,0.14,0.14,0.20,4738228,1630429,634600584,263256754,0,1806050,3427813774
2026-03-28T15:55:47-07:00,58,14.51,15.22,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,68.2,81.4,67.8,78.2,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3206836,1553597,41814906,161561,268812714,10,0,0,78073580,47369288,28101336,176,33687328,0,4443056,53391503225,1508129752,18.39,0.00,0.14,0.14,0.20,4738259,1630429,634601008,263256754,0,1806060,3428910599
2026-03-28T15:55:49-07:00,58,14.61,14.95,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,67.9,78.2,67.0,83.7,60.8,67.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3207526,1553900,41816417,161580,268832293,8,0,0,54197384,71245484,28101404,216,26303836,0,4442792,53391568690,1508215113,18.39,0.00,0.11,0.11,0.17,4738274,1630449,634601240,263257170,0,1806068,3429870271
2026-03-28T15:55:50-07:00,58,14.50,15.04,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,68.4,78.5,67.3,85.2,60.8,69.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3208349,1554139,41817791,161601,268866209,7,0,0,55567120,69875748,28101400,212,27142796,0,4441448,53391646095,1508297559,18.39,0.00,0.11,0.11,0.17,4738353,1630449,634603920,263257170,0,1806136,3430884363
2026-03-28T15:55:51-07:00,58,14.47,14.19,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.1,78.5,67.2,85.5,60.8,69.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3209230,1554383,41819228,161631,268900279,9,0,0,58265504,67177364,28101408,220,28142364,0,4441432,53391715397,1508380507,17.39,0.00,0.09,0.09,0.32,4738355,1630449,634603936,263257170,0,1806138,3432102712
2026-03-28T15:55:52-07:00,58,14.61,14.38,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.2,78.8,67.5,85.5,60.8,69.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3210156,1554630,41820630,161659,268919076,10,0,0,59919132,65523736,28101412,224,29121576,0,4441408,53391789016,1508442952,17.39,0.00,0.07,0.07,0.26,4738361,1630449,634603992,263257170,0,1806144,3433330595
2026-03-28T15:55:54-07:00,58,14.54,14.08,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,68.4,79.1,67.8,83.7,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3211008,1554847,41821908,161692,268936790,9,0,0,61170620,64272248,28101428,204,29921108,0,4441384,53391840455,1508494901,17.39,0.00,0.07,0.07,0.26,4738363,1630459,634604008,263257450,0,1806148,3434423545
2026-03-28T15:55:55-07:00,58,14.65,15.24,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.3,79.4,67.8,79.3,60.8,71.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3211941,1555092,41823308,161735,268955577,8,0,0,62890580,62552288,28101432,208,30843360,0,4441360,53391884472,1508559063,16.72,0.00,0.06,0.06,0.21,4738364,1630459,634604016,263257450,0,1806152,3435616734
2026-03-28T15:55:56-07:00,58,14.63,14.83,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.4,79.2,67.7,78.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3212833,1555323,41824647,161774,268973786,11,0,0,64588252,60854616,28101432,208,31724460,0,4441348,53391939661,1508616190,16.72,0.00,0.05,0.05,0.35,4738368,1630459,634604072,263257450,0,1806155,3436791292
2026-03-28T15:55:58-07:00,59,19.92,21.90,60,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.9,79.2,68.1,80.3,61.2,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3213731,1555562,41825874,161804,269002105,13,0,0,64772196,60670672,28101432,208,31019692,0,4440656,53391946049,1508656833,16.72,0.00,0.05,0.05,0.35,4739489,1630459,634615576,263257450,0,1807078,3437773143
2026-03-28T15:55:59-07:00,59,21.28,22.24,60,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,68.8,78.7,68.1,82.6,61.6,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3214892,1555824,41827328,161834,269038154,11,0,0,66195608,59247260,28101432,212,31767440,0,4440640,53391957134,1508708665,16.72,0.00,0.04,0.04,0.47,4739492,1630461,634615608,263257490,0,1807084,3438854050
2026-03-28T15:56:00-07:00,59,22.31,23.58,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,69.4,78.3,68.4,83.4,61.7,71.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3215980,1556082,41828689,161864,269071806,8,0,0,67442900,57999968,28101440,200,32453916,0,4440624,53391987689,1508749196,16.18,0.18,0.03,0.03,0.56,4739521,1630464,634616000,263257538,0,1807103,3439850872
2026-03-28T15:56:02-07:00,60,24.21,24.10,79,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,69.5,79.5,68.6,85.4,62.2,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3216948,1556315,41829905,161883,269102520,9,0,0,68780092,56662776,28101444,208,33109896,0,4440604,53391996236,1508792097,16.18,0.18,0.03,0.03,0.56,4739531,1630464,634616080,263257538,0,1807112,3440802003
2026-03-28T15:56:03-07:00,60,25.48,27.35,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,69.6,80.2,68.8,81.6,62.6,72.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3218016,1556588,41831274,161905,269134527,10,0,0,70609428,54833440,28101444,184,33946284,0,4440592,53392013965,1508834071,16.18,0.32,0.02,0.02,0.46,4739551,1630468,634616440,263257586,0,1807134,3441882590
2026-03-28T15:56:04-07:00,60,28.32,27.63,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,69.8,80.0,68.9,82.7,63.3,72.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3219098,1556857,41832681,161944,269165182,15,0,0,72480752,52962116,28101448,208,34908240,0,4440540,53392042383,1508878235,16.18,0.45,0.02,0.02,0.38,4739557,1630470,634616488,263257706,0,1807140,3442987192
2026-03-28T15:56:06-07:00,61,28.76,27.88,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,69.5,77.7,68.6,81.5,63.7,72.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3219988,1557184,41833958,161966,269198783,11,0,0,72025968,53416900,28252620,208,33423848,0,4439556,53392067347,1508926230,16.01,0.45,0.02,0.02,0.38,4742927,1630470,634954040,263257706,0,1808983,3444105700
2026-03-28T15:56:07-07:00,60,25.89,24.51,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.3,78.3,68.7,81.4,63.3,72.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3220939,1557461,41835260,161983,269229212,8,0,0,74009616,51433252,28315572,220,34551900,0,4439444,53392090211,1508965554,16.01,0.55,0.01,0.01,0.49,4744137,1630470,635050248,263257706,0,1809726,3445055481
2026-03-28T15:56:08-07:00,60,25.49,25.88,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.7,78.9,68.8,80.3,63.3,72.3,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3221954,1557727,41836629,162007,269256739,9,0,0,75379852,50063016,28315572,80,35181616,0,4439432,53392102944,1509011424,16.01,0.63,0.01,0.01,0.40,4744254,1630492,635051608,263257954,0,1809821,3445879517
2026-03-28T15:56:09-07:00,61,26.09,25.89,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,70.0,79.8,69.2,80.4,63.6,71.2,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3222956,1557977,41837986,162032,269282736,9,0,0,76810220,48632648,28315572,96,35721768,0,4439424,53392127444,1509056387,16.01,0.63,0.01,0.01,0.40,4744260,1630494,635051656,263258002,0,1809827,3446711272
2026-03-28T15:56:11-07:00,60,23.29,22.26,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,70.2,80.6,69.4,80.7,63.3,70.3,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3223978,1558233,41839322,162075,269310666,8,0,0,77834324,47608544,28315576,100,36174120,0,4439424,53392154815,1509101338,15.45,0.69,0.01,0.01,0.51,4744298,1630494,635052112,263258002,0,1809842,3447518122
2026-03-28T15:56:12-07:00,60,22.68,22.90,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.9,80.2,69.2,81.4,62.9,72.0,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3224975,1558488,41840652,162115,269339404,8,0,0,79284376,46158492,28315576,100,36873428,0,4439412,53392165227,1509144467,15.45,0.75,0.00,0.00,0.60,4744298,1630494,635052112,263258002,0,1809842,3448414043
2026-03-28T15:56:13-07:00,60,23.13,23.40,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,69.9,80.3,69.4,84.6,63.0,71.8,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3225979,1558729,41841955,162159,269367000,10,0,0,80403160,45039708,28315572,96,37381772,0,4439404,53392175680,1509188840,15.45,0.75,0.00,0.00,0.60,4744305,1630494,635052192,263258002,0,1809847,3449239096
2026-03-28T15:56:15-07:00,60,23.55,23.34,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,69.9,80.1,69.1,82.7,63.2,72.0,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3226923,1558973,41843189,162184,269393155,10,0,0,81401492,44041376,28315576,100,37829576,0,4439396,53392199928,1509224302,15.45,0.79,0.00,0.00,0.67,4744324,1630498,635052384,263258066,0,1809863,3450019407
2026-03-28T15:56:16-07:00,60,24.09,23.06,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.6,81.5,68.9,82.7,63.6,72.3,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3227921,1559227,41844522,162212,269420063,14,0,0,82925280,42517588,28315576,92,38557104,0,4439396,53392213627,1509271323,16.37,0.83,0.00,0.00,0.73,4744324,1630498,635052384,263258066,0,1809863,3450919283
2026-03-28T15:56:17-07:00,61,24.53,24.89,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.5,81.8,69.0,80.5,63.7,71.5,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3228958,1559499,41845899,162239,269449376,10,0,0,84064180,41378688,28315584,100,39117060,0,4439396,53392235868,1509314105,16.37,0.83,0.00,0.00,0.73,4744332,1630498,635052456,263258066,0,1809869,3451783070
2026-03-28T15:56:19-07:00,61,23.64,23.99,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.9,81.8,69.2,82.0,63.8,71.0,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3229893,1559724,41847197,162268,269475197,11,0,0,85159764,40283104,28315588,100,39547560,0,4439360,53392261321,1509353667,16.37,0.86,0.00,0.00,0.60,4744384,1630500,635052952,263258082,0,1809916,3452549928
