timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:08:00-07:00,62,23.46,24.61,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.6,81.0,68.7,74.2,64.8,69.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3621910,1752252,42638679,176310,286459300,5,0,0,41025308,84417560,27573912,400,17455800,18432,3989568,53415221710,1542228420,8.23,0.03,0.00,0.00,0.00,7212459,2401918,909762352,337156690,0,2747777,3881951448
2026-03-28T16:08:01-07:00,62,20.69,19.61,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.4,80.4,68.4,73.1,64.8,68.9,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3622480,1752390,42640340,176315,286491542,5,1,0,41761812,83681056,27720772,404,17747864,18432,3989528,53415237570,1542266064,7.81,0.20,0.00,0.00,0.00,7213999,2401939,910060656,337157162,0,2748136,3882429658
2026-03-28T16:08:02-07:00,62,21.04,21.58,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.1,81.7,68.2,71.4,64.8,70.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3623036,1752514,42642000,176319,286517654,6,0,0,42293744,83149124,27864732,424,18041880,18432,3989516,53415250284,1542300140,7.81,0.20,0.00,0.00,0.00,7215136,2401939,910349736,337157162,0,2748137,3882904123
2026-03-28T16:08:03-07:00,62,21.38,22.40,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,68.5,80.4,67.7,72.6,64.8,69.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3623582,1752649,42643684,176323,286541965,6,0,0,43019884,82422984,28068848,428,18394756,18432,3989516,53415270694,1542331940,7.81,0.16,0.00,0.00,0.00,7216747,2401939,910758768,337157162,0,2748143,3883400634
2026-03-28T16:08:05-07:00,61,21.54,21.74,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.3,79.7,67.8,76.2,64.7,69.6,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3624138,1752779,42645373,176327,286565621,6,0,0,43752256,81690612,28212976,428,18683104,18432,3989516,53415300786,1542365089,7.81,0.13,0.00,0.00,0.00,7217865,2401939,911044464,337157162,0,2748143,3883874553
2026-03-28T16:08:06-07:00,61,21.60,21.30,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,68.1,80.1,67.5,77.1,64.4,70.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3624698,1752911,42647084,176330,286589684,8,0,0,44267948,81174920,28357296,428,18989144,18432,3989516,53415334208,1542398433,7.66,0.13,0.00,0.00,0.00,7219008,2401939,911335688,337157162,0,2748145,3884348293
2026-03-28T16:08:07-07:00,61,21.55,21.49,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.7,79.3,67.7,77.6,64.2,69.9,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3625251,1753045,42648771,176334,286616374,8,0,0,45008252,80434616,28507604,688,19379160,18432,3989416,53415374937,1542443313,7.66,0.11,0.00,0.00,0.00,7220441,2401944,911639768,337157314,0,2748371,3884877423
2026-03-28T16:08:08-07:00,61,20.22,19.62,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,68.4,80.2,67.7,77.5,64.1,70.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3625804,1753177,42650465,176338,286643496,6,0,0,45824820,79618048,28657248,460,19769412,18432,3989144,53415421354,1542496355,7.66,0.11,0.00,0.00,0.00,7221652,2401971,911938520,337157778,0,2748380,3885410194
2026-03-28T16:08:09-07:00,61,20.16,19.98,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.1,80.0,67.5,77.5,63.8,70.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3626365,1753319,42652165,176341,286671451,6,0,0,46470104,78972764,28801768,456,20102612,18432,3989144,53415468109,1542547157,7.66,0.09,0.00,0.00,0.00,7222745,2401971,912217584,337157778,0,2748380,3885885343
2026-03-28T16:08:11-07:00,61,20.42,22.36,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,67.8,79.7,67.3,76.6,63.8,69.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3626990,1753467,42654033,176379,286701871,6,0,0,47398224,78044644,28802156,460,20526880,18432,3989140,53415538811,1542610218,7.45,0.07,0.00,0.00,0.00,7222745,2401971,912217584,337157778,0,2748380,3886451122
2026-03-28T16:08:12-07:00,61,20.75,20.19,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,67.6,79.6,67.1,78.2,63.8,69.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3627611,1753610,42655916,176409,286730737,7,0,0,48193248,77249620,28802156,460,20928200,18432,3989140,53415583187,1542662438,7.45,0.07,0.00,0.00,0.00,7222746,2401973,912217592,337157850,0,2748381,3886998425
2026-03-28T16:08:13-07:00,61,20.97,20.78,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,67.8,79.6,67.4,79.0,63.8,71.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3628202,1753747,42657697,176437,286759844,8,0,0,48833392,76609476,28802156,464,21290092,18432,3989132,53415621999,1542720718,7.45,0.06,0.00,0.00,0.18,7222751,2401975,912217632,337158122,0,2748385,3887513623
2026-03-28T16:08:15-07:00,61,20.78,21.49,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,67.9,78.0,67.3,76.2,63.8,71.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3628791,1753882,42659378,176469,286787043,16,0,0,49576760,75866108,28803596,1056,21599752,18432,3989128,53415666173,1542817236,7.45,0.04,0.00,0.00,0.32,7222796,2402000,912219280,337159018,0,2748385,3888003193
2026-03-28T16:08:16-07:00,61,22.32,21.91,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,66.7,77.4,66.6,69.0,63.8,71.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3629182,1754022,42661283,176500,286800884,6,0,0,50472444,74970424,28803592,1260,21947768,18432,3989128,53415702315,1542853707,7.17,0.04,0.00,0.00,0.32,7222796,2402021,912219280,337159426,0,2748385,3888511976
2026-03-28T16:08:17-07:00,61,22.06,22.44,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,67.0,77.8,66.5,71.0,63.8,71.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3629683,1754170,42663223,176530,286816624,6,0,0,48888920,76553948,28803604,1260,22327356,18432,3989108,53415734121,1542898656,7.17,0.04,0.00,0.00,0.45,7222796,2402023,912219280,337159450,0,2748385,3889022892
2026-03-28T16:08:18-07:00,61,22.17,22.47,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,66.7,77.6,66.3,72.1,63.8,71.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3630210,1754320,42665284,176570,286838228,7,0,0,50295408,75147460,28803604,1264,22829900,18432,3989096,53415771664,1542953624,7.17,0.03,0.00,0.00,0.36,7222798,2402023,912219296,337159450,0,2748387,3889602062
2026-03-28T16:08:20-07:00,61,22.28,22.33,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,66.7,78.4,66.3,76.2,63.8,72.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3630748,1754462,42667135,176601,286852762,7,0,0,50880236,74562632,28803624,1280,23182540,18432,3989096,53415800703,1542996502,7.17,0.03,0.00,0.00,0.36,7222841,2402034,912226776,337159722,0,2748423,3890182899
2026-03-28T16:08:21-07:00,61,22.19,22.46,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.3,78.4,66.6,76.9,63.8,72.6,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3631333,1754616,42669163,176637,286870428,6,1,0,51858136,73584732,28807368,1316,23702356,18432,3989088,53415833472,1543078117,7.00,0.02,0.00,0.00,0.48,7222841,2402046,912226776,337160074,0,2748424,3890825570
2026-03-28T16:08:22-07:00,61,22.23,22.45,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.2,77.9,66.6,76.9,63.8,72.1,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3631905,1754759,42671139,176703,286885772,6,1,0,52524152,72918716,28807368,1300,24110580,18432,3989084,53415868019,1543124864,7.00,0.02,0.00,0.00,0.57,7222842,2402047,912226784,337160106,0,2748430,3891441773
2026-03-28T16:08:24-07:00,60,17.54,14.36,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,66.8,77.6,66.3,77.2,63.4,71.8,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3632378,1754899,42672884,176726,286904889,7,0,0,53487016,71955852,28807476,932,24611696,18432,3989072,53415888352,1543247313,7.00,0.02,0.00,0.00,0.57,7222845,2402176,912226816,337162018,0,2748433,3892058265
2026-03-28T16:08:25-07:00,60,14.38,14.68,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,66.3,77.1,66.1,77.2,63.0,71.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3632868,1755053,42674798,176762,286920448,6,1,0,52225452,73217416,28807452,936,25517028,18432,3989072,53415955805,1543294305,7.16,0.01,0.00,0.00,0.65,7222845,2402176,912226816,337162018,0,2748433,3892898564
2026-03-28T16:08:26-07:00,60,14.42,14.72,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.7,77.1,66.3,76.7,62.8,71.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3633325,1755213,42676592,176784,286951382,6,0,0,54959784,70483084,28807452,912,26226672,18432,3989068,53416007356,1543357838,7.16,0.01,0.00,0.00,0.53,7222845,2402181,912226816,337162074,0,2748434,3893712291
2026-03-28T16:08:28-07:00,59,14.32,14.22,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,66.8,77.2,66.2,76.1,62.4,71.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3633848,1755349,42678462,176820,286964219,6,1,0,56147016,69295852,28807452,920,26915316,18432,3989068,53416021631,1543381940,7.16,0.01,0.00,0.00,0.53,7222845,2402181,912226816,337162074,0,2748434,3894562062
2026-03-28T16:08:29-07:00,59,14.29,14.42,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,67.2,77.3,65.9,75.7,62.1,71.3,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3634364,1755490,42680278,176855,286977991,8,0,0,57273248,68169620,28807452,760,27522472,18432,3989068,53416045581,1543409463,7.16,0.01,0.00,0.00,0.62,7222845,2402187,912226816,337162666,0,2748434,3895372990
2026-03-28T16:08:30-07:00,60,16.61,19.48,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.5,77.9,66.3,72.2,62.2,71.4,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3634981,1755638,42682194,176894,287003914,7,0,0,56936244,68506624,28807464,772,26673868,18432,3989068,53416085067,1543442431,7.07,0.01,0.00,0.00,0.62,7222846,2402187,912226824,337162666,0,2748435,3896145033
2026-03-28T16:08:31-07:00,60,19.23,18.60,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.6,78.2,66.3,68.9,62.6,71.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3635548,1755810,42683845,176915,287035246,7,0,0,53383628,72059240,28807464,760,22702992,18432,3989068,53416106221,1543473313,7.07,0.00,0.00,0.00,0.68,7222846,2402189,912226824,337162690,0,2748435,3896753867
2026-03-28T16:08:33-07:00,60,20.14,20.01,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.8,76.5,65.9,69.2,62.7,70.8,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3636102,1755985,42685832,176954,287071439,6,0,0,50007688,75435180,28807492,784,19239776,18432,3989068,53416130578,1543525062,7.07,0.00,0.00,0.00,0.74,7222846,2402201,912226824,337162954,0,2748435,3897308361
2026-03-28T16:08:34-07:00,60,20.34,21.65,74,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,66.7,76.6,65.7,67.9,62.7,70.5,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3636742,1756163,42687759,176995,287107359,6,1,0,41975532,83467336,28807588,792,19587400,18432,3989028,53416188168,1543669557,7.07,0.00,0.00,0.00,0.74,7222854,2402226,912226896,337163594,0,2748444,3897863575
2026-03-28T16:08:36-07:00,60,22.12,19.42,71,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,67.0,76.9,66.0,68.5,62.9,70.5,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3637311,1756309,42689463,177017,287155670,8,0,0,44525708,80917160,28807592,796,19979484,18432,3989024,53416259207,1543736210,6.90,0.00,0.00,0.00,0.97,7222877,2402227,912227096,337163602,0,2748467,3898382327
2026-03-28T16:08:37-07:00,60,19.49,20.40,74,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.2,78.8,66.0,69.1,62.8,70.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3637969,1756455,42691241,177052,287190853,10,0,0,45206968,80235900,28807592,796,20435860,18432,3989012,53416292198,1543783251,6.90,0.00,0.00,0.00,0.97,7222881,2402227,912227128,337163602,0,2748469,3899037971
2026-03-28T16:08:38-07:00,60,20.51,20.59,70,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,67.3,80.3,66.2,69.1,62.8,71.1,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3638648,1756620,42693089,177084,287227079,8,0,0,46316452,79126416,28807592,788,21040340,18432,3989012,53416330719,1543827548,6.90,0.00,0.00,0.00,0.97,7222881,2402228,912227128,337163618,0,2748469,3899787299
2026-03-28T16:08:39-07:00,60,21.11,21.40,70,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.5,80.8,66.2,68.6,62.8,70.8,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3639290,1756767,42694882,177108,287259888,7,1,0,47030872,78411996,28807592,824,21500984,18432,3989012,53416370879,1543861312,6.90,0.00,0.00,0.00,0.98,7222881,2402230,912227128,337163810,0,2748469,3900451844
2026-03-28T16:08:41-07:00,60,20.64,19.07,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.2,80.8,66.0,68.8,62.9,70.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3639899,1756912,42696578,177123,287290923,8,0,0,47864048,77578820,28807596,828,21932448,18432,3989008,53416405536,1543890815,6.83,0.00,0.00,0.00,0.80,7222883,2402230,912227144,337163810,0,2748471,3901091785
2026-03-28T16:08:42-07:00,60,19.91,20.20,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,67.2,80.9,66.0,68.6,62.8,70.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3640517,1757059,42698296,177130,287321571,9,1,0,48549656,76893212,28807596,828,22367456,18432,3988992,53416414043,1543915675,6.83,0.00,0.00,0.00,0.80,7222884,2402230,912227152,337163810,0,2748472,3901694173
2026-03-28T16:08:43-07:00,60,20.52,20.89,77,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,67.2,80.9,65.9,68.3,62.8,70.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3641135,1757200,42700018,177141,287352237,8,1,0,49274468,76168400,28807620,832,22814172,18432,3988732,53416418176,1543942232,6.83,0.00,0.00,0.00,0.65,7222911,2402230,912227912,337163810,0,2748484,3902333526
2026-03-28T16:08:45-07:00,60,21.63,23.88,77,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,67.3,78.5,66.1,73.4,62.8,68.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3641790,1757359,42701811,177149,287384892,10,0,0,50052744,75390124,28807756,244,23284940,18432,3988716,53416444993,1543968036,6.83,0.00,0.00,0.00,0.53,7222915,2402240,912227944,337165042,0,2748485,3903013384
2026-03-28T16:08:46-07:00,60,19.09,19.95,69,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.2,78.7,65.9,70.4,62.8,68.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3642438,1757521,42703596,177154,287417406,8,0,0,51051732,74391136,28807760,248,23837556,18432,3988708,53416468647,1544000963,6.60,0.00,0.00,0.00,0.53,7222917,2402240,912227960,337165042,0,2748486,3903700264
2026-03-28T16:08:47-07:00,60,20.21,20.53,69,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.1,78.4,65.8,68.1,62.8,67.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3643065,1757660,42705308,177167,287447893,8,0,0,51766500,73676368,28807764,244,24269564,18432,3988708,53416489421,1544024890,6.60,0.00,0.00,0.00,0.44,7222917,2402242,912227960,337165058,0,2748486,3904331130
2026-03-28T16:08:48-07:00,60,20.83,21.35,69,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.1,78.4,65.7,68.0,62.8,67.3,2,5000,51.8,51.8,0,61.0,61.0,60.0,60.0,57.0,3900,2808,3643651,1757846,42707044,177176,287478722,13,0,0,47381664,78061204,28807768,232,19556112,18432,3988708,53416514765,1544051325,6.60,0.00,0.00,0.00,0.36,7222917,2402246,912227960,337165234,0,2748486,3904919847
2026-03-28T16:08:50-07:00,60,21.93,19.71,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.6,78.3,65.3,73.7,62.9,69.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,60.0,57.0,3900,2808,3644405,1758023,42709158,177205,287516166,9,0,0,48258628,77184240,28807812,252,20106772,18432,3988708,53416557602,1544089252,6.60,0.00,0.00,0.00,0.36,7222918,2402247,912228056,337165250,0,2748486,3905661803
2026-03-28T16:08:51-07:00,59,18.06,14.05,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.2,78.3,65.1,74.4,62.4,68.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3644904,1758219,42711007,177221,287541637,6,0,0,44067548,81375320,28807816,260,13309216,18432,3988708,53416587493,1544112014,6.39,0.00,0.00,0.00,0.29,7222918,2402247,912228056,337165250,0,2748486,3906256218
2026-03-28T16:08:53-07:00,59,14.20,14.53,77,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,65.2,76.6,64.9,75.2,61.9,65.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3645368,1758365,42712886,177244,287555169,9,0,0,42896004,82546864,28807820,268,13738588,18432,3988704,53416626744,1544153446,6.39,0.00,0.00,0.00,0.24,7222918,2402269,912228056,337165714,0,2748486,3906925183
2026-03-28T16:08:54-07:00,58,14.11,14.36,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,64.7,76.1,64.7,75.6,61.6,64.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3645836,1758517,42714778,177257,287588229,10,0,0,45239316,80203552,28807820,256,14372044,18432,3988680,53416668350,1544207453,6.39,0.00,0.00,0.00,0.24,7222925,2402272,912228120,337165746,0,2748490,3907689512
2026-03-28T16:08:55-07:00,58,14.12,14.82,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,64.4,76.0,64.4,75.9,61.2,64.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3646440,1758677,42716927,177286,287604634,12,0,0,46373028,79069840,28807820,48,15085088,18432,3988672,53416758673,1544253657,6.52,0.00,0.00,0.00,0.19,7222929,2402301,912228152,337166042,0,2748491,3908586377
2026-03-28T16:08:57-07:00,58,14.14,14.42,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.5,75.9,64.6,75.9,60.9,64.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3646974,1758821,42718828,177303,287619686,6,1,0,47403088,78039780,28807828,56,15724852,18432,3988664,53416809480,1544294972,6.52,0.00,0.00,0.00,0.16,7222932,2402301,912228184,337166042,0,2748492,3909373414
2026-03-28T16:08:58-07:00,58,14.10,14.33,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.4,75.8,64.7,75.9,60.8,64.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3647527,1758973,42720785,177331,287635961,10,0,0,48325944,77116924,28807828,92,16375408,18432,3988648,53416844039,1544336795,6.52,0.00,0.00,0.00,0.16,7222935,2402307,912228208,337166266,0,2748493,3910252302
2026-03-28T16:08:59-07:00,58,14.07,14.50,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.4,75.9,64.5,75.2,60.8,65.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3648111,1759130,42722852,177354,287651692,9,0,0,49340940,76101928,28807828,100,17069772,18432,3988620,53416883104,1544374894,6.52,0.00,0.00,0.00,0.31,7222943,2402307,912228272,337166266,0,2748495,3911156786
2026-03-28T16:09:01-07:00,58,14.01,13.85,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,64.2,75.6,64.2,74.7,60.8,66.5,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3648714,1759272,42725031,177385,287664941,9,0,0,50302696,75140172,28807836,108,17791468,18432,3988604,53416909035,1544405884,6.32,0.00,0.00,0.00,0.25,7222943,2402307,912228272,337166266,0,2748495,3912039526
2026-03-28T16:09:02-07:00,58,14.04,13.85,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,64.1,75.3,64.1,74.4,60.8,66.5,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3649232,1759419,42726878,177395,287677881,9,0,0,51191528,74251340,28807832,112,18398516,18432,3988596,53416914955,1544430479,6.32,0.00,0.00,0.00,0.25,7222943,2402309,912228272,337166362,0,2748496,3912838742
2026-03-28T16:09:03-07:00,58,14.01,14.79,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.1,75.1,64.0,74.3,60.8,66.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3649753,1759562,42728744,177407,287689808,7,1,0,52133708,73309160,28807836,116,18970328,18432,3988580,53416941870,1544455125,6.32,0.00,0.00,0.00,0.20,7222946,2402311,912228312,337166378,0,2748498,3913588921
2026-03-28T16:09:05-07:00,58,13.98,14.81,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,63.9,75.0,64.3,74.3,60.8,66.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3650289,1759705,42730656,177424,287702119,8,1,0,53265708,72177160,28807836,116,19580360,18432,3988560,53416983734,1544485218,6.32,0.00,0.00,0.00,0.17,7222946,2402311,912228312,337166378,0,2748499,3914395691
2026-03-28T16:09:06-07:00,58,14.00,14.11,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,63.9,75.0,63.8,74.3,60.8,66.3,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3650806,1759856,42732508,177440,287715368,10,0,0,54419072,71023796,28807836,116,20278164,18432,3988552,53416993198,1544504214,6.13,0.00,0.00,0.00,0.17,7222948,2402311,912228328,337166378,0,2748501,3915267193
2026-03-28T16:09:07-07:00,57,14.02,14.59,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,63.7,75.0,63.7,74.2,60.8,66.1,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3651326,1759996,42734361,177449,287728907,9,0,0,55525588,69917280,28807840,120,20884612,18432,3988520,53417006199,1544538263,6.13,0.00,0.00,0.00,0.14,7222971,2402311,912228536,337166378,0,2748522,3916056626
2026-03-28T16:09:09-07:00,57,13.90,14.98,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,63.4,75.0,63.2,73.9,60.2,65.0,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3651764,1760168,42736253,177458,287742762,7,1,0,51369080,74073788,28807840,132,16239800,18432,3988520,53417046170,1544569055,6.13,0.00,0.00,0.00,0.11,7222971,2402313,912228536,337166466,0,2748522,3916749242
