timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T19:48:34-07:00,62,32.99,34.92,86,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,69.1,80.1,68.1,83.4,65.5,70.5,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,536991,278102,1020480,16943,20499046,9,0,0,81888388,43554668,27006992,468,37186716,0,1965476,37118613,20396708,8.27,0.11,0.72,0.72,0.40,3865123,972366,366786928,147137498,0,1629299,513457533
2026-03-28T19:48:36-07:00,63,33.26,33.23,86,0,2535,2197,2535,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,69.1,81.7,68.2,82.8,65.7,71.2,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,537820,278228,1021940,16950,20529753,7,0,0,82932324,42510732,27175672,472,37677332,0,1949912,37175978,20441952,8.27,0.09,0.59,0.59,0.32,3867364,972397,367145776,147139082,0,1630176,514000452
2026-03-28T19:48:37-07:00,63,32.83,29.73,86,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.3,82.5,68.1,81.4,65.8,71.8,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,538637,278357,1023474,16956,20559345,7,0,0,84440400,41002656,27405144,476,38442420,0,1949880,37219623,20483383,8.27,0.07,0.48,0.48,0.26,3869322,972397,367605776,147139082,0,1630324,514664227
2026-03-28T19:48:38-07:00,62,31.47,31.44,86,0,2535,2197,2535,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,69.2,80.8,68.2,81.5,65.7,72.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,539410,278501,1024980,16958,20584514,10,0,0,80430960,45012096,27477060,476,33767584,0,1949824,37252575,20514810,8.17,0.07,0.48,0.48,0.26,3869946,972397,367750144,147139082,0,1630389,515145629
2026-03-28T19:48:39-07:00,62,32.14,31.88,85,0,2535,2197,2535,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,69.2,79.6,68.3,85.4,65.8,73.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,540213,278631,1026481,16962,20609555,7,0,0,81930952,43512104,27648700,476,34455464,0,1949804,37296756,20550382,8.17,0.06,0.39,0.39,0.22,3871417,972398,368101952,147139090,0,1630510,515753467
2026-03-28T19:48:41-07:00,63,31.33,25.81,87,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,69.3,79.8,68.5,87.7,65.7,72.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,541035,278742,1027954,16963,20638629,8,0,0,81643472,43799584,27750764,156,33666972,0,1949796,37340021,20580466,8.17,0.06,0.39,0.39,0.22,3872222,972469,368299456,147139906,0,1630552,516254147
2026-03-28T19:48:42-07:00,61,22.27,15.32,6,0,2535,2197,2535,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,68.9,78.5,68.1,83.4,64.8,71.3,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,541563,279042,1029640,16981,20665970,6,0,0,75618492,49824564,28090240,180,24916468,0,1949752,37368217,20611189,8.17,0.23,0.32,0.32,0.18,3875039,972512,368979952,147140618,0,1630728,517649193
2026-03-28T19:48:43-07:00,60,15.23,14.23,6,0,2535,2197,2535,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.3,77.7,66.8,79.3,63.4,69.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,541936,279249,1031630,16993,20678826,5,0,0,57385280,68057776,27941916,204,13154088,0,1949728,37394813,20636522,7.75,0.18,0.44,0.44,0.14,3875176,972537,368981120,147141026,0,1630841,518024846
2026-03-28T19:48:44-07:00,60,14.15,14.29,5,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,65.5,71.6,65.3,76.3,62.9,67.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,542067,279425,1033643,17073,20725437,4,1,0,52886600,72556456,27941920,204,6605816,0,1948288,37414714,20652133,7.75,0.18,0.44,0.44,0.14,3910135,972549,369310864,147141266,0,1650064,519279999
2026-03-28T19:48:46-07:00,59,13.92,14.25,2,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.5,66.3,64.4,75.0,62.4,64.4,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,542211,279504,1035609,17220,20799758,4,1,0,52326384,73116672,27941920,204,5916936,0,1913028,37433292,20664179,7.75,0.15,0.36,0.36,2.65,3963644,972549,369813864,147141266,0,1682128,519574956
2026-03-28T19:48:47-07:00,59,14.34,13.81,1,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.1,64.2,63.9,74.9,62.0,63.5,2,5000,52.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,542361,279620,1037576,17334,20861646,3,1,0,34670420,90772636,27898716,204,6058640,0,1279308,37438095,20676370,7.75,0.15,0.36,0.36,2.65,4004427,972549,370242280,147141266,0,1708726,519899278
2026-03-28T19:48:48-07:00,59,14.18,13.99,1,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.3,65.3,63.3,73.9,61.8,62.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,542530,279732,1040129,17388,20890389,2,0,0,16243800,109199256,27855512,188,6008076,0,646536,37443976,20690704,7.29,0.12,0.30,0.30,4.89,4018308,972562,370417768,147141482,0,1716193,520187485
2026-03-28T19:48:49-07:00,59,13.81,13.71,2,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,62.9,62.7,62.8,73.5,61.7,62.1,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,542664,279780,1042483,17400,20900568,2,0,0,16600832,108842224,27855516,192,6219552,0,646536,37483596,20705241,7.29,0.10,0.24,0.24,4.18,4018309,972562,370417776,147141482,0,1716194,520448064
2026-03-28T19:48:51-07:00,58,13.69,13.70,2,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,62.3,62.1,62.4,72.9,61.0,61.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,542798,279824,1044854,17413,20909397,2,0,0,16985480,108457576,27855516,192,6431064,0,646348,37492202,20716937,7.29,0.10,0.24,0.24,4.18,4018350,972562,370418104,147141482,0,1716205,520708730
2026-03-28T19:48:52-07:00,58,13.67,13.85,1,0,2405,2067,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,62.0,61.9,62.0,72.5,60.8,61.3,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,542931,279869,1047216,17425,20919370,2,0,0,17354324,108088732,27855516,192,6642304,0,646340,37498132,20731319,7.29,0.26,0.20,0.20,3.42,4018352,972562,370418120,147141482,0,1716207,520970721
2026-03-28T19:48:53-07:00,58,13.62,13.57,2,0,2405,2067,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,61.9,61.4,61.7,72.1,60.8,60.9,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,543069,279918,1049588,17436,20929680,3,0,0,17704412,107738644,27855520,196,6837240,0,646328,37503104,20743731,6.79,0.21,0.16,0.16,2.80,4018354,972565,370418136,147141594,0,1716209,521232379
2026-03-28T19:48:54-07:00,58,13.59,13.72,2,0,2405,2067,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.7,61.3,61.1,61.3,71.7,60.8,60.8,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,543201,279966,1051943,17451,20939406,2,0,0,18183144,107259912,27855520,196,7104876,0,646308,37521133,20759720,6.79,0.21,0.16,0.16,2.80,4018359,972565,370418176,147141594,0,1716214,521513832
2026-03-28T19:48:56-07:00,57,13.55,13.55,2,0,2405,2067,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,61.1,61.0,61.1,71.4,60.2,60.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,543335,280012,1054312,17462,20947905,2,0,0,18661340,106781716,27855516,180,7314188,0,646044,37523852,20770981,6.79,0.17,0.13,0.13,2.29,4018415,972568,370418680,147141618,0,1716225,521771304
2026-03-28T19:48:57-07:00,57,13.53,13.88,2,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,60.9,60.9,60.9,71.4,59.9,60.4,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,543470,280057,1056682,17474,20956282,2,0,0,18895696,106547360,27855516,180,7520332,0,646044,37542996,20785584,6.79,0.32,0.10,0.10,1.88,4018415,972568,370418680,147141618,0,1716225,522032023
2026-03-28T19:48:58-07:00,57,13.51,13.41,2,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,60.9,60.6,60.7,71.0,59.8,59.9,2,5000,51.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,543609,280108,1059050,17490,20966928,2,0,0,19272252,106170804,27855544,76,7736892,0,646044,37545974,20795172,6.32,0.32,0.10,0.10,1.88,4018418,972573,370418840,147141938,0,1716227,522298276
2026-03-28T19:49:00-07:00,57,13.49,13.59,2,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,60.4,60.2,60.5,70.7,59.8,59.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,543733,280152,1061242,17491,20976214,2,0,0,19659828,105783228,27928980,76,7937332,0,646032,37563742,20812221,6.32,0.44,0.08,0.08,1.54,4018995,972573,370565608,147141938,0,1716230,522548638
2026-03-28T19:49:01-07:00,57,13.43,13.35,1,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,70.7,60.0,60.0,60.1,70.7,59.5,59.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,543855,280198,1063414,17493,20985398,2,0,0,20036176,105406880,27936304,60,8128680,0,646028,37569309,20823341,6.32,0.36,0.07,0.07,1.26,4019053,972574,370580264,147141962,0,1716253,522785450
2026-03-28T19:49:02-07:00,56,13.41,13.38,2,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,70.5,60.0,59.9,60.0,70.5,59.1,59.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,543988,280245,1065789,17505,20995376,3,0,0,20344148,105098908,27938352,64,8339452,0,646024,37581201,20837657,6.32,0.36,0.07,0.07,1.26,4019069,972574,370584360,147141962,0,1716259,523046558
2026-03-28T19:49:03-07:00,56,13.36,13.59,2,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,70.1,59.9,59.4,59.9,70.1,58.8,59.2,2,5000,50.8,50.8,0,58.0,59.0,59.0,59.0,0.0,3900,2808,544122,280292,1068162,17520,21003780,2,0,0,20781508,104661548,27938372,100,8547852,0,646016,37593105,20847867,5.90,0.30,0.05,0.05,1.03,4019070,972576,370584392,147142090,0,1716260,523308694
2026-03-28T19:49:05-07:00,56,13.31,13.54,2,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,69.8,59.9,59.4,59.7,69.8,58.8,58.9,2,5000,50.8,50.8,0,58.0,58.0,59.0,59.0,0.0,3900,2808,544253,280343,1070546,17531,21012372,3,0,0,21408712,104034344,27938372,100,8881500,0,646012,37611103,20864916,5.90,0.30,0.05,0.05,1.03,4019075,972576,370584432,147142090,0,1716264,523622166
2026-03-28T19:49:06-07:00,56,13.34,13.30,1,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,69.6,59.5,59.0,59.2,69.6,58.8,58.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,544391,280391,1072897,17543,21023954,3,0,0,21788364,103654692,27938372,100,9095532,0,646008,37636428,20883182,5.90,0.42,0.04,0.04,0.84,4019075,972576,370584432,147142090,0,1716264,523883844
2026-03-28T19:49:07-07:00,56,13.35,13.20,2,0,2405,2073,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,69.6,59.3,59.0,59.1,69.6,58.8,58.8,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,544531,280444,1075245,17554,21038650,3,0,0,22214196,103228860,27938372,100,9322648,0,646004,37669038,20917969,5.90,0.35,0.03,0.03,0.69,4019076,972576,370584440,147142090,0,1716265,524157181
2026-03-28T19:49:08-07:00,56,13.32,13.76,2,0,2405,2073,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,69.3,59.1,59.0,59.0,69.3,58.2,58.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,544673,280501,1077591,17566,21054824,2,0,0,22711648,102731408,27938504,104,9557412,0,645992,37722059,20949187,5.59,0.35,0.03,0.03,0.69,4019081,972576,370584728,147142090,0,1716269,524443327
2026-03-28T19:49:10-07:00,55,13.29,13.67,2,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,69.2,58.9,58.8,59.0,69.2,57.9,58.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,544811,280563,1079943,17577,21072023,2,0,0,23736360,101706696,27938504,104,10077776,0,645992,37773250,20988042,5.59,0.28,0.03,0.03,0.56,4019082,972578,370584736,147142122,0,1716270,524872194
2026-03-28T19:49:11-07:00,55,13.26,13.44,2,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,68.9,59.0,58.8,58.9,68.9,57.8,58.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,544944,280622,1082290,17588,21086093,2,0,0,24656240,100786816,27938500,100,10525748,0,645984,37807910,21020927,5.59,0.23,0.02,0.02,0.46,4019084,972578,370584752,147142122,0,1716272,525234398
2026-03-28T19:49:12-07:00,55,13.52,14.04,2,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,60.4,65.2,59.9,73.1,57.8,60.8,2,5000,49.8,50.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,545791,280792,1083835,17600,21103151,6,1,0,27731716,97711340,27938500,100,13334020,0,645972,37858676,21053772,5.59,0.23,0.02,0.02,0.46,4019086,972578,370584768,147142122,0,1716274,526227506
2026-03-28T19:49:14-07:00,55,14.94,14.06,2,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,64.0,74.8,63.4,80.6,57.8,66.6,2,5000,49.8,50.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,546764,281036,1085208,17629,21123834,3,0,0,29184792,96258264,27938500,12,14446652,0,645972,37966305,21101560,6.10,1.46,0.02,0.02,0.56,4019086,972595,370584768,147142274,0,1716274,526870927
2026-03-28T19:49:15-07:00,55,13.50,13.93,2,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,62.9,66.8,63.6,77.2,57.8,64.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,547545,281193,1086897,17640,21142160,11,0,0,32026396,93416660,27938500,12,16918628,0,645972,38131338,21169700,6.10,1.19,0.01,0.01,0.45,4019086,972598,370584768,147142386,0,1716274,527962684
2026-03-28T19:49:16-07:00,56,13.72,13.87,2,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,63.2,66.8,63.0,77.1,58.1,64.1,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,548163,281336,1088533,17642,21315177,3,0,0,33494728,91948328,27938532,52,17742968,0,645960,38370614,21271334,6.10,1.19,0.01,0.01,0.45,4019093,972604,370584824,147142434,0,1716281,528471527
2026-03-28T19:49:17-07:00,56,18.99,18.48,1,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,70.5,61.2,66.0,60.8,70.5,58.6,60.9,2,5000,49.8,50.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,548513,281848,1091971,17650,21341239,10,0,0,42028952,83414104,28321792,156,18305636,0,645956,38475766,21416983,6.81,0.97,0.01,0.01,0.37,4019102,972607,370585240,147142650,0,1716283,528997530
2026-03-28T19:49:20-07:00,56,14.53,15.48,6,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,64.1,74.3,63.2,77.8,58.6,64.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,549687,282030,1093212,17661,21356223,13,0,0,51304220,74138836,28327428,156,19397688,0,645940,38527561,21439471,6.81,0.80,0.01,0.01,0.30,4019105,972607,370585264,147142650,0,1716285,530126149
2026-03-28T19:49:21-07:00,56,14.28,14.54,12,0,2405,2067,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,66.6,77.8,65.4,82.4,58.7,68.8,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,551061,282177,1094317,17671,21372088,12,0,0,52690468,72752588,28329528,160,20659048,0,645932,38542764,21539708,6.81,0.65,0.00,0.00,0.25,4019182,972607,370590120,147142650,0,1716298,531438427
2026-03-28T19:49:22-07:00,56,14.29,14.24,12,0,2405,2073,2405,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,67.1,79.2,66.1,84.0,58.7,70.2,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,552326,282322,1095431,17679,21382941,12,0,0,54980884,70462172,28329528,236,22269984,0,645928,38550798,21555932,6.81,0.65,0.00,0.00,0.25,4019183,972609,370590128,147142898,0,1716300,532912970
2026-03-28T19:49:24-07:00,56,14.27,14.46,12,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,67.4,79.8,66.9,84.9,58.7,71.2,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,553657,282469,1096555,17691,21397220,13,0,0,56690492,68752564,28329552,236,23642540,0,645924,38565867,21655375,7.07,0.53,0.00,0.00,0.20,4019184,972609,370590176,147142898,0,1716301,534257854
2026-03-28T19:49:25-07:00,56,14.24,15.74,11,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,67.8,80.5,67.1,85.5,58.8,71.6,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,554998,282604,1097710,17701,21407748,12,0,0,58214744,67228312,28329552,236,24816444,0,645924,38601693,21676466,7.07,0.43,0.00,0.00,0.16,4019184,972609,370590176,147142898,0,1716301,535536940
2026-03-28T19:49:26-07:00,57,14.42,14.18,11,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,68.2,80.7,67.4,85.7,59.3,71.7,2,5000,49.8,49.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,556333,282753,1098861,17712,21420694,13,0,0,60229008,65214048,28329552,236,26144260,0,645924,38611266,21693453,7.07,0.43,0.00,0.00,0.16,4019184,972609,370590176,147142898,0,1716301,536889173
2026-03-28T19:49:28-07:00,57,14.36,14.85,14,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,68.4,80.8,68.1,86.5,59.6,72.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,557667,282887,1100008,17724,21432642,12,0,0,61942928,63500128,28329552,236,27285040,0,645924,38623171,21863139,7.46,0.35,0.00,0.00,0.13,4019184,972609,370590176,147142898,0,1716301,538161349
2026-03-28T19:49:29-07:00,57,14.31,14.06,13,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,68.7,81.4,68.1,86.7,59.7,72.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,558993,283033,1101134,17742,21447047,12,0,0,63633188,61809868,28329576,240,28400008,0,645768,38642033,21877085,7.46,0.29,0.00,0.00,0.11,4020250,972611,370599512,147142986,0,1717131,539382294
2026-03-28T19:49:30-07:00,57,14.37,14.23,11,0,2405,2073,2405,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,68.8,81.6,68.1,86.7,59.7,72.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,560322,283163,1102287,17753,21458441,12,0,0,65334592,60108464,28329572,236,29607248,0,645532,38663861,21897928,7.46,0.29,0.00,0.00,0.11,4020291,972611,370599952,147142986,0,1717146,540673451
2026-03-28T19:49:32-07:00,57,14.52,15.09,11,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,68.9,81.7,68.4,87.1,59.7,72.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,561647,283311,1103433,17764,21469439,11,0,0,67570644,57872412,28329572,236,30988848,0,645532,38672604,21917941,7.46,0.24,0.00,0.00,0.09,4020291,972611,370599952,147142986,0,1717146,542045969
2026-03-28T19:49:33-07:00,57,14.43,14.33,10,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,69.2,81.7,68.8,87.3,59.7,72.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,562975,283442,1104588,17776,21479945,12,0,0,69138448,56304608,28329576,240,32144352,0,645532,38684264,21945101,8.07,0.19,0.00,0.00,0.07,4020291,972611,370599952,147142986,0,1717146,543299750
2026-03-28T19:49:34-07:00,57,14.89,16.17,10,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,69.4,81.8,69.1,87.4,60.1,72.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,564209,283689,1105744,17787,21494500,12,0,0,68846592,56596464,28348792,244,31083704,0,645528,38706685,21965764,8.07,0.19,0.00,0.00,0.07,4020292,972613,370599960,147143026,0,1717147,545106217
2026-03-28T19:49:35-07:00,59,27.61,26.53,10,0,2405,2073,2405,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,70.1,82.2,69.6,87.3,61.3,72.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,565640,283865,1106811,17797,21520727,11,0,0,71058984,54384072,28348788,224,32439480,0,645500,38722317,21985179,8.07,0.16,0.00,0.00,0.06,4020300,972614,370600024,147143058,0,1717151,546162047
2026-03-28T19:49:37-07:00,60,28.33,28.10,83,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.9,82.7,70.3,87.2,62.4,73.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,567092,284027,1107883,17805,21546729,12,0,0,72532004,52911052,28348788,228,33558584,0,645496,38728942,22000799,8.07,0.31,0.00,0.00,0.04,4020301,972614,370600032,147143058,0,1717152,547171862
2026-03-28T19:49:38-07:00,60,28.39,26.56,83,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,71.1,82.8,70.4,87.3,62.7,73.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,568575,284185,1108972,17813,21571245,11,0,0,73496556,51946500,28348792,232,34436380,0,645496,38739108,22020959,8.30,0.31,0.00,0.00,0.04,4020301,972614,370600032,147143058,0,1717152,548059861
2026-03-28T19:49:40-07:00,60,28.25,30.01,84,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,72.0,83.3,70.9,87.4,62.9,74.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,570018,284324,1110053,17820,21595208,12,0,0,74358724,51084332,28348792,244,35198804,0,645492,38769273,22040847,8.30,0.43,0.00,0.00,0.04,4020301,972616,370600032,147143122,0,1717152,548909147
2026-03-28T19:49:41-07:00,61,28.60,29.45,85,0,2535,2216,2535,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,72.2,83.5,71.2,87.3,63.5,74.7,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,571459,284482,1111122,17830,21619996,13,0,0,75795272,49647784,28348788,240,36238252,0,645480,38787661,22056961,8.30,0.53,0.00,0.00,0.03,4020301,972616,370600032,147143122,0,1717153,549897210
2026-03-28T19:49:42-07:00,61,28.62,28.69,83,0,2535,2216,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,71.9,83.8,71.4,88.2,63.7,75.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,572854,284685,1112199,17839,21644582,11,0,0,72326236,53116820,28348788,240,31925724,0,645472,38796824,22077232,8.30,0.53,0.00,0.00,0.03,4020301,972616,370600032,147143122,0,1717154,550766957
2026-03-28T19:49:44-07:00,61,29.23,28.83,84,0,2535,2216,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,72.4,84.1,71.7,89.3,63.9,74.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,574286,284838,1113270,17849,21668809,20,0,0,74268320,51174736,28348796,248,32786644,0,645472,38808534,22098452,8.52,0.62,0.00,0.00,0.02,4020301,972616,370600032,147143122,0,1717154,551632487
2026-03-28T19:49:45-07:00,62,29.97,30.18,84,0,2535,2197,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,73.6,84.5,71.6,89.6,64.5,75.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,575716,285036,1114303,17862,21697256,22,0,0,71123092,54319964,28348884,304,29003548,0,645472,38837629,22255121,8.52,0.69,0.00,0.00,0.02,4020304,972618,370600104,147143218,0,1717154,552458691
