timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:54:56-07:00,47,13.38,13.48,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,50.3,60.3,51.4,61.1,49.6,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,169170,156554,31372118,27539,106301315,6,0,0,40104500,85338556,47889748,140,20196260,29784064,0,35533073102,793349896,1.91,0.00,0.00,0.00,0.04,42786,484198,4156016,105250786,0,10254,161872648
2026-03-28T13:54:57-07:00,47,13.39,14.81,3,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,50.3,60.5,51.4,61.2,49.7,50.0,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,169436,156637,31374307,27552,106314409,4,0,0,40857096,84585960,47889744,196,20542264,29784064,0,35533080405,793366614,1.91,0.00,0.00,0.00,0.03,42786,484212,4156016,105251130,0,10254,162344268
2026-03-28T13:54:58-07:00,47,13.38,13.98,2,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,50.2,60.4,51.1,61.0,49.7,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,169723,156717,31376674,27575,106328341,4,0,0,41673492,83769564,47889744,196,20954988,29784064,0,35533086792,793383739,1.92,0.00,0.00,0.00,0.03,42786,484212,4156016,105251130,0,10254,162844078
2026-03-28T13:55:00-07:00,47,13.39,14.35,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.6,50.3,60.6,51.0,61.6,49.7,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,169976,156799,31378780,27580,106341240,4,0,0,42473968,82969088,47889748,200,21326156,29784064,0,35533090454,793398281,1.92,0.00,0.00,0.00,0.03,42786,484212,4156016,105251130,0,10254,163318017
2026-03-28T13:55:01-07:00,47,13.38,13.70,4,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,61.3,50.7,60.6,51.0,61.3,49.7,49.9,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,170232,156883,31380912,27585,106354121,4,0,0,43278164,82164892,47889748,2532,21714288,29784064,0,35533095902,793415088,1.92,0.00,0.00,0.00,0.02,42786,484212,4156016,105251130,0,10254,163789865
2026-03-28T13:55:02-07:00,50,21.02,27.63,86,0,2411,2067,2411,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,59.9,50.9,57.2,51.2,59.9,50.7,51.0,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,170480,157082,31383388,27611,106379997,4,0,0,28834160,96608896,47896152,2832,6775004,29784064,0,35533113359,793438012,1.92,0.00,0.00,0.00,0.02,42786,484226,4156016,105251522,0,10254,164168201
2026-03-28T13:55:04-07:00,51,31.21,27.53,91,0,2411,2067,2411,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,58.8,51.5,56.7,51.8,58.5,52.7,52.8,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,0.0,3900,2808,170792,157179,31385662,27622,106394798,4,0,0,29479760,95963296,47896152,2748,6967340,29784064,0,35533117681,793454843,1.93,0.00,0.00,0.00,0.02,42786,484231,4156016,105251690,0,10254,164492085
2026-03-28T13:55:05-07:00,51,31.33,27.97,91,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,59.6,52.4,59.6,52.5,54.3,53.6,52.6,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,0.0,3900,2808,171126,157270,31388052,27634,106409854,4,0,0,29514920,95928136,47896152,2748,6966936,29784064,0,35533135252,793477212,1.93,0.00,0.00,0.00,0.01,42786,484231,4156016,105251690,0,10254,164793007
2026-03-28T13:55:06-07:00,52,32.58,31.71,91,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,57.3,52.3,57.3,52.5,54.1,54.1,53.5,2,5000,43.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,171448,157362,31390266,27639,106424102,6,0,0,29534268,95908788,47896152,2748,6967308,29784064,0,35533139052,793492728,1.93,0.00,0.00,0.00,0.01,42786,484231,4156016,105251690,0,10254,165106917
2026-03-28T13:55:08-07:00,52,33.40,31.76,91,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,57.4,52.6,57.4,52.9,56.9,54.9,53.7,2,5000,43.8,43.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,171784,157446,31392623,27663,106439446,3,1,0,29563388,95879668,47896152,2780,6968908,29784064,0,35533144669,793512059,2.17,0.00,0.00,0.00,0.01,42786,484245,4156016,105252034,0,10254,165479623
2026-03-28T13:55:09-07:00,53,34.20,33.33,91,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,56.9,52.8,56.3,53.2,56.9,55.0,54.2,2,5000,43.8,43.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,172107,157529,31394889,27675,106454206,5,0,0,29553664,95889392,47896160,2752,6983740,29784064,0,35533164090,793530849,2.17,0.00,0.00,0.00,0.01,42786,484246,4156016,105252106,0,10254,165712972
2026-03-28T13:55:10-07:00,53,34.44,31.21,92,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,59.6,53.1,59.6,53.3,57.7,55.5,54.5,2,5000,43.8,43.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,172423,157613,31397131,27688,106468079,4,0,0,29577080,95865976,47896160,2752,6968128,29784064,0,35533186346,793553708,2.17,0.00,0.00,0.00,0.00,42786,484246,4156016,105252106,0,10254,166025363
2026-03-28T13:55:12-07:00,53,32.65,34.57,91,0,2405,2073,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,58.1,53.1,58.1,53.6,54.9,55.6,54.3,2,5000,43.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,172759,157697,31399480,27707,106482151,3,1,0,29569708,95873348,47896156,2736,6968756,29784064,0,35533195305,793570908,2.17,0.00,0.00,0.00,0.00,42786,484248,4156016,105252130,0,10254,166405826
2026-03-28T13:55:13-07:00,53,32.08,28.51,91,0,2405,2073,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,60.9,53.3,60.9,53.8,54.5,55.5,56.3,2,5000,43.8,43.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,173094,157785,31401833,27728,106497942,4,1,0,29692652,95750404,47896156,2752,7108776,29784064,0,35533208139,793590348,2.16,0.00,0.00,0.00,0.00,42786,484263,4156016,105252538,0,10254,166680717
2026-03-28T13:55:15-07:00,53,31.97,32.05,91,0,2392,2073,2392,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,58.8,53.5,58.8,54.0,55.6,55.7,55.4,2,5000,43.8,43.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,173410,157873,31404080,27741,106511861,3,0,0,29699684,95743372,47896156,2752,7108492,29784064,0,35533226273,793606628,2.16,0.00,0.00,0.00,0.00,42786,484263,4156016,105252538,0,10254,167004622
2026-03-28T13:55:16-07:00,54,32.96,31.39,91,0,2392,2073,2392,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,57.9,54.0,57.9,54.2,57.3,55.9,55.0,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,173720,157953,31406252,27744,106525591,4,0,0,29739076,95703980,47896160,2756,7107304,29784064,0,35533230987,793626927,2.16,0.00,0.00,0.00,0.00,42786,484263,4156016,105252538,0,10254,167257332
2026-03-28T13:55:17-07:00,54,33.61,33.06,91,0,2392,2073,2392,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,58.8,54.2,57.9,54.7,58.8,56.0,55.2,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,52.0,3900,2808,174044,158029,31408371,27750,106547507,5,1,0,29712956,95730100,47896160,2756,7109028,29784064,0,35533238284,793641939,2.16,0.00,0.00,0.00,0.00,42786,484263,4156016,105252538,0,10254,167408168
2026-03-28T13:55:19-07:00,54,34.32,34.65,91,0,2392,2073,2392,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,60.6,54.7,60.6,54.9,56.1,56.6,55.6,2,5000,44.8,43.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,174375,158106,31410631,27774,106562198,4,1,0,29711672,95731384,47896164,2760,7123444,29784064,0,35533244072,793661949,2.31,0.00,0.00,0.00,0.00,42786,484277,4156016,105252874,0,10254,167583030
2026-03-28T13:55:20-07:00,54,34.99,30.83,91,0,2392,2073,2392,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,60.6,54.5,60.6,54.8,55.3,57.1,56.9,2,5000,43.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,174705,158190,31412905,27796,106575959,4,0,0,29739944,95703112,47896164,2760,7108916,29784064,0,35533262552,793677994,2.31,0.00,0.00,0.00,0.00,42786,484277,4156016,105252874,0,10254,167820206
2026-03-28T13:55:21-07:00,54,35.65,32.74,92,0,2392,2073,2392,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,58.7,54.9,58.3,55.3,58.7,57.6,56.0,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,175009,158262,31415047,27805,106590077,3,0,0,29713296,95729760,47896164,2760,7124416,29784064,0,35533267951,793698901,2.31,0.00,0.00,0.00,0.18,42786,484277,4156016,105252874,0,10254,168118538
2026-03-28T13:55:22-07:00,55,36.22,31.92,92,0,2392,2073,2392,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,59.5,55.1,59.5,55.3,57.5,57.8,56.6,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,175343,158340,31417348,27826,106604277,3,0,0,29706528,95736528,47896164,2748,7113280,29784064,0,35533271994,793717134,2.36,0.00,0.00,0.00,0.15,42786,484279,4156016,105252898,0,10254,168335617
2026-03-28T13:55:24-07:00,55,36.74,36.24,91,0,2392,2073,2392,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,61.8,55.0,61.8,55.3,56.7,58.3,56.7,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,175674,158430,31419663,27849,106618714,5,0,0,29651748,95791308,47896164,2760,7111052,29784064,0,35533286086,793734172,2.36,0.00,0.00,0.00,0.15,42786,484292,4156016,105253234,0,10254,168597212
2026-03-28T13:55:25-07:00,56,37.27,32.41,92,0,2392,2073,2392,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,61.4,55.2,60.1,56.0,61.4,59.0,56.7,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,175992,158514,31421987,27871,106632882,6,0,0,29635124,95807932,47896164,2952,7110612,29784064,0,35533310535,793752269,2.36,0.00,0.00,0.00,0.30,42786,484292,4156016,105253234,0,10254,168863669
2026-03-28T13:55:27-07:00,56,37.76,34.03,92,0,2392,2073,2392,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,63.3,55.2,63.3,56.0,60.0,59.0,57.0,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,52.0,3900,2808,176287,158582,31424123,27883,106645600,3,0,0,29637352,95805704,47896164,2952,7110484,29784064,0,35533316651,793770923,2.36,0.00,0.00,0.00,0.24,42786,484292,4156016,105253234,0,10254,169075160
2026-03-28T13:55:28-07:00,57,38.09,34.10,92,0,2392,2073,2392,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,62.9,55.5,63.1,56.1,59.9,59.1,57.4,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,176593,158656,31426307,27897,106658014,4,0,0,29638392,95804664,47896164,2892,7109000,29784064,0,35533332311,793787076,2.33,0.00,0.00,0.00,0.24,42786,484323,4156016,105253730,0,10254,169296577
2026-03-28T13:55:29-07:00,56,38.80,40.39,92,0,2392,2073,2392,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,62.3,56.0,62.3,56.3,57.6,59.7,57.3,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,54.0,3900,2808,176916,158740,31428577,27917,106672281,3,0,0,29631740,95811316,47896168,2896,7109832,29784064,0,35533345703,793806065,2.33,0.00,0.00,0.00,0.20,42786,484323,4156016,105253730,0,10254,169554065
2026-03-28T13:55:31-07:00,56,39.60,35.78,92,0,2392,2073,2392,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,56.0,62.7,56.7,63.7,60.1,57.6,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,54.0,3900,2808,177242,158808,31430863,27939,106684936,3,0,0,29620056,95823000,47896168,2896,7110668,29784064,0,35533350146,793826504,2.33,0.00,0.00,0.00,0.16,42786,484323,4156016,105253730,0,10254,169738183
2026-03-28T13:55:32-07:00,56,39.78,45.22,92,0,2392,2073,2392,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,63.6,56.1,63.6,56.9,62.3,60.3,57.8,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,54.0,3900,2808,177574,158886,31433145,27964,106705903,4,0,0,29596796,95846260,47896168,108,7109636,29784064,0,35533364020,793841904,2.33,0.00,0.00,0.00,0.16,42786,484354,4156016,105259306,0,10254,169957559
2026-03-28T13:55:33-07:00,57,40.01,35.88,92,0,2392,2073,2392,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,56.5,60.8,57.1,60.2,60.6,58.1,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,54.0,3900,2808,177895,158967,31435388,27986,106719336,4,0,0,29648832,95794224,47896168,112,7109532,29784064,0,35533380972,793858950,2.39,0.00,0.00,0.00,0.31,42786,484368,4156016,105259650,0,10254,170130659
2026-03-28T13:55:35-07:00,59,40.11,38.95,92,0,2385,2073,2385,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,62.5,57.0,62.5,57.5,60.2,60.9,58.4,2,5000,44.8,44.8,0,53.0,53.0,53.0,53.0,54.0,3900,2808,178220,159037,31437676,28008,106732356,3,0,0,29602332,95840724,47896168,112,7109200,29784064,0,35533410592,793879120,2.39,0.00,0.00,0.00,0.26,42786,484368,4156016,105259650,0,10254,170233105
2026-03-28T13:55:36-07:00,58,40.65,42.28,92,0,2385,2073,2385,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,62.9,57.1,62.9,57.4,60.1,60.7,58.6,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,178514,159104,31439771,28021,106744188,3,0,0,29665616,95777440,47896168,112,7109440,29784064,0,35533415470,793897906,2.39,0.00,0.00,0.00,0.26,42786,484368,4156016,105259650,0,10254,170384705
2026-03-28T13:55:37-07:00,58,41.42,43.30,92,0,2385,2073,2385,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,62.5,57.5,62.4,57.8,61.4,61.3,58.7,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,54.0,3900,2808,178829,159174,31441926,28036,106757594,4,0,0,29645608,95797448,47896172,188,7111904,29784064,0,35533422217,793917838,2.39,0.00,0.00,0.00,0.21,42786,484368,4156016,105259650,0,10254,170524365
2026-03-28T13:55:39-07:00,58,41.49,39.35,92,0,2385,2073,2385,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,66.6,57.5,59.7,58.5,66.6,61.3,58.9,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,179158,159252,31444210,28060,106769979,3,0,0,29642852,95800204,47896176,732,7110684,29784064,0,35533429205,793934733,2.35,0.00,0.00,0.00,0.17,42786,484371,4156016,105259818,0,10254,170650390
2026-03-28T13:55:40-07:00,58,41.93,48.56,92,0,2385,2073,2385,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,64.3,57.7,63.1,58.2,64.3,61.6,59.5,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,179476,159324,31446476,28072,106783981,3,0,0,29638576,95804480,47896176,2400,7111744,29784064,0,35533464673,793954165,2.35,0.00,0.00,0.00,0.17,42786,484386,4156016,105260090,0,10254,170819765
2026-03-28T13:55:41-07:00,58,41.97,44.41,92,0,2385,2073,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,66.7,57.7,66.7,58.2,60.5,62.1,59.7,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,54.0,3900,2808,179804,159391,31448716,28094,106797553,3,0,0,29655416,95787640,47896172,2396,7126200,29784064,0,35533469814,793972995,2.35,0.00,0.00,0.00,0.14,42786,484386,4156016,105260090,0,10254,170926711
2026-03-28T13:55:43-07:00,59,42.30,34.31,93,0,2385,2080,2385,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,58.3,64.0,58.6,62.5,62.6,59.7,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,180132,159469,31451033,28116,106809643,3,0,0,29679752,95763304,47896172,2396,7125612,29784064,0,35533481908,793989364,2.49,0.00,0.00,0.00,0.29,42786,484386,4156016,105260090,0,10254,171118255
2026-03-28T13:55:44-07:00,59,42.49,39.81,92,0,2385,2080,2385,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,58.3,64.8,58.8,62.6,63.0,59.7,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,180454,159544,31453355,28131,106822074,5,0,0,29667580,95775476,47896176,2408,7111708,29784064,0,35533497345,794005458,2.49,0.00,0.00,0.00,0.29,42786,484401,4156016,105260474,0,10254,171269739
2026-03-28T13:55:45-07:00,59,42.65,31.46,93,0,2385,2080,2385,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,66.4,58.3,62.9,59.2,66.6,63.4,60.2,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,180783,159613,31455632,28154,106835883,4,0,0,29651928,95791128,47896176,2408,7111452,29784064,0,35533517580,794028868,2.49,0.00,0.00,0.00,0.24,42786,484401,4156016,105260474,0,10254,171424609
2026-03-28T13:55:47-07:00,60,42.99,44.27,93,0,2385,2086,2385,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,64.5,58.7,64.5,59.3,64.0,63.4,60.4,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,181104,159687,31457930,28176,106848131,4,0,0,29653020,95790036,47896180,2412,7124276,29784064,0,35533536359,794047020,2.49,0.00,0.00,0.00,0.19,42786,484401,4156016,105260474,0,10254,171629188
2026-03-28T13:55:48-07:00,60,42.89,42.46,93,0,2385,2086,2385,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,58.8,63.0,59.6,63.0,63.9,60.6,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,181426,159770,31460191,28196,106868275,3,0,0,29610256,95832800,47896176,2408,7110440,29784064,0,35533545548,794067480,2.45,0.00,0.00,0.00,0.16,42786,484401,4156016,105260474,0,10254,171785534
2026-03-28T13:55:49-07:00,60,42.92,35.60,93,0,2385,2086,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,64.8,59.1,62.7,59.7,65.1,64.1,60.7,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,181748,159841,31462475,28224,106881708,4,0,0,29629540,95813516,47896180,2412,7110696,29784064,0,35533563935,794084910,2.45,0.00,0.00,0.00,0.16,42786,484415,4156016,105260818,0,10254,171941488
2026-03-28T13:55:51-07:00,60,43.88,34.19,93,0,2385,2086,2385,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,64.1,59.2,64.1,60.1,63.7,64.1,60.7,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,56.0,3900,2808,182071,159913,31464788,28246,106893961,3,0,0,29632116,95810940,47896176,2408,7110576,29784064,0,35533591042,794108737,2.45,0.00,0.00,0.00,0.13,42786,484415,4156016,105260818,0,10254,172059950
2026-03-28T13:55:52-07:00,61,43.98,49.80,93,0,2385,2086,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,68.8,59.3,61.2,60.3,68.8,64.1,60.9,2,5000,44.8,44.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,182359,159984,31466889,28258,106905846,3,0,0,29662968,95780088,47896180,2412,7125204,29784064,0,35533604496,794129214,2.45,0.00,0.00,0.00,0.10,42786,484415,4156016,105260818,0,10254,172186971
2026-03-28T13:55:53-07:00,62,44.51,32.24,93,0,2385,2086,2385,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,65.7,59.5,63.3,60.5,66.0,64.4,61.4,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,56.0,3900,2808,182647,160057,31469019,28268,106917346,3,0,0,29654304,95788752,47896180,2412,7111124,29784064,0,35533608576,794144177,2.49,0.00,0.00,0.00,0.10,42786,484417,4156016,105260850,0,10254,172371523
2026-03-28T13:55:55-07:00,60,42.10,36.42,94,0,2385,2086,2385,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,64.3,59.8,64.3,60.7,63.9,64.2,61.6,2,5000,45.8,44.8,0,56.0,56.0,56.0,56.0,57.0,3900,2808,182956,160136,31471352,28291,106929090,4,0,0,29826804,95616252,47896180,2540,7110484,29784064,0,35533644641,794162598,2.49,0.00,0.00,0.00,0.27,42786,484431,4156016,105261234,0,10254,172527250
2026-03-28T13:55:56-07:00,60,41.83,35.98,94,0,2385,2086,2385,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,66.3,60.0,63.2,60.9,66.3,64.0,61.7,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,56.0,3900,2808,183266,160209,31473634,28313,106940572,4,0,0,30037164,95405892,47896180,2540,7110216,29784064,0,35533655016,794181380,2.49,0.00,0.00,0.00,0.22,42786,484431,4156016,105261234,0,10254,172678678
2026-03-28T13:55:57-07:00,60,39.74,36.63,94,0,2385,2086,2385,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,66.8,60.0,64.9,61.0,66.8,63.8,61.7,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,57.0,3900,2808,183582,160290,31475944,28336,106951653,3,0,0,30019560,95423496,47896180,2540,7109900,29784064,0,35533663749,794197728,2.49,0.00,0.00,0.00,0.22,42786,484431,4156016,105261234,0,10254,172822106
2026-03-28T13:55:59-07:00,61,39.74,38.21,94,0,2385,2086,2385,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,65.4,60.0,65.4,60.8,63.2,63.6,61.7,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,57.0,3900,2808,183871,160358,31478112,28348,106961696,3,0,0,30044468,95398588,47896188,2428,7110216,29784064,0,35533688366,794218040,2.45,0.00,0.00,0.00,0.18,42786,484445,4156016,105261354,0,10254,172956918
2026-03-28T13:56:00-07:00,60,39.52,35.24,94,0,2385,2086,2385,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,68.3,60.3,68.3,60.9,63.0,64.2,62.1,2,5000,44.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,184183,160434,31480424,28372,106973273,3,0,0,30030516,95412540,47896188,2500,7110444,29784064,0,35533695318,794236366,2.45,0.00,0.00,0.00,0.32,42786,484459,4156016,105261706,0,10254,173047887
2026-03-28T13:56:01-07:00,63,39.89,37.05,94,0,2392,2093,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,67.7,60.5,67.7,60.9,63.4,64.1,62.6,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,184485,160511,31482730,28394,106984298,4,0,0,29994988,95448068,47896184,2496,7110520,29784064,0,35533699307,794255827,2.45,0.00,0.00,0.00,0.32,42786,484459,4156016,105261706,0,10254,173203353
2026-03-28T13:56:03-07:00,61,40.09,39.68,94,0,2392,2093,2392,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,68.5,60.5,68.5,61.1,62.2,64.6,62.6,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,184808,160592,31485041,28417,107002592,3,0,0,29955464,95487592,47896184,2496,7111176,29784064,0,35533720497,794273630,2.50,0.00,0.00,0.00,0.26,42786,484459,4156016,105261706,0,10254,173330434
2026-03-28T13:56:04-07:00,60,35.05,32.80,88,0,2392,2080,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,67.9,60.7,67.9,61.3,63.5,64.0,62.2,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,185139,160662,31487313,28439,107020202,3,0,0,30104828,95338228,47896184,2500,7122836,29784064,0,35533752590,794296199,2.50,0.00,0.00,0.00,0.40,42786,484459,4156016,105261706,0,10254,173436778
2026-03-28T13:56:05-07:00,61,40.01,39.63,94,0,2392,2080,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,66.1,61.0,66.1,61.3,64.6,64.0,62.4,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,185339,160773,31489573,28465,107032936,2,0,0,20807132,104635924,47896192,2536,7087460,29784064,0,35533772780,794324832,2.50,0.00,0.00,0.00,0.40,42786,484491,4156016,105262490,0,10254,173606889
2026-03-28T13:56:07-07:00,62,42.64,41.35,94,0,2392,2086,2392,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,65.4,60.8,63.6,61.9,65.4,65.1,62.6,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,185636,160865,31491901,28487,107045582,3,0,0,20977404,104465652,47896192,2536,7257264,29784064,0,35533800196,794350543,2.50,0.00,0.00,0.00,0.51,42786,484491,4156016,105262490,0,10254,173822959
2026-03-28T13:56:08-07:00,61,42.42,42.33,93,0,2392,2086,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,65.6,61.1,64.6,61.9,65.6,65.6,62.8,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,57.0,3900,2808,185906,160969,31494264,28510,107076162,3,0,0,21641308,103801748,47896196,2556,7428276,29784064,0,35533841308,794397564,2.46,0.00,0.00,0.00,0.59,42786,484491,4156016,105262490,0,10254,174095645
