timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:05:20-07:00,62,15.61,15.36,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,71.1,80.1,70.1,87.7,64.8,73.0,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3547071,1711554,42443412,172893,282120658,12,0,0,120070396,5372472,5610424,180,46748988,0,9345076,53407221484,1533293352,12.46,0.08,20.19,20.19,0.26,6337208,2247772,823846904,318109738,0,2395594,3795936039
2026-03-28T16:05:22-07:00,62,15.35,15.19,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,70.9,77.8,70.3,83.2,64.8,73.2,2,5000,54.8,55.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3547667,1712182,42445148,172920,282139891,11,0,0,121648996,3793872,4214344,200,47272916,0,10019496,53407271174,1533343496,12.46,0.06,20.51,20.51,0.22,6343329,2258664,825321576,319682090,0,2395907,3796811717
2026-03-28T16:05:24-07:00,62,15.32,16.15,0,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,69.7,79.3,69.3,78.8,64.8,72.8,2,5000,55.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3547948,1712888,42446908,172974,282167315,16,1,0,121061460,4381408,4407012,204,47133236,0,10545700,53407281955,1533387066,12.46,0.06,20.51,20.51,0.22,6352236,2273164,826037784,321836226,0,2402217,3797348036
2026-03-28T16:05:25-07:00,62,15.17,16.31,0,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,68.7,75.8,68.1,74.7,64.7,69.9,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3548501,1714338,42450319,173225,282281223,14,1,0,121648756,3794112,4079780,24,46444008,0,12189740,53407360088,1533482960,12.82,0.04,22.73,22.73,1.35,6419409,2304103,827992688,325699634,0,2439807,3798187466
2026-03-28T16:05:28-07:00,61,15.76,15.75,0,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,69.1,78.3,68.7,79.7,64.5,72.3,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3548831,1715006,42451766,173384,282477493,8,3,0,107405652,18037216,6172292,52,48504444,0,12837028,53407392692,1533529148,12.82,0.04,22.73,22.73,1.35,6446094,2312267,832498272,327166842,0,2445450,3800010002
2026-03-28T16:05:29-07:00,61,15.02,16.18,12,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.5,80.8,69.4,74.3,64.0,74.3,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3549535,1715335,42453261,173469,282537324,9,2,0,113887332,11555536,7656224,68,51641364,0,12731704,53407440514,1533581802,12.82,0.03,22.96,22.96,2.37,6472590,2312267,835558480,327166842,0,2451142,3802114108
2026-03-28T16:05:31-07:00,61,15.26,15.67,12,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,70.5,79.8,69.5,80.6,63.8,73.9,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3550439,1716874,42454862,173576,282629717,14,1,0,117106108,8336760,8846312,72,53023880,0,13837404,53407516726,1533687587,12.51,0.02,18.80,18.80,2.85,6498426,2328420,839568104,329654970,0,2455571,3803940869
2026-03-28T16:05:33-07:00,61,15.29,16.03,0,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,68.7,74.9,68.1,81.9,63.8,70.5,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3551488,1718238,42458513,173631,282709026,14,0,0,117544784,7898084,8337464,4,51247992,0,16154504,53407635069,1533838151,12.51,0.16,23.51,23.51,2.05,6506418,2363395,840625392,334649706,0,2458898,3804670272
2026-03-28T16:05:36-07:00,61,15.59,16.26,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,69.2,77.3,68.9,86.5,63.8,71.7,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3552119,1718843,42459862,173660,282733093,16,0,0,118908828,6534040,7186180,4,51653404,0,16777212,53407671237,1533899655,12.31,0.16,23.51,23.51,2.05,6513788,2384258,842328104,335917514,0,2459649,3805649088
2026-03-28T16:05:37-07:00,61,15.29,16.39,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.4,79.7,70.1,82.5,63.8,73.7,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3552870,1719495,42461287,173759,282838203,8,2,0,125013400,429468,683280,0,54996916,0,16776956,53407761957,1534014815,12.31,0.11,23.59,23.59,2.18,6538314,2385605,847969016,335940506,0,2462308,3807939325
2026-03-28T16:05:40-07:00,60,14.41,16.03,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,68.2,71.9,67.6,73.9,62.8,66.8,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3553563,1727095,42462268,173996,282960179,19,2,0,119973256,5469612,876996,0,49216932,0,16387292,53407893232,1534144859,17.89,8.96,34.89,41.10,3.32,6569091,2397315,851429336,336576178,0,2480672,3808570481
2026-03-28T16:05:43-07:00,60,15.75,16.02,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.6,78.0,69.4,79.5,62.8,70.1,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3554347,1727675,42463475,174080,283037539,17,4,0,99571896,25870972,2500264,7728,42661220,4096,15726052,53407985419,1534316012,17.89,14.77,41.43,41.10,3.32,6588324,2398815,854778448,336803458,0,2485204,3809906477
2026-03-28T16:05:45-07:00,60,15.35,16.08,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,70.6,79.5,69.7,82.9,62.8,70.9,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3555138,1728134,42464654,174160,283119818,11,0,0,98239116,27203752,4274392,8660,38879552,4096,15046408,53408067547,1534565635,17.89,12.09,34.11,33.84,3.26,6605500,2398822,858365680,336804018,0,2487532,3811453322
2026-03-28T16:05:46-07:00,60,15.52,16.08,11,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.5,78.3,69.3,79.6,62.8,71.4,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3555636,1728688,42465992,174224,283166749,9,0,0,90764316,34678552,6413760,8668,27470416,4096,14539932,53408130941,1534653379,17.10,12.09,34.11,33.84,3.26,6623509,2398822,862792216,336804018,0,2488238,3812959410
2026-03-28T16:05:47-07:00,60,15.50,17.00,11,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.5,78.6,68.7,82.3,62.8,70.4,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3556095,1729305,42467353,174305,283220431,14,0,0,92087156,33355712,9021968,8708,25023228,4096,14427816,53408180358,1534733203,17.10,9.90,27.93,27.71,3.40,6644021,2398822,867850960,336804018,0,2488975,3815872784
2026-03-28T16:05:49-07:00,60,14.67,15.70,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,69.2,78.6,68.6,75.6,62.8,71.1,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3556551,1729647,42468869,174362,283272494,7,0,0,90225044,35217824,10673880,9784,22283420,4096,12144680,53408232164,1534795729,17.10,8.10,22.87,22.69,3.51,6659361,2398824,871168048,336804146,0,2490937,3817340959
2026-03-28T16:05:50-07:00,60,14.60,15.62,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,67.8,78.1,67.6,81.2,62.8,68.4,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3556962,1729925,42470389,174547,283357392,7,1,0,88349188,37093680,11360508,10208,17708476,4096,10841756,53408270410,1534838202,17.10,8.10,22.87,22.69,3.51,6705538,2398850,872922544,336805586,0,2524206,3818585170
2026-03-28T16:05:51-07:00,60,15.02,15.86,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,68.1,77.4,67.8,81.1,62.8,68.0,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3557352,1730321,42471789,174736,283450818,9,2,0,88040060,37402808,11848900,10204,15498096,4096,10243496,53408313704,1534884486,16.21,6.63,18.72,18.58,4.32,6779990,2398850,874575856,336805586,0,2556553,3820308971
2026-03-28T16:05:52-07:00,60,15.08,15.82,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,68.3,77.9,67.9,80.2,62.8,67.9,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3557817,1730709,42473242,174796,283501089,12,1,0,50693844,74749024,12433904,9952,12774412,4096,8511036,53408396957,1534955002,16.21,6.63,18.72,18.58,4.32,6796633,2398899,875971152,336813490,0,2563167,3821044484
2026-03-28T16:05:53-07:00,60,17.52,26.67,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,68.4,76.5,67.5,78.5,63.2,68.5,2,5000,56.8,56.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3558408,1731009,42474816,174933,283570029,17,0,0,53983076,71459792,12958028,10052,13842532,4096,8304640,53408479881,1535017333,16.21,5.43,15.87,15.75,4.26,6826142,2398914,877405720,336814562,0,2581861,3821863335
2026-03-28T16:05:55-07:00,62,27.66,30.59,84,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.0,77.0,68.2,79.8,64.4,70.9,2,5000,55.8,55.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3559225,1731336,42476502,174985,283633800,7,0,0,55949924,69492944,13288764,10060,14268588,4096,8236384,53408593985,1535113358,16.21,4.45,13.00,12.90,4.21,6837656,2398915,878235176,336814570,0,2588627,3822455642
2026-03-28T16:05:56-07:00,63,31.18,30.64,84,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,70.0,78.9,69.4,77.6,65.3,72.7,2,5000,55.8,55.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3560062,1731773,42477921,174998,283706437,10,0,0,53476808,71966060,13566784,10172,9984024,4096,7426540,53408695208,1535288931,15.95,3.82,10.64,10.56,3.45,6840650,2398917,878798712,336814698,0,2589458,3823006153
2026-03-28T16:05:58-07:00,63,31.43,28.54,84,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,70.4,79.2,69.7,77.1,65.9,73.4,2,5000,55.8,55.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3560885,1732190,42479385,175012,283764792,8,0,0,51605564,73837304,14022688,11680,8001364,2048,7375608,53408741347,1535445823,15.95,3.82,10.64,10.56,3.45,6845614,2398948,879709640,336820290,0,2590563,3823699075
2026-03-28T16:05:59-07:00,63,32.24,35.01,93,0,2398,2067,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,70.5,80.1,69.7,75.7,66.4,72.6,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3561649,1732511,42480852,175108,283839375,7,1,0,52377376,73065492,14354088,10636,8535684,2048,7370320,53408759934,1535507598,15.95,3.31,8.71,8.65,3.00,6879057,2399069,880662120,336844370,0,2608895,3824254185
2026-03-28T16:06:00-07:00,63,32.26,32.94,93,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,71.1,81.1,70.4,79.0,66.6,71.2,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3562529,1732836,42482236,175162,283905394,10,0,0,52927616,72515252,14566236,11116,8829316,2048,7369212,53408813387,1535582273,15.48,2.89,7.13,7.08,2.82,6895813,2399084,881231784,336845794,0,2618487,3824770005
2026-03-28T16:06:02-07:00,64,32.23,30.68,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,71.3,81.6,70.7,79.4,66.7,71.0,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3563387,1733183,42483572,175229,283983769,6,0,0,53452872,71989996,14690624,13712,9327668,2048,7368736,53408844648,1535703772,15.48,2.89,7.13,7.08,2.82,6912771,2399213,881613584,336872274,0,2633296,3825338050
2026-03-28T16:06:03-07:00,64,32.32,32.10,93,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,71.3,81.6,70.7,79.3,66.7,71.2,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3564189,1733477,42484975,175292,284047397,8,1,0,53877992,71564876,14903300,13988,9652060,2048,7330668,53408888474,1535775894,15.48,2.55,5.84,5.80,2.67,6931429,2399220,882227000,336872810,0,2644642,3825827531
2026-03-28T16:06:04-07:00,64,32.24,32.32,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,72.0,82.2,71.0,79.4,66.7,72.6,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3565141,1733992,42486401,175364,284113720,10,0,0,54401044,71041824,15257604,14092,9927720,2048,5678112,53408968486,1537148803,15.48,2.27,4.78,4.74,2.55,6939528,2399353,882981552,336898674,0,2649512,3826498068
2026-03-28T16:06:06-07:00,63,30.55,31.88,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,72.1,81.8,71.2,77.9,66.7,74.6,2,5000,55.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3566098,1734480,42487898,175382,284161644,12,1,0,46396480,79046388,15471628,14424,10404160,2048,5551020,53409033418,1537207655,15.36,2.27,4.78,4.74,2.55,6942294,2399361,883535544,336899298,0,2650904,3827143005
2026-03-28T16:06:07-07:00,64,32.52,31.74,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,71.6,81.3,70.6,84.2,67.4,74.6,2,5000,54.8,55.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3566964,1734791,42489419,175403,284191080,8,0,0,46869952,78572916,15640904,14320,10716176,2048,5550980,53409043349,1537244264,15.36,2.40,3.91,3.88,2.08,6945003,2399484,883862904,336924418,0,2651210,3827654449
2026-03-28T16:06:09-07:00,64,32.36,30.10,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,71.9,81.0,71.1,79.7,67.7,72.7,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3567903,1735097,42490923,175408,284213601,9,0,0,47344092,78098776,15839852,14332,11064792,2048,5550924,53409067987,1537272016,15.36,2.14,3.20,3.18,1.71,6946966,2399484,884348464,336924418,0,2651261,3828245519
2026-03-28T16:06:10-07:00,64,31.95,33.49,94,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,72.0,82.0,71.4,81.7,67.9,73.5,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3568827,1735409,42492436,175413,284233315,19,0,0,47965256,77477612,16107164,14344,11425668,2048,5550848,53409105470,1537306840,14.77,2.14,3.20,3.18,1.71,6948830,2399484,884790824,336924418,0,2651364,3828878819
2026-03-28T16:06:11-07:00,65,32.32,32.24,94,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,72.1,81.5,71.4,78.0,67.8,73.6,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3569717,1735785,42493954,175422,284257595,7,0,0,49611100,75831768,16690896,14348,12062696,2048,5550728,53409120368,1537346771,14.77,1.93,2.62,2.60,1.40,6953949,2399486,886032464,336924578,0,2651587,3829678808
2026-03-28T16:06:13-07:00,65,32.37,32.25,94,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,72.4,81.8,71.6,78.9,67.8,74.7,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3570494,1736138,42495501,175428,284279375,7,0,0,50688684,74754184,16997068,14356,12523640,2048,5550592,53409137519,1537441806,14.77,1.76,2.15,2.13,1.14,6956234,2399486,886583248,336924578,0,2651659,3830319876
2026-03-28T16:06:14-07:00,64,29.80,24.56,94,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,71.9,82.1,71.2,83.2,67.7,75.2,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3571226,1736353,42497018,175438,284303890,7,0,0,51232916,74209952,17173020,7664,12863916,2048,5549524,53409181926,1537674470,14.77,1.76,2.15,2.13,1.14,6958565,2400019,886942384,336933578,0,2652524,3830882790
2026-03-28T16:06:15-07:00,63,20.44,16.26,94,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,71.1,80.5,70.4,87.3,66.8,71.0,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3571772,1736525,42498663,175448,284322805,6,0,0,52446084,72996784,17451468,7856,13539976,2048,5548984,53409221614,1537696217,13.99,1.44,1.76,1.74,0.93,6961486,2400025,887502192,336934034,0,2653251,3831683568
2026-03-28T16:06:17-07:00,62,15.08,16.13,94,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,70.0,79.4,69.8,86.6,65.4,69.9,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3572246,1736684,42500387,175460,284339454,5,0,0,53990988,71451880,17893420,8068,14365696,2048,5548580,53409242669,1537732253,13.99,1.18,1.44,1.43,0.76,6965539,2400037,888419288,336934282,0,2653627,3832616316
2026-03-28T16:06:18-07:00,62,14.94,14.72,4,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,69.3,79.2,69.3,81.1,64.9,71.3,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3572718,1736850,42502102,175467,284354395,6,0,0,55765952,69676916,18138724,8068,15322848,2048,5548540,53409251875,1537756541,13.99,1.18,1.44,1.43,0.76,6967471,2400037,888880240,336934282,0,2653712,3833572064
2026-03-28T16:06:19-07:00,61,14.95,15.02,4,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.1,79.5,68.4,79.4,64.8,71.8,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3573163,1737031,42503802,175483,284371995,5,0,0,55598684,69844184,18326480,8052,14643716,2048,5548156,53409273881,1537789146,13.99,0.97,1.18,1.17,0.62,6970241,2400042,889291552,336934322,0,2654765,3834419195
2026-03-28T16:06:20-07:00,62,19.11,26.48,4,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.8,79.1,68.4,78.2,64.8,69.4,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3573614,1737224,42505594,175525,284388810,8,0,0,57956608,67486260,18519644,8052,15862204,2048,5547996,53409295530,1537818154,13.43,0.97,1.18,1.17,0.62,6972332,2400042,889638848,336934322,0,2655464,3835277939
2026-03-28T16:06:21-07:00,63,26.02,26.63,85,0,2405,2067,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.4,79.2,68.3,78.9,65.5,72.0,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3574138,1737427,42507438,175536,284405431,8,0,0,58973052,66469816,18527000,8056,16433460,2048,5547936,53409342901,1537875770,13.43,0.79,0.96,0.95,0.87,6972568,2400044,889655248,336934434,0,2655634,3835897245
2026-03-28T16:06:23-07:00,63,27.10,27.22,88,0,2405,2067,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,68.6,79.1,68.3,82.5,65.7,72.8,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3574700,1737662,42509429,175556,284422839,7,0,0,60310596,65132272,18528280,8056,17064296,2048,5547888,53409390425,1537917367,13.43,0.65,0.79,0.78,0.71,6972704,2400044,889659560,336934434,0,2655755,3836573306
2026-03-28T16:06:24-07:00,63,27.16,27.55,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,69.2,79.2,68.8,79.3,65.7,73.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3575214,1737853,42511255,175566,284435549,8,0,0,61030240,64412628,18528692,8056,17445772,2048,5547748,53409420207,1537950931,13.43,0.65,0.79,0.78,0.71,6972787,2400046,889660288,336934450,0,2655829,3837119967
2026-03-28T16:06:25-07:00,63,27.10,26.75,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,69.3,78.9,68.9,78.6,65.9,73.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3575781,1738060,42513235,175590,284449015,8,0,0,61874640,63568228,18528700,8064,17862884,2048,5547708,53409450586,1537989072,12.67,0.53,0.64,0.64,0.58,6974083,2400046,889670880,336934450,0,2657110,3837698320
2026-03-28T16:06:27-07:00,63,27.05,27.91,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,70.0,78.6,69.2,79.9,65.9,72.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3576330,1738305,42515001,175677,284504754,6,1,0,63025772,62417096,18530568,8072,18468580,2048,5379460,53409463784,1538015499,12.67,0.43,0.52,0.52,0.84,7008419,2400048,889987816,336934546,0,2678074,3838371806
2026-03-28T16:06:28-07:00,63,26.68,26.56,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,70.4,80.1,69.7,80.6,65.8,70.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3576876,1738568,42516746,175730,284544492,7,0,0,56586496,68856372,18529644,8080,18659860,2048,5296036,53409516999,1538063957,12.67,0.43,0.52,0.52,0.84,7028095,2400048,890179048,336934546,0,2687806,3839032139
2026-03-28T16:06:29-07:00,63,25.99,27.44,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,70.2,80.0,69.7,78.7,65.8,71.8,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3577331,1738891,42518428,175750,284567759,9,0,0,39840976,85601892,18542188,1608,14262460,2048,4780608,53409586869,1538117241,12.67,0.35,0.43,0.43,1.05,7035076,2400124,890353336,336947490,0,2691394,3839600026
2026-03-28T16:06:31-07:00,63,26.96,27.15,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,69.5,79.9,69.0,78.8,65.8,72.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3577813,1739114,42520199,175771,284591645,6,0,0,37665444,87777424,18542768,1616,11838720,2048,4700168,53409643436,1538156000,12.30,0.29,0.35,0.35,0.86,7044707,2400124,890532720,336947490,0,2695273,3840095440
2026-03-28T16:06:32-07:00,63,26.97,27.94,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,69.3,79.1,68.8,78.7,66.0,70.3,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3578277,1739349,42521925,175848,284644916,6,1,0,38700844,86742024,18543748,1776,12497716,2048,4651316,53409722365,1538228497,12.30,0.29,0.35,0.35,0.86,7078300,2400136,890870280,336948082,0,2714148,3840697394
2026-03-28T16:06:33-07:00,63,27.05,24.53,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.4,80.0,68.8,79.0,66.0,71.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3578754,1739611,42523602,175907,284703505,7,0,0,38320524,87122344,18632692,1772,13081296,2048,4651076,53409769576,1538283007,12.30,0.23,0.29,0.28,1.43,7102038,2400136,891251744,336948082,0,2724692,3841309248
2026-03-28T16:06:34-07:00,63,26.80,27.59,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.6,82.1,69.1,79.7,65.9,73.2,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3579301,1739818,42525257,175932,284729263,8,0,0,33930488,91512380,18722804,816,13474384,2048,4547976,53409838656,1538337563,12.30,0.19,0.23,0.23,1.35,7111751,2400149,891631616,336949994,0,2729274,3841830622
2026-03-28T16:06:36-07:00,63,27.08,26.73,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,70.0,82.6,69.4,79.1,66.2,73.6,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,0.0,3900,2808,3579907,1740028,42526917,175952,284752078,7,0,0,34823884,90618984,18809852,820,14075880,2048,4468240,53409895080,1538375673,12.03,0.19,0.23,0.23,1.35,7119184,2400149,891962248,336949994,0,2731918,3842441862
2026-03-28T16:06:37-07:00,63,27.24,26.78,88,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,70.0,83.1,69.9,80.3,66.5,74.1,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3580507,1740241,42528521,175969,284785634,8,0,0,35969500,89473368,18966236,900,14525188,18432,4466544,53410844232,1538470377,12.03,0.15,0.19,0.19,1.10,7121412,2400551,892286728,337038474,0,2732516,3842997398
