timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:39:22-07:00,61,24.20,24.43,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.9,81.9,70.5,83.6,63.7,72.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2798542,1052906,40782496,145977,249937248,10,0,0,60618540,64824328,29766068,476,27974092,0,7874216,53373758365,1479517247,35.32,0.67,0.05,0.05,0.44,2316624,1178254,348683184,204625122,0,683736,2922990233
2026-03-28T15:39:24-07:00,61,24.25,24.35,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,71.2,82.0,71.1,86.6,63.7,72.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2799573,1053227,40783798,146014,249966028,12,0,0,62055392,63387476,29765736,708,28697376,0,7874204,53373799802,1479585923,35.32,0.54,0.04,0.04,0.54,2316641,1178451,348683472,204639378,0,683746,2923961645
2026-03-28T15:39:25-07:00,61,24.34,23.69,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,71.4,81.9,71.0,84.6,64.0,71.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2800475,1053480,40785092,146036,249983456,8,0,0,63221704,62221164,29766360,884,29234136,0,7874008,53373806286,1479630854,33.05,0.54,0.04,0.04,0.54,2316684,1178565,348684328,204648058,0,683764,2924775604
2026-03-28T15:39:26-07:00,62,24.08,24.68,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.4,81.9,70.7,82.1,64.4,73.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2801425,1053756,40786488,146083,250000024,9,0,0,64821676,60621192,29767372,904,30015660,0,7874004,53373812937,1479671318,33.05,0.45,0.03,0.03,0.44,2316693,1178601,348686384,204651034,0,683769,2925744074
2026-03-28T15:39:28-07:00,62,24.21,24.43,80,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,71.5,81.8,70.4,81.4,64.6,73.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2802389,1054012,40787897,146121,250016820,9,0,0,65787576,59655292,29769444,912,30541424,0,7874004,53373820247,1479719913,33.05,0.36,0.03,0.02,0.54,2316709,1178625,348690480,204653034,0,683774,2926579471
2026-03-28T15:39:29-07:00,62,24.11,23.60,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,71.2,82.0,70.4,81.0,64.7,73.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2803292,1054267,40789249,146144,250033101,8,0,0,67027596,58415272,29773540,912,31195232,0,7873996,53373843983,1479769409,33.05,0.36,0.03,0.02,0.54,2316741,1178661,348698672,204656010,0,683788,2927502281
2026-03-28T15:39:30-07:00,62,24.32,24.56,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,71.1,81.7,70.3,84.5,64.7,74.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2804242,1054541,40790643,146198,250049191,9,0,0,68397676,57045192,29774564,912,31764884,0,7873988,53373855010,1479812047,31.29,0.30,0.02,0.02,0.62,2316752,1178685,348700744,204658002,0,683791,2928344746
2026-03-28T15:39:32-07:00,62,24.36,24.45,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,71.2,81.7,70.4,87.8,64.7,72.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2805143,1054798,40791967,146226,250065494,9,0,0,69514300,55928568,29774580,920,32372140,0,7873968,53373862523,1479856663,31.29,0.24,0.02,0.01,0.51,2316754,1178721,348700776,204660978,0,683793,2929214216
2026-03-28T15:39:33-07:00,62,24.59,25.00,86,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.6,82.2,71.0,82.4,64.7,72.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2806009,1055075,40793259,146257,250083428,10,0,0,69766388,55676480,29774584,924,31387924,0,7873948,53373869820,1479901309,31.29,0.24,0.02,0.01,0.51,2316762,1178745,348700840,204662978,0,683798,2929978155
2026-03-28T15:39:34-07:00,62,25.13,24.55,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.7,82.5,71.1,81.0,64.7,73.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2806978,1055352,40794665,146291,250101031,9,0,0,70578584,54864284,29774764,932,31853408,0,7873928,53373897759,1479953022,31.29,0.20,0.01,0.01,0.42,2316768,1178781,348700896,204665954,0,683802,2930745699
2026-03-28T15:39:35-07:00,62,25.08,25.58,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.2,82.1,70.6,80.7,64.7,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2807930,1055614,40796074,146327,250116544,9,0,0,71641232,53801636,29774596,932,32368964,0,7873904,53373907459,1479995792,29.66,0.16,0.01,0.01,0.34,2316773,1178805,348700936,204667954,0,683805,2931517238
2026-03-28T15:39:37-07:00,62,25.32,24.97,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,71.0,82.5,70.4,84.4,64.7,73.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2808814,1055876,40797362,146352,250132900,9,0,0,72535520,52907348,29774576,936,32837296,0,7873880,53373930265,1480038025,29.66,0.16,0.01,0.01,0.34,2316780,1178841,348700992,204670954,0,683808,2932270072
2026-03-28T15:39:38-07:00,62,25.38,25.71,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,70.7,84.1,70.4,87.9,64.7,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2809781,1056147,40798781,146387,250149294,10,0,0,73443824,51999044,29774600,936,33374120,0,7873612,53373942622,1480087445,29.66,0.13,0.01,0.01,0.28,2316836,1178877,348701448,204673946,0,683828,2933065376
2026-03-28T15:39:39-07:00,62,25.39,24.91,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,70.8,84.2,70.5,88.0,65.0,74.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2810672,1056415,40800101,146433,250164299,9,0,0,74751156,50691712,29774568,936,33997888,0,7873364,53373951349,1480127691,29.66,0.13,0.01,0.01,0.28,2316891,1178902,348701936,204675954,0,683840,2933885535
2026-03-28T15:39:41-07:00,62,25.41,26.56,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,71.2,84.6,70.5,83.3,65.3,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2811570,1056652,40801433,146459,250179080,12,0,0,75618544,49824324,29774740,948,34425504,0,7873344,53373959221,1480175651,28.09,0.11,0.00,0.00,0.41,2316897,1178926,348701984,204677978,0,683844,2934621375
2026-03-28T15:39:42-07:00,62,23.93,26.30,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.7,84.7,71.0,82.9,65.0,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2812573,1056934,40802934,146497,250201460,12,0,0,76695556,48747312,29774608,952,34901348,0,7873308,53373988022,1480224238,28.09,0.09,0.00,0.00,0.33,2316927,1178962,348702232,204680962,0,683872,2935416124
2026-03-28T15:39:43-07:00,63,26.68,27.06,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.3,83.7,70.8,82.3,65.6,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2813471,1057232,40804417,146540,250217479,10,0,0,75725704,49717164,29774760,976,35429212,0,7873284,53374019095,1480278787,28.09,0.09,0.00,0.00,0.33,2316944,1179019,348702392,204684362,0,683888,2936210070
2026-03-28T15:39:45-07:00,63,27.43,26.83,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,71.5,84.5,71.1,84.9,65.7,74.7,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2814478,1057523,40805937,146596,250234589,8,1,0,76857868,48585000,29774616,968,35977184,0,7873272,53374047690,1480336581,26.64,0.07,0.00,0.00,0.45,2316950,1179058,348702448,204687458,0,683894,2936984836
2026-03-28T15:39:46-07:00,63,27.49,27.72,88,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,72.0,84.9,71.6,82.5,65.7,75.4,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2815427,1057812,40807369,146637,250268543,11,0,0,78784212,46658656,29735268,988,36371444,0,7873772,53374078157,1480407034,26.64,0.06,0.00,0.00,0.55,2317006,1179091,348703424,204690778,0,683924,2937698039
2026-03-28T15:39:47-07:00,63,27.47,27.06,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,72.1,85.6,71.6,87.4,65.7,74.5,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2816378,1058091,40808745,146691,250283658,9,0,0,79576340,45866528,29735236,988,36844376,0,7873756,53374101770,1480451063,26.64,0.04,0.00,0.00,0.63,2317008,1179133,348703440,204694258,0,683928,2938459155
2026-03-28T15:39:49-07:00,63,27.42,27.72,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.4,73.2,86.0,72.3,90.4,65.9,75.3,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2817517,1058457,40809899,146706,250308148,11,0,0,80443128,44999740,29743260,1288,37315256,0,7873712,53374112250,1480492663,26.64,0.04,0.00,0.00,0.63,2317082,1179371,348708496,204715642,0,683962,2939286866
2026-03-28T15:39:50-07:00,63,27.45,27.59,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,72.6,85.8,71.9,90.9,66.2,75.6,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2818470,1058750,40811145,146734,250327822,13,1,0,81437272,44005596,29830668,720,37808036,0,7873692,53374125052,1480543567,25.39,0.03,0.00,0.00,0.52,2318522,1179617,348870472,204724842,0,685091,2940010967
2026-03-28T15:39:51-07:00,63,27.45,27.09,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,72.3,85.7,71.4,90.3,66.5,75.5,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2819465,1059076,40812649,146780,250344433,9,1,0,82983760,42459108,29830712,792,38642772,0,7873676,53374164906,1480594747,25.39,0.03,0.00,0.00,0.60,2318529,1179631,348870528,204725922,0,685094,2940982769
2026-03-28T15:39:53-07:00,63,27.53,28.09,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,72.6,86.4,72.4,81.9,66.6,75.6,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2820474,1059348,40814119,146835,250360069,10,1,0,83764696,41678172,29830708,140,39068728,0,7873536,53374171757,1480636249,25.39,0.03,0.00,0.00,0.60,2318549,1179721,348870720,204727218,0,685113,2941737944
2026-03-28T15:39:54-07:00,62,17.08,15.51,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,72.6,86.4,72.4,83.4,65.7,76.5,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2821340,1059560,40815535,146881,250381088,10,2,0,85466652,39976216,29830716,188,39890732,0,7873516,53374181206,1480683169,25.39,0.02,0.00,0.00,0.86,2318552,1179731,348870752,204727498,0,685115,2942875420
2026-03-28T15:39:56-07:00,61,15.18,15.22,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,72.2,85.9,72.1,83.1,64.9,76.7,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2822112,1059749,40817027,146927,250396768,10,0,0,86839312,38603556,29830976,192,40671912,0,7873508,53374195752,1480724891,23.83,0.02,0.00,0.00,0.88,2318555,1179731,348871280,204727498,0,685117,2943944142
2026-03-28T15:39:57-07:00,61,15.14,16.10,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,71.7,85.5,71.8,83.0,64.4,76.5,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2822851,1059957,40818454,146963,250412896,11,1,0,88589584,36853284,29830976,148,41556996,0,7873496,53374219663,1480765115,23.83,0.02,0.00,0.00,0.88,2318557,1179739,348871296,204727610,0,685119,2945058591
2026-03-28T15:39:58-07:00,61,15.08,15.03,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,71.5,85.4,71.1,82.8,64.0,76.2,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2823639,1060159,40819991,146997,250428914,11,0,0,89979064,35463804,29831492,152,42327616,0,7873488,53374227151,1480807507,23.83,0.01,0.00,0.00,0.90,2318563,1179740,348872336,204727618,0,685124,2946163682
2026-03-28T15:39:59-07:00,61,15.08,16.26,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,71.2,85.0,71.0,82.4,63.8,74.0,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2824365,1060416,40821506,147033,250445361,8,1,0,83448060,41994808,29831492,156,34882104,0,7873472,53374252165,1480849123,23.83,0.01,0.00,0.00,0.90,2318565,1179740,348872352,204727618,0,685126,2947230911
2026-03-28T15:40:01-07:00,61,15.12,16.13,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.8,84.5,70.4,81.9,63.8,73.8,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2825082,1060658,40823120,147073,250463223,10,1,0,76260868,49182000,29831712,544,35692148,0,7873460,53374290104,1480914305,22.48,0.01,0.00,0.00,1.10,2318589,1179752,348872744,204727978,0,685136,2948297604
2026-03-28T15:40:02-07:00,61,14.85,14.36,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,70.7,84.4,70.6,81.9,63.8,73.8,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2825815,1060882,40824665,147102,250497720,11,0,0,79606980,45835888,29831796,548,36316064,0,7873400,53374330755,1480975199,22.48,0.01,0.00,0.00,1.08,2318610,1179753,348873088,204727986,0,685149,2949266413
2026-03-28T15:40:03-07:00,61,14.84,15.55,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,70.6,82.6,70.4,81.5,63.8,73.4,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2826580,1061096,40826138,147135,250514511,13,0,0,80990828,44452040,29831904,556,37056712,0,7873352,53374339426,1481024481,22.48,0.01,0.00,0.00,1.08,2318620,1179783,348873168,204730666,0,685160,2950328288
2026-03-28T15:40:04-07:00,60,14.74,16.05,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,70.7,82.7,70.1,81.5,63.8,74.6,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2827358,1061319,40827612,147153,250531281,14,0,0,80902596,44540272,29831804,576,37772312,0,7873308,53374369294,1481061440,22.48,0.00,0.00,0.00,0.88,2318629,1179783,348873240,204730666,0,685168,2951360321
2026-03-28T15:40:06-07:00,60,14.81,15.77,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.2,82.6,69.8,79.2,63.8,74.9,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2828194,1061517,40828989,147178,250546560,12,0,0,81520724,43922144,29831808,580,38594036,0,7873292,53374397355,1481116774,21.24,0.00,0.00,0.00,0.72,2318634,1179783,348873280,204730666,0,685173,2952483268
2026-03-28T15:40:07-07:00,60,15.05,16.17,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.9,81.8,69.9,80.2,63.8,74.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2829087,1061841,40830392,147202,250585820,11,1,0,84690992,40751876,29795096,584,39534108,0,7873800,53374450683,1481183757,21.24,0.00,0.00,0.00,0.72,2318639,1179790,348873320,204731714,0,685178,2953620667
2026-03-28T15:40:08-07:00,60,14.81,14.73,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,70.6,82.7,69.8,80.4,63.5,73.6,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2829975,1062074,40831738,147243,250601450,13,0,0,86636016,38806852,29795100,596,40567372,0,7873784,53374462210,1481232830,21.24,0.00,0.18,0.18,0.77,2318645,1179792,348873392,204731850,0,685184,2954890372
2026-03-28T15:40:10-07:00,60,14.93,16.03,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,70.4,83.5,70.1,80.5,63.4,73.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2830973,1062324,40833231,147283,250618763,15,0,0,88385120,37057748,29795108,596,41474416,0,7873772,53374488700,1481276609,21.24,0.00,0.14,0.14,0.81,2318646,1179792,348873400,204731850,0,685185,2956150541
2026-03-28T15:40:11-07:00,60,14.88,14.62,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.4,83.8,70.0,81.7,63.1,73.6,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2831865,1062541,40834575,147317,250634537,13,0,0,89823780,35619088,29795116,592,42294128,0,7873764,53374496587,1481317777,20.26,0.00,0.14,0.14,0.81,2318647,1179792,348873424,204731850,0,685186,2957281793
2026-03-28T15:40:12-07:00,60,14.82,15.56,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.8,83.8,70.4,81.4,63.1,73.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2832772,1062753,40835959,147342,250649443,14,0,0,91225484,34217384,29795120,596,43125488,0,7873756,53374505090,1481361813,20.26,0.00,0.12,0.12,0.66,2318651,1179792,348873456,204731850,0,685188,2958429042
2026-03-28T15:40:13-07:00,60,14.75,14.53,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.4,83.8,70.1,81.5,62.9,73.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2833609,1063028,40837373,147361,250667073,11,1,0,84767412,40675456,29795132,608,35793396,0,7873748,53374532902,1481403229,20.26,0.00,0.09,0.09,0.54,2318652,1179792,348873464,204731850,0,685188,2959529693
2026-03-28T15:40:15-07:00,60,15.16,15.78,16,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,70.2,83.7,70.0,81.4,63.0,73.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2834424,1063341,40838813,147394,250704783,11,0,0,77627484,47815384,29795152,624,36472492,0,7872636,53374570918,1481464568,19.84,0.00,0.09,0.09,0.54,2318670,1179806,348873632,204732202,0,685202,2960591602
2026-03-28T15:40:16-07:00,60,14.62,14.76,16,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.1,83.8,69.8,79.5,62.8,73.1,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2835249,1063632,40840307,147418,250724133,11,0,0,70510764,54932104,29795160,624,29009412,0,7859556,53374613534,1481514685,19.84,0.00,0.08,0.08,0.62,2318701,1179807,348875200,204732218,0,685229,2961689095
2026-03-28T15:40:17-07:00,60,14.72,14.37,18,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,69.3,83.7,69.1,78.9,62.8,73.3,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2836034,1063879,40841827,147444,250760334,13,0,0,65244172,60198696,29795184,640,29715408,0,7859504,53374667288,1481599061,19.84,0.00,0.08,0.08,0.62,2318712,1179819,348875296,204732594,0,685238,2962715407
2026-03-28T15:40:19-07:00,60,14.64,14.52,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,69.7,83.9,69.0,79.2,62.8,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2836930,1064103,40843248,147474,250777948,12,0,0,66428292,59014576,29795184,640,30506136,0,7859496,53374713439,1481656648,19.84,0.00,0.06,0.06,0.51,2318717,1179820,348875336,204732602,0,685244,2963804261
2026-03-28T15:40:20-07:00,60,14.71,14.92,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,71.1,83.8,69.5,78.8,62.8,74.6,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2837760,1064302,40844582,147489,250810666,11,0,0,69529112,55913756,29795188,644,31206528,0,7859468,53374729497,1481709035,19.13,0.00,0.05,0.05,0.42,2318725,1179820,348875400,204732602,0,685249,2964727941
2026-03-28T15:40:21-07:00,60,14.73,15.86,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.5,83.8,69.7,80.5,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2838663,1064526,40845957,147516,250826476,13,0,0,70643004,54799864,29795200,464,32042800,0,7859452,53374751792,1481748997,19.13,0.00,0.05,0.05,0.42,2318726,1179846,348875440,204732842,0,685250,2965873131
2026-03-28T15:40:22-07:00,60,14.73,15.93,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.5,83.9,70.0,81.5,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2839522,1064726,40847272,147535,250841925,9,0,0,71769452,53673416,29795204,532,32874372,0,7859252,53374771594,1481790927,19.13,0.00,0.04,0.04,0.34,2318726,1179852,348875440,204733074,0,685251,2966998802
2026-03-28T15:40:24-07:00,60,14.71,15.94,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.5,84.0,70.2,81.8,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2840494,1064958,40848749,147570,250858812,10,1,0,73183832,52259036,29795204,528,33711592,0,7859248,53374786983,1481833617,19.13,0.00,0.03,0.03,0.28,2318726,1179852,348875440,204733074,0,685251,2968201555
2026-03-28T15:40:25-07:00,60,14.64,15.97,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.5,84.0,70.2,81.9,62.8,74.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2841390,1065177,40850119,147600,250874887,11,0,0,74688736,50754132,29795204,528,34623712,0,7859244,53374810974,1481878627,18.24,0.00,0.03,0.03,0.28,2318727,1179852,348875448,204733074,0,685252,2969399055
2026-03-28T15:40:26-07:00,60,14.61,14.77,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.3,83.9,70.1,81.8,62.8,74.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2842352,1065423,40851559,147633,250893135,13,0,0,76054672,49388196,29795208,520,35515484,0,7859236,53374840895,1481923590,18.24,0.00,0.02,0.02,0.41,2318729,1179856,348875464,204733114,0,685253,2970692747
2026-03-28T15:40:28-07:00,60,14.65,15.77,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.2,83.9,69.7,81.6,62.8,74.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2843289,1065656,40852998,147655,250909516,14,1,0,77543644,47899224,29795216,516,36373180,0,7859216,53374852186,1481965962,18.24,0.00,0.02,0.02,0.33,2318732,1179862,348875488,204733298,0,685256,2971861596
2026-03-28T15:40:29-07:00,60,14.63,14.33,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.2,83.8,69.8,81.6,62.8,74.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2844170,1065863,40854360,147674,250924631,14,0,0,78908652,46534216,29795212,508,37198132,0,7859188,53374860045,1482010501,18.24,0.00,0.02,0.02,0.33,2318738,1179866,348875536,204733354,0,685259,2972989900
2026-03-28T15:40:30-07:00,60,14.63,15.97,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.3,83.9,70.0,81.7,62.8,74.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2845050,1066072,40855720,147690,250939452,15,0,0,80473768,44969100,29795216,504,38038404,0,7859156,53374865876,1482050247,17.50,0.00,0.01,0.01,0.27,2318746,1179866,348875608,204733354,0,685263,2974094426
2026-03-28T15:40:31-07:00,60,14.70,15.52,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.2,83.8,70.0,81.7,62.8,74.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2846006,1066315,40857171,147711,250957659,15,0,0,81971416,43471452,29795216,164,38907620,0,7859112,53374894336,1482095376,17.50,0.00,0.01,0.01,0.40,2318759,1179895,348875736,204734034,0,685267,2975319699
